date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_78,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.15144647911403072,1.7616313402950923,-1.8265947278101082,39.34926390343861,-4.630016054870602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.3018938408400287,False,False,False,False,-29683.0,-14339.248447558884,False,False,False,False,4054.7180588043802,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.15105932251575682,1.7564653437288995,-1.4329823550368448,41.47180189616323,-4.630016054870602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697067,False,False,False,False,-16536.0,-14373.306611162623,False,False,False,False,4195.683670295785,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.15165415253787978,1.7516457903896856,-1.8571584468769284,40.76159751902888,-4.630016054870602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113404,0.8483676975945019,False,False,False,False,-0.31875583160506094,-0.3031019311410158,False,False,False,False,-21908.0,-14490.123562927542,False,False,False,False,4213.921132771819,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.1524788273590577,1.7428337315311127,-1.9860707009373748,39.4619177882974,-4.630016054870602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716501,0.8427401981904351,False,False,False,False,-0.332871147601352,-0.31798653937118393,False,False,False,False,-31432.0,-14752.788313889905,False,False,False,False,4296.247936914892,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,1.7175959685018798,,#000000,0.1443927015200311,1.7584398361709164,0.4263384726584928,48.55168852286555,-8.080867640540504,False,False,False,False,True,3.434566072726696,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230958,False,False,False,False,-8234.0,-14651.721828403239,False,False,False,False,4589.2983564976075,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200084,1.782149499706898,0.9539328491065824,55.973882349224354,-1.4135464540811284,True,False,True,False,True,5.89378876400243,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595417,False,False,False,False,21283.0,-14094.594358195438,False,False,False,False,4975.774350970512,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468292,1.7973189612597746,1.2772607896160255,61.72381456308883,3.573771200993477,True,False,True,False,True,7.433756435750254,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048483,False,False,False,False,41434.0,-13233.685918533492,False,False,False,False,5211.049167234536,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.15143166627079716,1.8202666108169536,1.45103989538165,66.20648893007686,7.446106548141003,True,False,True,False,True,8.709228212177056,0.0,0.0,0.0,0.0,0,0.8441449031171022,0.8395113732097729,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,61391.0,-12076.714043827547,False,True,False,False,5439.6685599905895,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.1541372969346058,1.825196736502406,1.1340750549930556,67.7871266817346,8.828478847212494,True,False,True,False,True,7.552733206896338,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,50679.0,-11103.757236946502,False,False,False,False,5521.410132703914,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294504,1.8282003356067955,0.5568271256601283,66.04054931749884,8.828478847212494,True,False,True,False,True,5.151604162122961,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.842306061890632,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,36524.0,-10365.34239606361,False,False,False,False,5655.264239173621,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.1604264586926021,1.8439328359351834,1.066327621135137,66.56759885372485,8.828478847212494,True,False,True,False,True,7.508225941210913,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,68487.0,-9142.82545969053,False,False,False,False,6063.1361114344945,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.16267338636246295,1.8455346982622565,0.6114417604617796,64.74585508110343,8.828478847212494,True,False,True,False,True,5.566622327844332,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,61654.0,-8045.200258765095,False,False,False,False,6075.07198567582,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508842135,1.8472757397604704,0.9756307650395702,64.71770872170893,8.828478847212494,True,False,True,False,True,7.081032910644385,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,65674.0,-6902.2669214198995,False,False,False,False,6043.210404502552,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230551,1.8494936793521002,0.8008113613278528,63.87811753917863,8.828478847212494,True,False,True,False,False,6.384379168217954,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,59261.0,-5876.479837366878,False,False,False,False,6048.943576525768,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437978,1.8485427286706062,-0.10954754736194837,58.967001197971555,8.828478847212494,True,False,True,False,False,2.2370776679987685,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,48459.0,-5034.069297252663,False,False,False,False,6122.634373788934,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014187,1.847834802472629,-0.07644946988268311,55.82106110277117,12.62749228805221,False,False,True,False,False,2.358925846675426,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,56373.0,-4082.0217112487453,False,False,False,False,6150.407484272826,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.1638406443980164,1.847735814873271,-0.07773293934520935,53.72376770597091,10.426121238347164,False,False,True,False,False,2.3589258466754472,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,56373.0,-3144.7345529348113,False,False,False,False,6298.6027170747975,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.16076744437594223,1.8476362666199364,-0.01639801285745221,52.64142493334531,9.117308903830008,False,True,False,False,False,2.611365246593806,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,62726.0,-2123.482854439698,False,False,False,False,6299.446085802319,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.1577423774946294,1.8476362666199364,-0.016712481844177795,51.91986308492825,8.063927361824675,False,True,False,False,False,2.611365246593806,0.0,0.0,0.0,0.0,0,0.8449104412407165,0.8466579292267368,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,62726.0,-1118.0645156111755,False,False,False,False,6201.780255014686,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.15598951801236596,1.8461686571404767,-0.295972817460829,49.81351754797818,5.710089203597249,False,True,False,False,False,1.367864950545254,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,51876.0,-296.4511122683666,False,False,False,False,6273.845677417559,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.15510022914580623,1.8456089767540516,-0.16511243661656405,49.24473762103256,4.8039291255039345,False,True,False,False,False,1.8990368301764953,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,57706.0,602.8116956737786,False,False,False,False,6266.964349085504,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350705,1.8452767054962134,-0.16278725604231437,48.865551003068816,4.024370212423179,False,True,False,False,False,1.8990368301764953,0.0,0.0,0.0,0.0,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,57706.0,1488.132444578061,False,False,False,False,6240.003661502784,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342607,1.8354371793886848,-0.5196956831584292,46.05795566558481,1.0349433714385086,False,True,False,True,False,0.06653152350882863,0.0,0.0,0.0,0.0,0,0.8421744848750549,0.8478737395879002,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,54307.0,2307.029615979952,False,False,False,False,6195.957093107392,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.15502417713213643,1.8379666302256996,-0.051389598532808896,47.58830266603297,1.0349433714385086,False,True,False,True,False,2.111585042098394,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,58601.0,3179.8043506159215,False,False,False,False,6166.469386237511,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.15582916841763048,1.8380127079452828,-0.019333401929019074,48.8172811850366,1.0349433714385086,False,True,False,False,True,2.246656772273905,0.0,0.0,0.0,0.0,0,0.8450458315146222,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,65973.0,4153.342267660636,False,False,False,False,6185.159783350107,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.15706677870566227,1.8391853636466347,0.1325209348844631,50.71866656665679,1.0349433714385086,False,True,False,False,True,2.9280785140293126,0.0,0.0,0.0,0.0,0,0.8468348826914562,0.8503762726870298,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,71362.0,5195.336961185278,False,False,False,False,6172.816220817547,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.1581561265343865,1.8393551159976982,0.035691845304990255,51.204140858304896,-3.1291104807630603,False,True,False,False,True,2.4837554396216603,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270075,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,68927.0,6183.424760236669,False,False,False,False,6114.865581735105,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638938,1.8396788611396941,0.15874604731251918,52.49446874146053,-1.665804267813428,False,False,True,False,True,3.0419644712525553,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,70920.0,7187.092593411294,False,False,False,False,6050.960688995025,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486244,1.8414406897384383,0.3012525444725117,54.531312789337434,0.4444724267148956,False,False,True,False,True,3.7416154784534505,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,79088.0,8301.83534390104,False,False,False,False,6083.783003894327,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553107,1.8425403460212961,0.3526326260266127,56.36042619495067,2.3011450001286207,True,False,True,False,True,4.023292829588847,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,84995.0,9490.8766563987,False,False,False,False,6081.042182128523,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705462,1.842027431513363,0.10952292823128068,54.91489065361352,2.3011450001286207,False,False,True,False,True,2.7685524157775845,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,81894.0,10613.40570048554,False,False,False,False,6034.839977754437,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053458,1.840955654180589,-0.005794552581251799,52.74242048117213,2.3011450001286207,False,False,True,False,False,2.14360621886447,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,78554.0,11666.748247764834,False,False,False,False,5993.059512983051,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842976,1.8390692389056165,-0.2675047471534953,48.874569629315836,3.1779912154338064,False,True,False,True,False,0.7460949933460164,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,74749.0,12644.767654776231,False,False,False,False,5959.136109680988,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.1646138807322463,1.8384656024095867,-0.2944199006426357,46.04365116262452,0.6154635844641945,False,True,False,True,False,0.5908362977236976,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,73399.0,13586.693737647918,False,False,False,False,5887.67663511229,False,False,False,False
