date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_104,aVWAP_OB_bull_751,aVWAP_OB_bull_684,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.21441378283651388,5.571531769470601,3.2342521145581102,79.49800753123395,20.354889009389623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717704,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,987189.0,196787.4305664942,False,False,False,False,54170.83503974853,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2275637124922087,5.571531769470601,3.04735857459322,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,987189.0,209041.7184646881,False,False,False,False,53330.97713215552,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.23967353922658774,5.571531769470601,2.8933866991207258,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,987189.0,221106.0174032201,False,False,False,False,52504.140277393424,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2509047053587564,5.571531769470601,2.7638709666199444,81.54595920772739,24.041889781450422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,987189.0,232983.27294735622,False,False,False,False,51690.12259867415,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2613767775067497,5.571531769470601,2.653136354133414,81.83339102197209,25.01185629581134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391776,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,987189.0,244676.38499468402,False,False,False,False,50888.7253490823,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.27101407828860785,5.571531769470601,2.5587904322479935,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,987189.0,256188.20848313853,False,False,False,False,50099.75286305002,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,,,,5.928764266264861,5.491247291220764,,5.529510570785543,"rgba(38, 166, 154, 1.0)",0.28310643272847963,5.584645803760248,2.774059878014026,83.53067671174759,27.936271288479233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152497,0.8743890518084066,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,1064795.0,268724.7478865007,False,False,False,False,50526.20630703373,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,,,,5.937283915221723,5.494956036218639,,5.534078505368197,"rgba(38, 166, 154, 1.0)",0.2927136934041507,5.589491352814127,2.4956422048122557,81.30907308133125,27.936271288479233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,1032844.0,280571.5579967875,False,False,False,False,50238.21861235104,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,,,,5.94212677680873,5.4973498805550705,,5.536921288970152,"rgba(38, 166, 154, 0.75)",0.29967599620706264,5.592492462408648,2.177376719690617,75.76106768278612,31.134425648193158,True,False,True,False,False,19.9526576213919,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,1010319.0,291885.4718262946,False,False,False,False,49808.55630828358,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,,,,5.943294271338963,5.497923664977135,,5.537603619772653,"rgba(38, 166, 154, 0.75)",0.30823965462717046,5.593213476251998,2.309198420978439,73.53467381634692,28.995095189064386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,1015658.0,303106.7513328637,False,False,False,False,49119.10582288383,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,,,5.953237366016866,5.502827155928,,5.543427331279331,"rgba(38, 166, 154, 0.75)",0.3163539043425659,5.599373418355781,2.2304974648902274,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281007751937987,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,1015658.0,314154.0575137495,False,False,False,False,49057.925887645324,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,,,5.984044374422973,5.518467569935329,,5.5618365257686255,"rgba(38, 166, 154, 0.75)",0.3248955896040089,5.618888722408452,2.2195169791946285,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,1156592.0,327215.1108856294,False,False,False,False,50482.36114520121,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,,,5.993489740150301,5.522761000534842,,5.5670414612107715,"rgba(38, 166, 154, 1.0)",0.33713387882597107,5.687828153494592,2.3645557345985675,74.518135912633,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.8860153256704982,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,1189974.0,340591.21769360406,False,False,False,False,50217.239266981036,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,,,,5.9980182482100055,5.524905359787485,,5.56961020824809,"rgba(38, 166, 154, 1.0)",0.3474686841810046,5.690157441311925,2.172404573572622,74.10113128797714,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,1172862.0,353494.6406750986,False,False,False,False,49703.97974346195,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,,,,6.0021865220400885,5.5269001420702475,,5.571992236332064,"rgba(38, 166, 154, 1.0)",0.3580698004327844,5.6924996919377,2.1853289697051346,74.39061690544207,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,1188794.0,366445.0183390505,False,False,False,False,49180.383158291996,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,,,,6.0064945043819415,5.528971737666477,,5.574462188942397,"rgba(38, 166, 154, 1.0)",0.36808203893613084,5.69505459787466,2.132528401532636,74.68205956962603,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018858800773695,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,1205265.0,379449.97929503425,False,False,False,False,48673.26093878359,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,,,,6.013016191672999,5.532175038648958,,5.578258315614957,"rgba(38, 166, 154, 1.0)",0.37731391810107484,5.6989291233464625,2.043579204642493,74.2274918435624,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,1179563.0,391854.83232921973,False,False,False,False,48317.11735833733,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,,,,,6.024540688495195,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,,,,6.024540688495195,5.538235646199863,,5.585308223340886,"rgba(38, 166, 154, 0.75)",0.385059665436329,5.705613462722828,1.868246928594824,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,1128732.0,403279.2845411698,False,False,False,False,48356.09228301427,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,,,,,6.03156312108211,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,,,,6.03156312108211,5.544360059996701,,5.591695930241607,"rgba(38, 166, 154, 0.5)",0.3877397543676799,5.70835849695264,1.2292820059801681,60.148626112787575,14.887582762144703,False,True,True,False,False,12.81262640480809,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.9020813623462629,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,1060095.0,413462.4739281284,False,False,False,False,48670.524960796996,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,,,,6.0359285597808,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,,,,6.0359285597808,5.548642925457304,,5.596075197990899,#000000,0.39081212508967605,5.711011247015044,1.289593440503695,53.97275379053124,9.71422190843932,False,True,False,False,False,13.556990451900724,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941178,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,1110190.0,424264.4510765295,False,False,False,False,48692.60984512572,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,,,,6.0377694135161075,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,,,,6.0377694135161075,5.55058440626065,,5.598038229608108,"rgba(239, 83, 80, 1.0)",0.3933390440874069,5.7123160489474385,1.1762980512805252,48.807022189850464,5.47701208298291,False,True,False,True,False,12.13792300333133,0.0,0.0,0.0,0.0,0,1.015669515669516,0.9078822412155746,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,1086911.0,434538.04098231974,False,False,False,False,48298.60039016253,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,,,,6.040669133434424,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,,,,6.040669133434424,5.554057227833699,,5.6014870797396235,"rgba(239, 83, 80, 1.0)",0.39556508786637135,5.714621171869842,1.1512108679418964,45.228334248502016,2.583647276187598,False,True,False,True,False,11.96018325016615,0.0,0.0,0.0,0.0,0,1.0076045627376429,0.9125475285171105,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,1043571.0,443980.4124399582,False,False,False,False,48221.72286473365,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,,6.043015837093727,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,,,,6.043015837093727,5.557066839664749,,5.604449340103513,"rgba(239, 83, 80, 1.0)",0.3978115471262973,5.716730584500437,1.139407387175866,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.96018325016615,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,1043571.0,453276.3905416642,False,False,False,False,48068.90545597809,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,,6.045529965438737,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,,,,6.045529965438737,5.560019076032855,,5.607388305903988,"rgba(239, 83, 80, 1.0)",0.4002042496543891,5.719079826260443,1.1766995831409526,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.491222005888929,0.0,0.0,0.0,0.0,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,1080366.0,462998.71006815,False,False,False,False,47894.11622410246,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,,6.046239019154531,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,,,,6.046239019154531,5.56140268482205,,5.608691661159326,"rgba(239, 83, 80, 1.0)",0.40183563041853937,5.719944229731718,1.0328993719048079,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.47082921156489,0.0,0.0,0.0,0.0,0,0.9957446808510638,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,1061000.0,472270.0478965508,False,False,False,False,47451.81984853498,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,,6.046833239507868,5.716963446052809,5.563097757280941,5.502264518043701,5.500357876222331,5.331954428205071,,,,6.046833239507868,5.563097757280941,,5.610245210885455,"rgba(239, 83, 80, 1.0)",0.4027677666768592,5.720894448224589,0.8791804634642223,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.328782918683643,0.0,0.0,0.0,0.0,0,0.994334277620397,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,1035956.0,481009.36498342594,False,False,False,False,47104.41178886777,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,,6.047099537019697,5.721041818690266,5.5676442192507745,5.507040185235022,5.505140668356469,5.337256812791367,,,,6.047099537019697,5.5676442192507745,,5.6142038735572655,"rgba(239, 83, 80, 1.0)",0.40351275139768694,5.723001567050216,0.8475529751294624,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.9751265102263,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,961951.0,488465.8244410472,False,False,False,False,47521.4751719861,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.728396556745139,5.57548791448352,5.515187024679526,5.513297092822212,5.34610997177251,,,,6.0505546343907275,5.57548791448352,,5.621505532482272,"rgba(239, 83, 80, 1.0)",0.40450394490218794,5.728759763923016,1.0042923961476222,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.947205980691027,0.0,0.0,0.0,0.0,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,1077645.0,497600.3853024263,False,False,False,False,48578.41354141267,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,,6.051708079408437,5.730353214576415,5.5775481737674815,5.517319367462181,5.5154317314334484,5.348411505650922,,,,6.051708079408437,5.5775481737674815,,5.623462012049814,"rgba(239, 83, 80, 0.75)",0.4053632782916802,5.7304500397511475,1.0103282220698824,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.0864158055502,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,1107136.0,507050.54987138096,False,False,False,False,48282.484649297745,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,,6.061131069441383,5.745359011058092,5.593327170896768,5.533637770952108,5.5317673376227114,5.366003387967071,,,,6.061131069441383,5.593327170896768,,5.638537624656355,"rgba(239, 83, 80, 0.75)",0.405964228664233,5.744059457035302,1.049207080057753,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.925898279804361,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,1333466.0,519863.19250903395,False,False,False,False,51042.91124388228,False,False,False,False
