date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_783,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.467425207669729,15.451231358061788,14.877174185955658,,,,,,15.265276917229059,"rgba(239, 83, 80, 1.0)",0.20204590950965073,15.307386878546051,0.60685772729337,44.312069478641604,-2.765515963370106,False,True,False,True,False,1.1257167142137483,0.0,0.0,0.0,0.0,1,0.9947996329152647,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,116710.0,93713.11963162175,False,False,False,False,3668.723181972442,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.467278663882063,15.451285520806575,14.879647730771868,,,,,,15.266070638486836,"rgba(239, 83, 80, 0.5)",0.20219177409960565,15.307638028447602,0.8771967719370389,46.892187366714936,-2.765515963370106,False,False,False,True,True,1.905708601718917,0.0,0.0,0.0,0.0,1,0.9923605805958747,0.9249809014514897,False,False,False,False,0.21032195962651432,0.2053536133296255,False,False,False,False,118184.0,94092.51312570513,False,False,False,False,3634.696465972869,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.468747333826014,15.452658434110793,14.884748530215926,,,,,,15.268718099384245,#000000,0.20204590950965073,15.309472198743126,1.140967425751629,50.21716942386146,-4.044505361555068,True,False,False,False,True,2.6848211413267826,0.0,0.0,0.0,0.0,1,0.9998464373464373,0.9232186732186732,False,False,False,False,0.2255438054046322,0.21544870936712884,False,False,False,False,120928.0,94508.56718577171,False,False,False,False,3620.887218438406,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.478864884265844,15.46150367516799,14.907820377198536,,,,,,15.282729645544123,"rgba(38, 166, 154, 1.0)",0.20202504081709652,15.330869147523824,1.158919961254436,53.13604452716849,-1.367140467693659,True,False,True,False,True,3.0405799254629855,0.0,0.0,0.0,0.0,1,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741736,False,False,False,False,133025.0,95105.72118289152,False,False,False,False,3752.2998197029265,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,15.452969504760423,15.442282186047068,14.907208585545002,,,,,,15.267486758784164,"rgba(239, 83, 80, 1.0)",0.21553568296378073,15.304198175308787,-2.0145071541669144,43.20162172901448,-1.3273118620572717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978818,False,False,False,False,127590.0,95609.35341261413,False,False,False,False,3778.388194591253,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.446039624041427,15.437060091659248,14.906759977399036,,,,,,15.263286564366568,"rgba(239, 83, 80, 1.0)",0.23225050548347692,15.298128910319312,-2.4246617209596346,35.671342179186695,-7.7039620082571005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,126243.0,96084.2936697829,False,False,False,False,3740.692253589838,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.439756052852669,15.432296132853557,14.906126144240147,,,,,,15.25939277664879,"rgba(239, 83, 80, 1.0)",0.24894214024391886,15.292782389613475,-2.461545437879893,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,125150.0,96534.92477567773,False,False,False,False,3699.6427612861194,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.427815579369556,15.423189472952707,14.904784526395808,,,,,,15.25192985957269,"rgba(239, 83, 80, 1.0)",0.26418965000772743,15.283091906336358,-2.33957653647022,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869854721549639,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,123105.0,96946.86392644241,False,False,False,False,3673.9893851421484,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.27553020141524726,15.278604573870496,-1.9547932353839241,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832928311057109,0.9377278250303768,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,124240.0,97370.01332293169,False,False,False,False,3634.6252086283166,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.28573084733215703,15.259342140913981,-1.7650951782874587,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521739,0.9388253241800152,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,129962.0,97875.315441956,False,False,False,False,3666.987608494544,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.30040697620292894,15.24699531673524,-2.053864808780111,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,126517.0,98319.37256688692,False,False,False,False,3663.5459401457915,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,,,14.551666666666668,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.31638192508826857,15.199493352301653,-2.052877553357221,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,0.9768891591911204,0.9365972327809029,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,124086.0,98718.85516274913,False,False,False,False,3644.436700763686,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,,,14.546717217217218,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.33106070317877667,15.19601449195082,-2.072171312885673,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128036,0.9364419821483532,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,123187.0,99098.20624549719,True,False,False,False,3601.8717906743263,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,,,14.553361706388944,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.33919452815156875,15.19086021862014,-1.7861733263262156,24.265597685020122,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952512,0.9377119950662964,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,124850.0,99497.45886184607,False,False,False,False,3571.811762911934,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,,,14.554596567815745,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.3444648153426516,15.185629451348444,-1.8742972361523003,24.806716062925084,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,123200.0,99864.94011980195,False,False,False,False,3542.0162317039967,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,14.8892029404596,,,,14.570587288485347,,15.026267898889827,"rgba(239, 83, 80, 0.75)",0.34614209705175997,15.17109922082383,-1.5776735204275656,27.955297095834922,-20.280984061280098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,128672.0,100311.56120321587,False,False,False,False,3571.938460669826,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,14.888983634052634,,,,14.579134517168225,,15.02733956777891,"rgba(239, 83, 80, 0.75)",0.3491306707026244,15.170386077160993,-1.23273637430605,33.26693363657458,-22.876469188678335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845512127298007,0.9293990421751893,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,129284.0,100760.74630084042,False,False,False,False,3526.047941899751,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,14.888816810791822,,,,14.589100531079362,,15.02880784860427,"rgba(239, 83, 80, 0.75)",0.34978388437120034,15.169819258267571,-1.0286902122846822,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,129926.0,101212.92077679637,False,False,False,False,3481.33402031991,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,14.888660906544038,,,,14.608483773168881,,15.032041281145533,"rgba(239, 83, 80, 0.5)",0.346487874025754,15.169180794931687,-1.00777204949381,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,131070.0,101675.8212298693,False,False,False,False,3445.096283570764,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,14.888573007918145,,,,14.624045575773216,,15.034622730057022,"rgba(239, 83, 80, 0.5)",0.3506014523335841,15.168683962565984,-0.8947024049048292,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,132055.0,102146.81624956123,False,False,False,False,3406.9552559185045,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,14.888566251858416,,,,14.645917721518986,,15.03840629431987,#000000,0.35362246371927103,15.168205591274566,-0.7725911651683272,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107184726176521,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,133463.0,102632.33847825021,False,False,False,False,3375.963701563179,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,14.888784449886334,,,,14.708161738270718,,15.048137591295468,#000000,0.3559125056973305,15.166073464688726,-0.8178230886223923,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015632879475542,0.9006555723651032,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,128117.0,103027.44950959516,False,False,False,False,3406.5068999885557,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,14.89046794054364,,,,14.75554639353645,,15.059180495804707,"rgba(38, 166, 154, 1.0)",0.355939538341831,15.1685385749367,-0.2768407673835541,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0184563758389262,0.8906040268456374,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,130908.0,103459.70610634562,False,False,False,False,3396.9641573530744,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,14.891458395796572,,,,14.77825760432378,,15.06459100888372,"rgba(38, 166, 154, 1.0)",0.3545783309691017,15.169891764391569,-0.027897261416209716,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,132385.0,103908.16027523948,False,False,False,False,3367.1972711925614,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,14.892276134576473,,,,14.7955739423123,,15.068617569398615,"rgba(38, 166, 154, 1.0)",0.3540259699336033,15.170848238829407,-0.12950529826387022,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,131077.0,104329.38259655361,False,False,False,False,3335.2717321043046,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,,,14.831695980980658,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.35326351086426894,15.172879092255917,-0.06476494614442914,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0231707317073173,0.8954703832752612,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,134235.0,104793.03557955279,False,False,False,False,3332.5233331569507,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,,,14.8712859804009,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.3525349257505067,15.176907384409242,0.675373128162791,69.33987331203964,11.226312431332111,True,False,True,False,True,3.7590456899344815,0.0,0.0,0.0,0.0,0,1.0290260535058575,0.8756775660080431,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,136890.0,105290.66293490856,False,False,False,False,3322.019095433587,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,,15.092420844813601,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.35371118670978574,15.210655872573408,1.1572835205872387,74.00709196810689,15.68794077899463,True,False,True,False,True,6.614406134637509,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,152972.0,106029.90847080144,False,False,False,False,3519.8482567446945,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,,15.097882566721212,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.35272810650295294,15.211524543028549,0.40675935465962143,70.37544909936477,15.68794077899463,True,False,True,False,False,2.5162374349935384,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,151974.0,106742.21996737817,False,False,False,False,3480.7498341595056,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.35182148933855906,15.211952033762145,0.47765122748412453,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8649258742614236,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,152457.0,107450.97624695371,False,False,False,False,3434.2730925446294,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.35082583394870925,15.212496597231603,0.420446239970919,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5603465130286125,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,151891.0,108139.96886328,False,False,False,False,3389.8037422726193,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.34972382926646345,15.21261024897863,-0.07894872087081035,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880674,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,151537.0,108812.7910514462,False,False,False,False,3342.737017586222,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.3495985084595741,15.212835352275864,0.1492130156790098,59.439809891390425,17.69198727803895,True,False,True,False,False,1.106169304341904,0.0,0.0,0.0,0.0,0,1.0340641420547203,0.8680920456604457,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,152385.0,109488.32917467959,False,False,False,False,3304.0589242903116,False,False,False,False
