date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_valley_883,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,62.1,62.6,62.1,62.58,5765.0,,,,,64.51444613596556,65.63223445106942,65.97202356127484,65.76804015978838,65.96518895245877,67.45565409010538,69.96424385560141,70.58318447949257,71.47114121915709,72.46485399972023,72.8255885655441,73.86035249819828,,,,,65.63223445106942,67.45565409010538,71.47114121915709,73.86035249819828,68.873079330698,,"rgba(239, 83, 80, 1.0)",1.48742344189261,66.06655651483256,-2.3440241807647144,22.277942552478898,-23.58234683518684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203485301883473,1.0106495335328287,False,False,False,False,-0.34282825441539394,-0.3421126169816727,False,False,False,False,-117958.0,-82339.39969629566,False,False,False,False,4118.620487732595,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.66,62.31,62.48,5009.0,,,,,64.41920682618138,65.5757463064302,65.9271158461997,65.7381470163052,65.94113133927031,67.42686045006045,69.93156427229006,70.54972266048435,71.43640975604363,72.42905647444559,72.7895550889064,73.82368035159794,,,,,65.5757463064302,67.42686045006045,71.43640975604363,73.82368035159794,68.83234969901793,,"rgba(239, 83, 80, 0.75)",1.5398434546605748,66.02661595841788,-2.3032315055686334,23.460800529194778,-23.58234683518684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153261445996114,1.0137882269754288,False,False,False,False,-0.32573594154305263,-0.3339242792623627,False,False,False,False,-122967.0,-82969.28497232209,False,False,False,False,4132.424821256121,False,False,False,False
2025-09-15 18:00:00+00:00,62.48,62.65,62.32,62.41,3461.0,,,,,64.35772235571473,65.537599259482,65.89655032362087,65.71766222268765,65.92459100354702,67.4070663510875,69.909080184783,70.52669664454956,71.41250609119612,72.40441390133611,72.76474782590192,73.79842745295198,,,,,65.537599259482,67.4070663510875,71.41250609119612,73.79842745295198,68.80475530140487,,"rgba(239, 83, 80, 0.75)",1.5860856315554859,65.99907226188557,-2.262848985250403,24.026703861065513,-23.58234683518684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141338059370849,1.0131147540983605,False,False,False,False,-0.32573594154305263,-0.32983011040270765,False,False,False,False,-126428.0,-83643.06349988299,False,False,False,False,4122.015134104862,False,False,False,False
2025-09-15 19:00:00+00:00,62.41,62.99,62.33,62.96,9520.0,,,,,64.23076340720337,65.44710544537796,65.82229195317686,65.66768344403462,65.88376493078192,67.35667764836401,69.85038950058039,70.46636156381649,71.34958886784143,72.33928102451618,72.69909109500497,73.7313636486438,,,,,65.44710544537796,67.35667764836401,71.34958886784143,73.7313636486438,68.7370302107785,,"rgba(239, 83, 80, 0.75)",1.6179100828019328,65.93959867211157,-1.8416342810296573,29.04626005039576,-27.189022319653795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132195036085199,1.0051927477556768,False,False,False,False,-0.303848169789686,-0.31683914009619685,False,False,False,False,-116908.0,-84158.79894949721,False,False,False,False,4205.704821948198,False,False,False,False
2025-09-16 14:00:00+00:00,63.11,63.3,62.86,62.94,2900.0,,,,,64.20246344213085,65.4233852809452,65.80232207597031,65.65419251674973,65.87260688081302,67.34244443220919,69.8333838913424,70.44881331143985,71.3312084416195,72.32017573841425,72.6798068458413,73.71160110532645,,,,,65.4233852809452,67.34244443220919,71.3312084416195,73.71160110532645,68.71853366356684,,"rgba(239, 83, 80, 0.75)",1.6477768342501977,65.92503806922028,-1.8115548217295994,32.294200249824854,-24.078912440326942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260662671836449,1.00026436376454,False,False,False,False,-0.2524080441473842,-0.28462359212179056,False,False,False,False,-119808.0,-84711.49974097787,False,False,False,False,4185.461336336597,False,False,False,False
2025-09-16 15:00:00+00:00,62.94,63.155,62.76,63.09,5246.0,,,,,64.15323068987347,65.38108698378453,65.7665096220643,65.62984506920678,65.85242007437107,67.3167462550304,69.8026936636604,70.41714408214969,71.2980383826898,72.28569633469696,72.64500322411115,73.67593076583337,,,,,65.38108698378453,67.3167462550304,71.2980383826898,73.67593076583337,68.68536209562266,,"rgba(239, 83, 80, 0.5)",1.6702240854123709,65.89787487862421,-1.681136623012446,35.68217601516442,-20.863021148780696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264692806970749,1.0069351827153907,False,False,False,False,-0.2672656014538544,-0.27594459678782246,False,False,False,False,-114562.0,-85174.29819460612,False,False,False,False,4201.9037962383545,False,False,False,False
2025-09-16 16:00:00+00:00,63.09,63.215,62.99,63.085,5739.0,,,,,64.10787485975017,65.33825550219434,65.72967681024244,65.60466086226441,65.83138404064108,67.28959063688181,69.7698981560463,70.38324568169892,71.26246446526265,72.24865074531385,72.60758673776071,73.63752430251131,,,,,65.33825550219434,67.28959063688181,71.26246446526265,73.63752430251131,68.650901066714,,"rgba(239, 83, 80, 0.5)",1.689980521236338,65.87043332590454,-1.6482043969754185,37.90909367638618,-18.707121430351037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300374799214709,0.9977690522934142,False,False,False,False,-0.24969110889456464,-0.2628178528411935,False,False,False,False,-120301.0,-85718.89822259672,False,False,False,False,4225.734745133884,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.16,62.81,62.92,9083.0,,,,,64.03506087752352,65.26981239932778,65.67056587786838,65.56374444440655,65.79714764908097,67.24597483491394,69.71761983543524,70.3292622592996,71.20587967849143,72.18978068883489,72.54814221693216,73.57654411760083,,,,,65.26981239932778,67.24597483491394,71.20587967849143,73.57654411760083,68.59579457330962,,"rgba(239, 83, 80, 0.5)",1.7038094625517117,65.82353485488869,-1.7041429330602547,38.308590658063444,-18.128377025958947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220138203356372,1.007358880014359,False,False,False,False,-0.26392040213025975,-0.2633691274857266,False,False,False,False,-129384.0,-86395.876544727,False,False,False,False,4301.041183193824,False,False,False,False
2025-09-16 18:00:00+00:00,62.92,63.02,62.775,62.925,4967.0,,,,,63.997124407743335,65.23314798733887,65.63864289468053,65.54142512228437,65.77840157398754,67.22218293518904,69.68913287401661,70.29984800494438,71.17505116622856,72.15770669039158,72.51575376479423,73.54331464863574,,,,,65.23314798733887,67.22218293518904,71.17505116622856,73.54331464863574,68.56597767251957,,"rgba(239, 83, 80, 0.5)",1.7143657666840053,65.79773644786262,-1.6756846780831274,38.62795608606389,-17.468751082860166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204483818477673,1.0100343518351111,False,False,False,False,-0.2745846599183714,-0.268976893702049,False,False,False,False,-124417.0,-86985.35132697929,False,False,False,False,4311.3661260900435,False,False,False,False
2025-09-16 19:00:00+00:00,62.925,63.18,62.925,63.15,14799.0,,,,,63.91407646780157,65.13823386248441,65.55368851482432,65.48144835992909,65.72734312026343,67.15568406990262,69.60784726704152,70.21565621305476,71.08649375023425,72.06526101725802,72.42229799511804,73.44716390722753,,,,,65.13823386248441,67.15568406990262,71.08649375023425,73.44716390722753,68.48459954542828,,"rgba(239, 83, 80, 0.5)",1.7114446034349673,65.73218649539032,-1.5087759721861451,41.205871469983514,-14.686992220912607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230352303523038,0.9994579945799458,False,False,False,False,-0.2557337100325685,-0.26235530186730877,False,False,False,False,-109618.0,-87336.24510485558,False,False,False,False,4473.965100879345,False,False,False,False
2025-09-17 14:00:00+00:00,63.925,64.18,63.815,64.11,2798.0,,,,,63.91612285816241,65.12909406332935,65.54419588464862,65.47480179063135,65.72129923055489,67.14622917181013,69.59490885842358,70.20205005911338,71.07193003292635,72.04982060597982,72.40661300689443,73.4308318268594,,,,,65.12909406332935,67.14622917181013,71.07193003292635,73.4308318268594,68.47399144911115,,#000000,1.6914326993920297,65.72787526720187,-0.9565117593998261,49.34823117220121,-6.992694115342957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322109388918584,0.9889542134331016,False,False,False,False,-0.14407856726637483,-0.2032169345668418,False,False,False,False,-106820.0,-87638.31882416015,False,False,False,False,4447.981145826952,False,False,False,False
2025-09-17 15:00:00+00:00,64.11,64.155,63.62,63.72,2966.0,,,,,63.914634488591005,65.11779927091924,65.53292361932532,65.46683687816923,65.71417254024833,67.13561798100473,69.58075983370364,70.18721881729293,71.05611321432887,72.03310421112934,72.38964788871753,73.41320756969212,,,,,65.11779927091924,67.13561798100473,71.05611321432887,73.41320756969212,68.46183635942685,,"rgba(38, 166, 154, 1.0)",1.6796022373382624,65.72146859002132,-1.1916324862683745,51.690777627532285,-4.917524715897976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324384389723533,0.9888879011467686,False,False,False,False,-0.15684297301506997,-0.18002995379095588,False,False,False,False,-109786.0,-87981.69372611115,False,False,False,False,4425.004693953666,False,False,False,False
2025-09-17 16:00:00+00:00,63.72,63.72,63.49,63.49,2080.0,,,,,63.91038657025641,65.10838703105658,65.52388908892898,65.46039935815162,65.70850767036438,67.1276233800081,69.5704233005345,70.1764271175372,71.04465698084311,72.02104435345434,72.37742339514035,73.40054579994657,,,,,65.10838703105658,67.1276233800081,71.04465698084311,73.40054579994657,68.45247617051852,,"rgba(38, 166, 154, 1.0)",1.6652487788590342,65.71539852241644,-1.3363760122023287,51.64445843579788,-4.875265048835708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283076645951548,1.0127893362154372,False,False,False,False,-0.18986841373424343,-0.18494918376259967,False,False,False,False,-111866.0,-88351.99304818694,False,False,False,False,4388.648032031903,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,63.57,63.28,63.565,2410.0,,,,,63.9042676015039,65.09696010154705,65.51302139250897,65.4526233844826,65.70169183563638,67.11815915187559,69.55830237541932,70.16378810443815,71.03125885027974,72.00695751591984,72.36314946975412,73.38577452203509,,,,,65.09696010154705,67.11815915187559,71.03125885027974,73.38577452203509,68.44132952545006,,"rgba(38, 166, 154, 1.0)",1.6473208989568922,65.70774956702758,-1.3007481228365398,52.10509471030271,-4.143212992766152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304710901334304,1.010347644549333,False,False,False,False,-0.21112221795602903,-0.19803570085931435,False,False,False,False,-109456.0,-88679.1869544166,False,False,False,False,4357.971318356989,False,False,False,False
2025-09-17 18:00:00+00:00,63.68,64.27,63.43,63.84,2995.0,,,,,63.903286221660935,65.08620548381907,65.50212678530366,65.44485757363908,65.6946938655979,67.10766819885389,69.54423012937004,70.14902381017411,71.01549708356256,71.99028212420039,72.34621980056689,73.36817085311233,,,,,65.08620548381907,67.10766819885389,71.01549708356256,73.36817085311233,68.42935516082174,,"rgba(38, 166, 154, 1.0)",1.6233131230577436,65.70135382679085,-1.1466388094520663,54.158709554091544,-1.8713212250320126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389134156230295,0.9872060545995136,False,False,False,False,-0.16120588280840706,-0.1796207918338607,False,False,False,False,-106461.0,-88954.87397837912,False,False,False,False,4336.839980087889,False,False,False,False
2025-09-17 19:00:00+00:00,63.86,63.95,63.595,63.86,4185.0,,,,,63.900923212555945,65.0709495052118,65.48673249660555,65.43382911070984,65.68476740412558,67.09292033881086,69.52452792711996,70.12836196887672,70.99345066519254,71.96696681412217,72.32255125796863,73.34356554101798,,,,,65.0709495052118,67.09292033881086,70.99345066519254,73.34356554101798,68.4124621868598,,"rgba(38, 166, 154, 1.0)",1.596648172699097,65.6918664885095,-1.1473200670206363,55.65359618001215,-0.1450247992135374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398285972034285,0.9948579161028417,False,False,False,False,-0.17024207390813517,-0.17493143287099794,False,False,False,False,-102276.0,-89161.40306398565,False,False,False,False,4334.485871869472,False,False,False,False
2025-09-18 14:00:00+00:00,64.16,64.67,64.16,64.4,1716.0,,,,,63.905731295418725,65.06774638579564,65.48275038272845,65.43101926339146,65.68203240241209,67.08802185254547,69.5173429430241,70.12073959469383,70.98521111244017,71.95815443207493,72.31357433444097,73.33415391881859,,,,,65.06774638579564,67.08802185254547,70.98521111244017,73.33415391881859,68.4072064931487,,"rgba(38, 166, 154, 1.0)",1.562630555265134,65.69072864396053,-0.8259973156236665,59.621014566429395,3.8056988596656467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446385380274123,0.9844127922601448,False,False,False,False,-0.09601810708380223,-0.1354747699774001,False,False,False,False,-100560.0,-89338.12549710216,False,False,False,False,4293.88919168545,False,False,False,False
2025-09-18 15:00:00+00:00,64.45,64.64,64.32,64.49,1609.0,,,,,63.91080151811076,65.06510279319346,65.47929665608537,65.42858682248821,65.67962580866276,67.08357035830889,69.51072075707002,70.1137024861032,70.97759000186738,71.94999028610181,72.30525357181305,73.32541951711376,,,,,65.06510279319346,67.08357035830889,70.97759000186738,73.32541951711376,68.40247171474323,,"rgba(38, 166, 154, 1.0)",1.5256870790103134,65.68992859880885,-0.786484080069175,62.68597701179763,6.786093063143255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436594365943664,0.9913599135991359,False,False,False,False,-0.08858077047094977,-0.11202777022417493,False,False,False,False,-98951.0,-89487.16231110058,False,False,False,False,4252.263002667071,False,False,False,False
2025-09-18 16:00:00+00:00,64.49,64.82,64.48,64.69,1035.0,,,,,63.915026862616386,65.06393712758094,65.47748685094979,65.42732542769141,65.67831501260916,67.08091260266981,69.5066223789382,70.10932951550387,70.97283272234834,71.94487443884135,72.30003348112636,73.31992435094251,,,,,65.06393712758094,67.08091260266981,70.97283272234834,73.31992435094251,68.39971839765151,,"rgba(38, 166, 154, 1.0)",1.4853553522704501,65.68987680499392,-0.6731566311492726,65.6492258585294,9.634888708338025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375397185655929,1.0014525646845214,False,False,False,False,-0.06917329532246104,-0.09060053277331798,False,False,False,False,-97916.0,-89617.84196519204,False,False,False,False,4202.382956114094,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.06,64.69,64.88,1716.0,,,,,63.92389642871859,65.0630406092173,65.47528550402508,65.42582463763974,65.67660440839934,67.07690666546642,69.5001412642994,70.10237810401048,70.96522721831,71.93665636107646,72.29163575270059,73.31105302054807,,,,,65.0630406092173,67.07690666546642,70.96522721831,73.31105302054807,68.39572083120096,,"rgba(38, 166, 154, 1.0)",1.4473192304916347,65.69068984566097,-0.5601320210369856,68.4434584418146,12.317021470318664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379435850773437,0.9979071883530484,False,False,False,False,-0.04356428605594678,-0.06708240941463238,False,False,False,False,-96200.0,-89719.890926972,False,False,False,False,4163.834383151085,False,False,False,False
2025-09-18 18:00:00+00:00,64.92,65.155,64.82,64.87,5402.0,,,,64.94833333333334,63.9528020398605,65.0613375804931,65.46927692231918,65.42176273127735,65.67174494397709,67.06479810738733,69.48017096818036,70.08091348024364,70.94168873148251,71.91117136749253,72.26557747268389,73.28348348599425,,,,64.94833333333334,65.0613375804931,67.06479810738733,70.94168873148251,73.28348348599425,68.11946624344039,,"rgba(38, 166, 154, 1.0)",1.4203771292108043,65.47771160187582,-0.42785228611325193,70.1806613711536,14.053817699948695,True,False,True,False,True,0.0,-1.0,65.155,64.82,0.0,0,0.9432262760440365,0.9902647620780639,False,False,False,False,-0.03078325309969793,-0.04893283125716515,False,False,False,False,-101602.0,-89904.10967229027,False,False,False,False,4183.030749303781,False,False,False,False
2025-09-18 19:00:00+00:00,64.86,64.87,64.075,64.12,7499.0,,,,64.6034448233987,63.9679620423892,65.04707387908981,65.45191402738124,65.40931235405841,65.65966008753145,67.04356696105651,69.4491453330223,70.0480006597083,70.90611167892939,71.87311134119963,72.2268002081755,73.2428086916251,,,,64.6034448233987,65.04707387908981,67.04356696105651,70.90611167892939,73.2428086916251,68.07145477596659,,"rgba(38, 166, 154, 0.75)",1.4000049613797163,65.45432469047697,-0.9530856870406899,63.96203760243142,20.4659301914741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299322799097072,0.9966591422121895,False,False,False,False,-0.08943841057276063,-0.06918562091496289,False,False,False,False,-109101.0,-90201.73587892143,False,False,False,False,4234.441125283567,False,False,False,False
2025-09-19 14:00:00+00:00,64.49,64.49,63.91,64.18,7458.0,,,,64.4532109468376,63.97610523009444,65.03026537190344,65.43270742959724,65.39535999000998,65.64639703421079,67.02152932350111,69.41769216840032,70.01472199124795,70.87024448117334,71.83483196514146,72.18782585583716,73.20199302694719,,,,64.4532109468376,65.03026537190344,67.02152932350111,70.87024448117334,73.20199302694719,68.0371449857617,,"rgba(38, 166, 154, 0.75)",1.382234181797446,65.43750257748297,-0.9097608741289561,60.24172741440756,17.09880662610709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262515700699808,1.0020635205454873,False,False,False,False,-0.12069875818703316,-0.09494218955099802,False,False,False,False,-101643.0,-90379.11981878312,False,False,False,False,4284.418782255915,False,False,False,False
2025-09-19 15:00:00+00:00,64.15,64.19,63.62,63.92,5313.0,,,,64.34078964111353,63.97444636258724,65.01477033278574,65.41633144746383,65.38331697172059,65.63527997864675,67.00448458522534,69.3943111164734,69.99010176703193,70.84385158080002,71.80679155927906,72.15931493654529,73.17223277526236,,,,64.34078964111353,65.01477033278574,67.00448458522534,70.84385158080002,73.17223277526236,68.01046331191809,,"rgba(38, 166, 154, 0.75)",1.3800982860924054,65.42173057311624,-1.0881330614272529,55.75940384397481,13.016471682750009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299586405322788,1.0067433914763533,False,False,False,False,-0.15480898333555185,-0.12487558644327493,False,False,False,False,-106956.0,-90636.12571306556,False,False,False,False,4300.365777879854,False,False,False,False
