date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,,,,,#000000,,15.500390139615686,,49.092302848837086,-3.0284522864205314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25474.0,17475.192594769913,False,False,False,False,2578.0619500958014,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,,,,,,#000000,,15.50026880416699,,49.553989636677876,-3.0284522864205314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26580.0,17616.35239950216,False,False,False,False,2555.2392842028435,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.498465263450145,,47.36413479509784,-3.0284522864205314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25916.0,17745.029106486625,False,False,False,False,2525.917744912877,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.489677232274298,,46.54970792389301,0.8228325718445504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31693.0,17961.27671723877,False,False,False,False,2576.3221209607395,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.480582361523977,,43.8099337450087,-1.9260024852168627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29427.0,18139.039868909484,False,False,False,False,2571.5109252869297,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.477872879656022,,43.05540569753266,-2.7814392407696147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30762.0,18334.744677143448,False,False,False,False,2552.340213266977,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20204590950957002,15.475972765441375,-0.22753623447742974,44.28785694353283,-2.7814392407696147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32191.0,18549.570341063703,False,False,False,False,2534.9240859295046,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20219177409952493,15.475562584641017,0.04667556531917822,46.87161963850545,-2.7814392407696147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33665.0,18783.91808771388,False,False,False,False,2518.475650488737,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,,,,,,#000000,0.20204590950957002,15.478271231850224,0.3055185244760005,50.20031552256471,-4.069046742326975,True,False,False,False,True,0.39377587214075405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36409.0,19057.17517162529,False,False,False,False,2521.972152031547,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20202504081701586,15.503457329032228,0.3046289248049879,53.12216932859266,-1.388243748113375,True,False,True,False,True,0.9956458666119694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48506.0,19513.746099196993,False,False,False,False,2670.4221961860967,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2155356829637043,15.43955784318679,-2.642522274526132,43.188990449330575,-1.3334225895442344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43071.0,19878.9748418451,False,False,False,False,2713.2838675630564,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23225050548340495,15.425276411885001,-2.9721201701940925,35.659777016983085,-7.709826871073723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41724.0,20217.65740243665,False,False,False,False,2692.1011719419234,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24894214024385058,15.412820776906187,-2.9437393612361293,30.291702228454035,-12.068512168704075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40631.0,20534.14333418182,False,False,False,False,2667.308905710265,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26418965000766204,15.390407493301606,-2.7457831647854793,26.613015684904006,-15.038912207837612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38586.0,20814.01708093869,False,False,False,False,2657.660705621734,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27553020141518364,15.380049413328003,-2.322973706840731,26.298017502753034,-15.20303009323726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39721.0,21107.148599063672,False,False,False,False,2634.0535628989164,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28573084733209486,15.336018544572596,-2.0334470358998304,26.522981627836216,-15.20303009323726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45443.0,21484.448620783616,False,False,False,False,2681.928701458623,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30040697620286905,15.308386121309645,-2.2582235934877923,25.40236191592441,-16.680019075005056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41998.0,21802.488177050538,False,False,False,False,2693.7592642267064,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,,,,,14.551666666666668,"rgba(239, 83, 80, 1.0)",0.31638192508821095,15.206664535181384,-2.075543775132847,23.942283387413923,-18.5414729758004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39567.0,22077.90696500324,False,False,False,False,2689.685477184432,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,,,,,14.546717217217218,"rgba(239, 83, 80, 1.0)",0.33106070317872066,15.199745108854561,-2.0834399922186098,22.62285169583883,-20.286491481951717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38668.0,22335.117709731872,True,False,False,False,2661.9229116466886,True,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,,,,,14.553361706388944,"rgba(239, 83, 80, 1.0)",0.3391945281515132,15.189701684501143,-1.7827577814905995,24.259475619564306,-20.286491481951717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40331.0,22614.123636712775,False,False,False,False,2646.435734721934,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,,,,,14.554596567815745,"rgba(239, 83, 80, 1.0)",0.34446481534259593,15.179492640696797,-1.8564817427311828,24.80112097909602,-20.286491481951717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38681.0,22863.22249505831,False,False,False,False,2630.987118679733,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,,,,,14.570587288485347,"rgba(239, 83, 80, 0.75)",0.3461420970517037,15.151589537825418,-1.5213103009159852,27.950453360337452,-20.286491481951717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,23193.296564902368,False,False,False,False,2675.0338300180315,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,,,,,14.579134517168225,"rgba(239, 83, 80, 0.75)",0.34913067070256787,15.150343858407341,-1.1753303070784116,33.26297945353906,-22.88131713766603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44765.0,23527.741579400004,False,False,False,False,2643.048809397597,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,,,,,14.589100531079362,"rgba(239, 83, 80, 0.75)",0.3497838843711433,15.149401955181341,-0.9703190179602824,38.5110125151886,-18.00368403769988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45407.0,23866.954888246513,False,False,False,False,2612.024796848797,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,,,,,14.608483773168881,"rgba(239, 83, 80, 0.5)",0.3464878740256957,15.148464024247346,-0.9479812970972449,42.25531652043904,-14.61027854633631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46551.0,24218.645510134163,False,False,False,False,2589.264722479048,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,,,,,14.624045575773216,"rgba(239, 83, 80, 0.5)",0.35060145233352624,15.147745661352982,-0.8349813139806767,45.65334383866103,-11.5020052061531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47536.0,24580.154882070066,False,False,False,False,2564.392401200303,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,,,,,14.645917721518986,#000000,0.3536224637192133,15.147161496277258,-0.7130811024422989,48.944746588092684,-8.438971315816865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48944.0,24957.888914906187,False,False,False,False,2546.4638368406086,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,,,,,14.708161738270718,#000000,0.3559125056972727,15.14408307935286,-0.7560371581372124,50.48871889659096,-6.900203591833105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43598.0,25246.882885217718,False,False,False,False,2589.8674982849398,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,,,,,14.75554639353645,"rgba(38, 166, 154, 1.0)",0.35593953834177283,15.149466228071086,-0.22325765898696595,55.822601140845606,-1.8074836065562536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46389.0,25574.66764668721,False,False,False,False,2592.985831644863,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,,,,,14.77825760432378,"rgba(38, 166, 154, 1.0)",0.354578330969043,15.152358212261813,0.02155176182735857,60.78823930948009,2.812450289365067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,25920.26969867655,False,False,False,False,2575.683725727888,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,,,,,14.7955739423123,"rgba(38, 166, 154, 1.0)",0.3540259699335443,15.154415347045472,-0.08308810523418195,62.86516719061124,4.779466208651279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46558.0,26240.23450954978,False,False,False,False,2556.0297144762926,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,,,,,14.831695980980658,"rgba(38, 166, 154, 1.0)",0.35326351086420965,15.158751046503523,-0.024772007961181095,64.69339372943054,6.677954477286292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49716.0,26604.199865990868,False,False,False,False,2565.3625871200707,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,,,,,14.8712859804009,"rgba(38, 166, 154, 1.0)",0.3525349257504472,15.166836623583789,0.7039398320264025,69.3395705225708,11.225098668280339,True,False,True,False,True,2.9389737867099655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52371.0,27003.685139386354,False,False,False,False,2566.7523144515426,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,,,,,15.092420844813601,"rgba(38, 166, 154, 1.0)",0.3537111867097266,15.231603113466905,1.0980622076050777,74.0069357272113,15.68692536125485,True,False,True,False,True,6.732880389224967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68453.0,27646.310175985014,False,False,False,False,2776.2910382584955,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,,,,,15.097882566721212,"rgba(38, 166, 154, 0.75)",0.3527281065028935,15.233182966162733,0.3453567538039898,70.37529677317147,15.68692536125485,True,False,True,False,False,1.425383404827123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67455.0,28263.499165504625,False,False,False,False,2748.7206345645654,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,,,,,15.100512297216364,"rgba(38, 166, 154, 0.75)",0.3518214893384993,15.233959088984692,0.4150994622014058,68.26301316316514,15.68692536125485,True,False,True,False,False,1.8824533046119463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67938.0,28878.607705574323,False,False,False,False,2713.59318286589,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,,,,,15.103750144871547,"rgba(38, 166, 154, 0.75)",0.3508258339486492,15.234949517818645,0.35644604838210997,66.38299874259765,15.68692536125485,True,False,True,False,False,1.4945273023983887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67372.0,29475.40448533286,False,False,False,False,2680.2971645268835,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,,,,,15.104754719515002,"rgba(38, 166, 154, 0.75)",0.34972382926640294,15.235138992475543,-0.14336738957913192,61.3994171521845,19.751476410048426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67018.0,30057.460229746303,False,False,False,False,2644.2305418210403,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,,,,,15.10691978781243,"rgba(38, 166, 154, 0.75)",0.34959850845951346,15.235502761244394,0.08437461271097654,59.439638862664765,17.692313287392537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67866.0,30643.639140913023,False,False,False,False,2616.3820062889313,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.119052983194617,,,,,15.119052983194617,"rgba(38, 166, 154, 0.75)",0.34958923128527575,15.230002642531351,0.042899941206739886,57.705158012460636,15.737567252012582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58120.0,31069.62923175158,False,False,False,False,2726.918719369723,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.154205184251936,,,,,15.154205184251936,"rgba(38, 166, 154, 1.0)",0.35717462355507723,15.25975803853981,1.8065168097270834,63.59544275464391,15.737567252012582,True,False,True,False,True,10.247177308198236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61281.0,31538.02257699574,False,False,False,False,2733.648661705076,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.161698847117794,,,,,15.161698847117794,"rgba(38, 166, 154, 1.0)",0.3659607250132883,15.265516046002764,1.9113634501949273,67.89257777423416,9.548931584507315,True,False,True,False,True,11.101877621818396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61902.0,32008.781916887277,False,False,False,False,2700.894418887943,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.181370690618877,,,,,15.181370690618877,"rgba(38, 166, 154, 1.0)",0.3702747093177709,15.279064764015413,1.4473989783748518,67.88673364846824,9.75818517276113,True,False,True,False,True,8.29709662991198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59821.0,32439.97909647042,False,False,False,False,2691.283652703634,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,15.190241093006003,,,,,15.190241093006003,"rgba(38, 166, 154, 1.0)",0.37423034531067995,15.284677710561812,1.2968544521296919,67.05456612089861,9.75818517276113,True,False,True,False,True,7.474660747402488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58747.0,32847.83988567242,False,False,False,False,2666.2094875454377,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,15.221347797139378,,,,,15.221347797139378,"rgba(38, 166, 154, 1.0)",0.3842692257231084,15.305189552165661,1.951263326963963,68.88642980767288,11.507177259506946,True,False,True,False,True,11.524910275082728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61687.0,33294.95864713487,False,False,False,False,2670.45430169202,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,15.336697138283748,,,,,15.336697138283748,"rgba(38, 166, 154, 1.0)",0.391512463414651,15.37544606361393,1.4802949855832916,68.28191422034442,11.507177259506946,True,False,True,False,True,9.705807417575496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48902.0,33536.92828051262,False,False,False,False,2827.268963681291,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,15.354572431083385,,,,,15.354572431083385,"rgba(38, 166, 154, 1.0)",0.4021333089886955,15.385809618087269,1.8008714168293103,69.15573033143603,12.738397144398,True,False,True,False,True,11.807116293985597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51539.0,33816.030167636454,False,False,False,False,2824.3190572676276,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,15.401515140037224,,,,,15.401515140037224,"rgba(38, 166, 154, 1.0)",0.4223614437767593,15.415905637574195,2.4602017483750735,71.92620735078775,15.802495832293744,True,False,True,False,True,16.111464661866417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55926.0,34158.82039759558,False,False,False,False,2848.546668782858,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,15.454563009813256,,,,,15.454563009813256,"rgba(38, 166, 154, 1.0)",0.4484310285733882,15.450842728023142,2.7187174711246325,74.79887257578991,18.82076086340365,True,False,True,False,True,18.556291306600215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60126.0,34561.4123294158,False,False,False,False,2869.49943360793,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,15.489057770115869,,,,,15.489057770115869,"rgba(38, 166, 154, 1.0)",0.47947458105083457,15.473817423974529,2.8597607260437763,77.43480316720317,21.525406740079973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62714.0,34997.88655686672,False,False,False,False,2865.1351013039307,False,False,False,False
