date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,83.5502983816975,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.97267533836121,84.20688446330117,2.0763501000569593,70.08867923372475,28.268356423612943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3623899.0,1440103.3260557468,False,False,False,False,137904.4206839743,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,83.9883900745137,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390782,84.58118389550683,2.332886275250605,71.61577518199556,28.268356423612943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3793492.0,1476589.9721634095,False,False,False,False,138395.71648732355,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,84.44879382668816,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947016,84.98335728570619,2.2957664807366043,72.98985519990705,28.268356423612943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,3967412.0,1515207.3679438217,False,False,False,False,138946.4805727914,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,84.62484837091026,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904638,85.13385537966363,2.2289402323077407,74.03055527504051,28.268356423612943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4036931.0,1554303.8583632973,False,False,False,False,137870.0855251512,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,84.62484837091026,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120364,85.13385537966363,2.153201587690291,74.72435532512948,28.268356423612943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4036931.0,1592794.2016444863,False,False,False,False,135732.5648193349,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,84.82630719454014,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634902,85.31710351108278,2.3033710778590346,76.46511370139268,28.268356423612943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4107862.0,1631787.5008437966,False,False,False,False,134727.8893957793,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,85.63567898406275,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168628,86.00777899475466,1.9789468893383386,73.96774357710115,28.268356423612943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3781324.0,1665113.6481175362,False,False,False,False,137701.6895601858,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,85.9929855661647,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882449,86.30309920069307,1.8407928521998107,71.12675642929936,26.45106090265749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3624693.0,1695494.7233405202,False,False,False,False,137995.16724142325,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,86.35224704247365,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173272,86.60893906469825,1.8830253300122242,70.17760060499472,25.33137965298505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3775738.0,1727746.5570871786,False,False,False,False,138197.4902299283,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,86.70731792079044,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290783,86.91414175471127,1.8721952909964212,70.00107752779039,24.85722144934614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,3923765.0,1761793.3546517184,False,False,False,False,138349.8857302395,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,87.11376895345553,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915401,87.281724257295,2.07761400685575,72.05671415475636,24.85722144934614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4073834.0,1797638.9460524668,False,False,False,False,138531.57742434432,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,87.40072497070348,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.30971399130284,87.5283765870293,1.8169263925356673,69.61055906024899,24.230403014259224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999556,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,3952105.0,1831041.5205322735,False,False,False,False,138271.0723479979,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,87.62186654491367,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767759,87.7127673229175,1.659366637018089,66.01569712933232,20.773669427098298,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928836,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,3850245.0,1862347.0008340988,False,False,False,False,137706.55959841653,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,87.94616021147084,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409718,87.99567319629475,1.8608802386091199,66.07721035569935,20.739417224195066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8702093056144818,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,3985264.0,1895260.4426816322,False,False,False,False,137664.89200774342,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,88.24337596226948,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287613,88.24999974618801,1.680205527523814,63.8314251211373,18.470432363616425,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,3853599.0,1925622.2807795915,False,False,False,False,137571.870426228,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,88.44758131486915,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.208010660675626,88.42078171701277,1.6164363925643621,61.78250466411988,16.425995901950955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773408,0.782620249800691,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3756565.0,1954008.989604714,False,False,False,False,136943.3763110927,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,88.61923215147367,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203350975,88.56749943821028,1.6753466963801318,61.468276048377064,15.960320255294434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,3834398.0,1983162.3075953387,False,False,False,False,136026.93636828504,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,89.01465161282543,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817575,90.7954071914484,1.7204334230346687,63.39280166906482,15.960320255294434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4000050.0,2014431.8842217673,False,False,False,False,136486.23968040466,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,89.47035951849465,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197198,90.90233887539112,1.1328840600239087,56.854589646999436,11.686124798258348,False,True,True,False,False,13.948379018054545,0.0,0.0,0.0,0.0,0,0.8527346855915144,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,3750288.0,2041344.3821408097,False,False,False,False,138242.45301869296,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,89.73331041809993,,97.41480983321371,#000000,16.504500676105458,92.74532642414155,0.8661076064272395,51.07905092421835,6.566012141918918,False,True,False,False,False,11.64344110365062,0.0,0.0,0.0,0.0,0,0.8505430677030001,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3552144.0,2064767.6320300994,False,False,False,False,139171.1591734419,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,89.89604025134047,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.378497844694017,92.86512974639477,0.9942835056073769,48.84140878257284,4.7521284482525985,False,True,False,True,False,12.949836465653178,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.8083009554936721,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,3664067.0,2089562.9710683925,False,False,False,False,138748.7070932335,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,89.89604025134047,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079357,92.86512974639477,0.91859302280029,46.53310403008443,2.7094307910925224,False,True,False,True,False,11.764512094956913,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814657,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,3664067.0,2113973.8862456265,False,False,False,False,136597.56434760196,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,89.923504805345,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789475,92.88891818317651,1.0752120217306134,46.915674652273836,2.7094307910925224,False,True,False,True,False,13.270273498964528,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,3682156.0,2138286.7872340665,False,False,False,False,134760.2222646934,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,89.923504805345,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.030583417414988,92.88891818317651,1.0805022727997875,47.17072173373343,2.7094307910925224,False,True,False,True,False,13.270273498964528,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,3682156.0,2162222.7440211354,False,False,False,False,132670.9164931478,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,89.97513580811868,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.925786741424455,92.93276627953372,1.071672878556939,47.17008705903062,2.670436500352082,False,True,False,True,False,13.08154344108279,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,3648191.0,2185261.0115556912,False,False,False,False,131140.5922064323,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,90.0750569486048,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479373,92.97328432967751,0.9616608565095817,45.672139246227005,0.8511738048692479,False,True,False,True,False,11.438163984307941,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,3573645.0,2206786.3447098667,False,False,False,False,130263.15666834809,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,90.13815133060767,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183053,92.98586290001586,0.8701507472298521,43.48989125081968,-1.5256522982577394,False,True,False,True,False,10.066443120104825,0.0,0.0,0.0,0.0,0,0.8405861971784288,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3522629.0,2227187.006032194,False,False,False,False,129034.51858046673,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,90.21043227076832,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178198,92.99949830594866,0.8615991525484061,41.85256379786395,-3.3231552528953827,False,True,False,True,False,9.858107446609704,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3462436.0,2246338.153225493,False,False,False,False,127967.2082148781,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,90.21043227076832,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349626,92.99949830594866,0.8689421019771728,40.761012162560135,-4.6010352837148645,False,True,False,True,False,9.858107446609704,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3462436.0,2265192.3834080435,False,False,False,False,125983.22049061643,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,90.29463860309015,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.33067046981479,93.02887549536425,0.9423021995730283,41.58747332759013,-4.6010352837148645,False,True,False,True,False,10.619599759275637,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3530880.0,2284815.447231175,False,False,False,False,125091.13955277741,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,90.37873811780297,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.266290199929568,93.08387108574051,1.0609079679576778,44.48251799019897,-4.6010352837148645,False,True,False,True,True,11.866663145007202,0.0,0.0,0.0,0.0,0,0.850980133976332,0.8114620537551229,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3592922.0,2305096.168979529,False,False,False,False,124113.63351319946,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,90.68372695914627,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269142,95.62140595087976,1.2185762581385777,50.99968860353877,-3.8443665471002504,False,True,True,False,True,15.115938245378842,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,3773492.0,2327861.9958170555,False,False,False,False,124988.92601687078,False,False,False,False
