date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_328,aVWAP_valley_307,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,42.35001999126303,1.8987609996818477,False,True,False,True,False,3.173473148327652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643831.0,189144.82262868332,False,False,False,False,56560.73198698789,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,45.44511160560704,1.8987609996818477,False,True,False,True,False,8.649438794982299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761789.0,198023.0269290138,False,False,False,False,57512.62761509661,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",,3.673284668856566,,46.8350190565245,1.8987609996818477,False,True,False,True,True,7.707844392408184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700479.0,205813.0420153857,False,False,False,False,57571.501605560225,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,,3.6732386032555326,,48.12332732290062,1.8987609996818477,False,True,False,False,True,8.092101715687264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789648.0,214864.74679034093,False,False,False,False,58061.38530159805,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,,3.6754885843568803,,50.21020057657953,1.8987609996818477,False,True,False,False,True,9.366876473635472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849311.0,224701.1228090953,False,False,False,False,58086.21653723218,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,45.456468319411584,1.8987609996818477,False,True,False,True,False,0.4223033656341215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706889.0,232176.90385081474,False,False,False,False,59393.74806378673,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,42.28731348129961,0.7841463232442578,False,True,False,True,False,0.4223033656341215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706889.0,239536.78131049202,False,False,False,False,59353.70545814662,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",,3.6365583510990707,,39.689352650577646,-1.9615193313602717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585070.0,244893.8854762208,False,False,False,False,60322.15963709008,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",,3.625915755231032,,38.12190201923175,-3.8007211075789087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683057.0,251687.1120579848,False,False,False,False,60906.11065046852,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.2773386715529206,3.6183945896887733,-0.6792943394222051,37.076934931667815,-5.23820729403257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683057.0,258375.01729739588,False,False,False,False,61250.97715201164,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.27151622983361984,3.609989415996361,-0.4603386547940518,38.43769020551949,-5.23820729403257,False,True,False,True,False,1.2890806702640134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820379.0,267088.2573392967,False,False,False,False,62430.37285508123,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.26448593688665345,3.605819652231803,-0.40009557210277147,39.9000080373324,-5.23820729403257,False,True,False,True,False,1.7063621797762778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912243.0,277090.6564503153,False,False,False,False,62886.708159653615,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.2584835715413201,3.600990928383432,-0.5647977065346849,39.630158493025846,-5.23820729403257,False,True,False,True,False,0.39970358172682907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830831.0,285675.77805573674,False,False,False,False,63173.92198663572,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.25293960038207036,3.5920832285744435,-0.8187062376221056,37.72516440962985,-6.330303244609723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723949.0,292470.7117292912,False,False,False,False,63851.56660699796,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.24923170232023342,3.5531309119183905,-0.7949667320564845,35.77684180426796,-8.571684639637276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620704.0,297559.5999195347,False,False,False,False,64462.31751231582,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266276,3.5563701539765344,-0.4146904446699737,38.648675842852185,-8.571684639637276,False,True,False,True,True,0.46467166092360657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691801.0,303671.86968822405,False,False,False,False,64565.18080669852,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.2420429565031645,3.5563701539765344,-0.4188105923057878,40.563231868575,-8.571684639637276,False,True,False,True,True,0.46467166092360657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691801.0,309689.37558453064,False,False,False,False,63564.1702515559,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.23831238489174833,3.5717831180254556,0.47507762563818257,48.29744952876945,-7.603269833185486,False,True,False,False,True,6.572558414322916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780678.0,316991.52480027435,False,False,False,False,63956.61722439999,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091158,3.57627775258873,0.08039021480281745,50.62715355156534,-5.5816384510331645,False,True,True,False,True,3.9880451193921402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681525.0,322643.2065863166,False,False,False,False,64502.297577510064,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.23152776962625476,3.5793263240081914,0.1540794698164945,52.65983167250808,-3.7010429520926422,False,False,True,False,True,4.494590705715087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751631.0,329294.18012761394,False,False,False,False,64589.17668483548,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.23057849301580888,3.595855443719216,0.38661262425144005,55.636914853768964,-0.8645659820552396,True,False,True,False,True,6.246154775836608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826805.0,337007.5261721471,False,False,False,False,64753.28247266749,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444306,3.595855443719216,-0.6361693012571293,51.50190248660058,-0.8645659820552396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826805.0,344601.28545629984,False,False,False,False,63749.35561262613,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.2286968566733094,3.5631672909582326,-1.0414104261102783,46.56385170426057,3.6885663504328434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742512.0,350770.44382131845,False,False,False,False,64067.86172715906,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.22914172018191692,3.5473739194914655,-0.9050028922137371,43.694449909679875,1.0641906018672742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839127.0,358341.86329695693,False,False,False,False,64572.46852208683,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.2294313770101133,3.542648176288621,-0.5999535812512407,43.621002452645556,0.8601149322985719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915270.0,366976.4080520429,False,False,False,False,64751.85660701571,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135216,3.532590028582003,-0.8801332473778012,42.07209995079035,-0.9070638745792294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808304.0,373818.696299298,False,False,False,False,65406.339450317784,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.2302771146891274,3.530256473332267,-0.435373152332626,43.77330268952329,-0.9070638745792294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900255.0,381980.49945744843,False,False,False,False,65817.88457511905,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665275,3.5276241024694324,-0.6175720298226541,43.90570464491181,-0.9070638745792294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851467.0,389259.3599309763,False,False,False,False,65553.85535690015,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588617,3.523466976742113,-0.683934048789931,43.53948819602907,-0.9070638745792294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773670.0,395219.21481576737,False,False,False,False,65743.6715529172,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.23061488509032801,3.5163887938041554,-1.0900805197621586,41.184323415144384,-3.2575150023065262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701450.0,399966.9789271508,False,False,False,False,65844.07974589523,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.23160657072631505,3.4631788037239963,-1.2226717179739388,38.107375138980245,-6.447191792033671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573598.0,402658.93274223374,True,False,False,False,66805.44285061004,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.22950736509016567,3.456876684023568,-1.0538950849291604,37.28761056938856,-7.474943476105956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666213.0,406745.0423121216,False,False,False,False,67205.59102346879,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.22499263251201063,3.4561252158368774,-0.7383584697068212,39.22381847313122,-7.474943476105956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765113.0,412301.1346793755,False,False,False,False,67696.97720915143,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.2231314200883206,3.4561252158368774,-0.744517360088154,40.51462374229299,-7.474943476105956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765113.0,417771.08607969526,False,False,False,False,66647.41167102505,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,3.460087277551158,,"rgba(239, 83, 80, 0.75)",0.22108461141699884,3.4547232217001116,-0.631989810618581,42.258212553412406,-7.474943476105956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868280.0,424755.72040404106,False,False,False,False,67213.60683891614,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,3.4518309065672006,,"rgba(239, 83, 80, 0.75)",0.21966266110717284,3.4478911951883697,-0.8781246399189289,41.7179203423574,-7.474943476105956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749793.0,429795.05807219545,False,False,False,False,68008.54316699496,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,3.4530291098780452,,#000000,0.21545953404481963,3.4507659895119422,-0.026761357010746018,46.98905096724401,-7.779969908611903,False,False,False,False,True,0.6203574784688648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830346.0,436005.1501951071,False,False,False,False,68203.03086983225,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,3.4542847008488935,,#000000,0.21170887711347539,3.453483523079175,-0.1109236579937443,50.030366969091546,-4.981814221969266,True,False,False,False,True,0.24903221314229285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725646.0,440495.7060060357,False,False,False,False,68768.8753524705,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,3.4536550101240624,,#000000,0.21003695513533446,3.4536190404319034,-0.3028945091634526,50.76982815084127,-4.271434512483211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631889.0,443463.043897415,False,False,False,False,69156.28813770351,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,3.4553035232690146,,"rgba(38, 166, 154, 1.0)",0.20826713182400666,3.455968144640993,0.06737431507370417,53.39823251227706,-1.7228322229067743,True,False,True,False,True,1.241608233152263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723805.0,447809.4308137341,False,False,False,False,69509.15188750655,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,3.4580668049034995,,"rgba(38, 166, 154, 1.0)",0.2067210114540284,3.4594499167386377,0.09940974609604376,55.405694989286246,0.23765326981886403,True,False,True,False,True,1.487312205391401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860507.0,454207.84273910255,False,False,False,False,70550.90147064599,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,3.458989604231048,,"rgba(38, 166, 154, 1.0)",0.20569817388284883,3.4605276854683233,0.16758687683493856,57.15386038296412,1.9876585229661714,True,False,True,False,True,1.8602354722781698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899630.0,461113.61261911644,False,False,False,False,70063.64718427938,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20532643752314486,3.4662297771838304,0.45668850025998065,60.00745165951831,4.763716256325303,True,False,True,False,True,3.464857127697556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041182.0,470106.920950603,False,False,False,False,71171.99373956188,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20537480568660504,3.4662297771838304,0.7243839979242055,63.157189488024656,7.758608250463894,True,False,True,False,True,4.794735815765051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041182.0,478960.79814516724,False,False,False,False,70068.55197615782,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20542699981319942,3.4662297771838304,0.7241999491374103,65.25701470702889,9.76529286307477,True,False,True,False,True,4.794735815765051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041182.0,487677.4059258623,False,False,False,False,68982.21783699258,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,,3.466853363930595,,"rgba(38, 166, 154, 0.75)",0.20512931539893564,3.4689903534696915,0.3461701531651334,62.987078645231065,9.76529286307477,True,False,True,False,False,2.7426370099750557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960561.0,495008.934516159,False,False,False,False,69162.66407207797,False,False,False,False
