date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,,160.85451749184304,,159.6675519254819,"rgba(239, 83, 80, 0.5)",2.547206563921545,157.6733715969686,-0.4999090435006463,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-55894.0,-4230.12498886065,False,False,False,False,5116.8162561816225,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,,160.84897845905635,,159.65930345228574,"rgba(239, 83, 80, 1.0)",2.562777389074514,157.66380011151986,-0.6453155543553089,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-56952.0,-5047.518399886067,False,False,False,False,5053.888872364853,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,,160.81259828154504,,159.60872015185984,"rgba(239, 83, 80, 1.0)",2.5542664044438306,157.61555138815896,-0.3623550724970271,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-49292.0,-5733.479354926592,False,False,False,False,5094.29369604912,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,,160.7939362045588,,159.58207066916216,"rgba(239, 83, 80, 0.5)",2.569712042620234,157.59215873003,-0.5047875826224321,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-52944.0,-6465.425411439358,False,False,False,False,5071.932553474714,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,,160.78143043933355,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.570285015921084,157.57779083805207,-0.5088116025854038,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-55440.0,-7224.721141494561,False,False,False,False,5031.995614661153,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,,160.7723405950577,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.5701711970192314,157.74530128161507,-0.8658183097670163,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-57083.0,-7997.717712944258,False,False,False,False,4979.453046991988,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,,160.75869108015712,,159.0106812462328,"rgba(239, 83, 80, 1.0)",2.5848564913910193,157.73881043211713,-0.6456104768969531,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-54453.0,-8717.954647627292,False,False,False,False,4943.027418356453,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,,160.743869125758,,159.0591018045342,"rgba(239, 83, 80, 0.5)",2.5804499886936956,157.7495231611364,-0.20908103760984903,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-50928.0,-9372.373955416017,False,False,False,False,4921.042497141624,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,,160.7037784538611,,159.15310546585002,#000000,2.5706344118299627,157.78049886801688,0.01925638735532853,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-38351.0,-9821.654979363055,False,False,False,False,5039.7395126898155,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,,160.68773566372175,,159.13214186949236,#000000,2.571032221635841,157.76745955585403,-0.2557181315431761,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-42420.0,-10327.055677357424,False,False,False,False,5024.689287686872,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,,160.68137918049615,,159.1341459320744,"rgba(38, 166, 154, 1.0)",2.5604564591658816,157.76783939273176,0.16487708891006336,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-40352.0,-10792.558690111573,False,False,False,False,4978.849143691727,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,,160.67597663488436,,159.1401376527162,"rgba(38, 166, 154, 1.0)",2.550288162486089,157.77066156397902,0.0742419773600867,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-42367.0,-11282.084911970307,False,False,False,False,4932.897994177126,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,,160.6666903061448,,159.15205390914636,"rgba(38, 166, 154, 1.0)",2.5518381468919356,157.77689813509676,0.20890896452525679,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-38639.0,-11706.223130389371,False,False,False,False,4914.2174051201155,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,,,160.66282237253913,,159.16475014927713,"rgba(38, 166, 154, 1.0)",2.544848847704432,157.78418472965328,0.5445570064394115,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-36538.0,-12091.211919065505,False,False,False,False,4870.601631397323,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,,,160.6412049788959,,159.25279158265297,"rgba(38, 166, 154, 1.0)",2.535928196898469,157.8407890572837,0.6463948564163224,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6355347590413452,0.0,0.0,0.0,0.0,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-20965.0,-12228.790028847434,False,False,False,False,5036.530288274884,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,,,160.64053618393595,,159.28588796466192,"rgba(38, 166, 154, 1.0)",2.5228634703635815,157.86311132473037,1.0055592405498004,66.14902399392909,8.935697682096361,True,False,True,False,True,2.997928807909492,0.0,0.0,0.0,0.0,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-17176.0,-12305.490958632745,False,False,False,False,5017.188733417908,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,158.59469907251832,158.04379597127834,159.68686451624168,160.3305986197954,160.64804978759832,160.05022470051404,158.19468144975923,,,160.64804978759832,,159.36413058824363,"rgba(38, 166, 154, 1.0)",2.5395334075244658,157.9158580506538,1.962621139213416,71.69671999532636,14.121135838003738,True,False,True,False,True,8.826931550766115,0.0,0.0,0.0,0.0,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-11378.0,-12291.111253847741,False,False,False,False,5029.294334450188,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,158.92069810830478,158.14504449441822,159.7300232356466,160.35399505415012,160.65969324475458,160.06402796855392,158.21378211137446,,,160.65969324475458,,159.44103774531465,"rgba(38, 166, 154, 1.0)",2.5636265486778673,157.9683359573293,1.9919687777084178,75.5456174206743,17.656321865996276,True,False,True,False,True,9.207382262512574,0.0,0.0,0.0,0.0,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-6754.0,-12205.264567741575,False,False,False,False,5023.010701357937,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,159.13736582560986,158.2218864019417,159.76060645230137,160.36968615139895,160.66721158263397,160.0736681990585,158.22869843623306,,,160.66721158263397,,159.49416043559677,"rgba(38, 166, 154, 1.0)",2.554190483701623,158.00597121251025,1.5695888043869437,73.90449031102615,17.656321865996276,True,False,True,False,True,6.3177394339557225,0.0,0.0,0.0,0.0,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-11020.0,-12186.888372892867,False,False,False,False,5011.274101336884,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,159.25749742348572,158.26958260116476,159.77840677577203,160.3782887191463,160.67114561017368,160.07918700994423,158.23818996364955,,,160.67114561017368,,159.52461401476234,"rgba(38, 166, 154, 1.0)",2.545308983173697,158.0282842418115,1.5938009039398728,72.91948115960227,17.656321865996276,True,False,True,False,True,6.476192841107547,0.0,0.0,0.0,0.0,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-7947.0,-12121.153669437164,False,False,False,False,4981.223340075847,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,159.71188269229987,158.45991286770106,159.86092898061614,160.42324657246633,160.6936968382658,160.1066148246681,158.2777149082041,,,160.6936968382658,,159.6477139548888,"rgba(38, 166, 154, 1.0)",2.5419453818540676,158.1185316502311,1.9675750649374284,73.77650012011418,17.656321865996276,True,False,True,False,True,8.781109030085236,0.0,0.0,0.0,0.0,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,2447.0,-11895.29082184899,False,False,False,False,5065.142358059166,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,159.85942307843928,158.52273545026011,159.8920607095746,160.44174888392337,160.70352864961953,160.1175114119948,158.2911860186371,,,160.70352864961953,,159.68974202892127,"rgba(38, 166, 154, 1.0)",2.578296542887954,158.14906999248268,2.6649106854951565,76.34163723378012,19.194968270307584,True,False,True,False,True,12.706165371567266,0.0,0.0,0.0,0.0,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,5132.0,-11631.301816859082,False,False,False,False,5028.240926151272,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,160.0279781926481,158.59611881079422,159.92955790058105,160.4644407337336,160.71573185169402,160.13082461230078,158.30715735595643,,,160.71573185169402,,159.73882992252973,"rgba(38, 166, 154, 1.0)",2.612711066521143,158.18481135495057,2.5089604162689736,76.99567635066782,20.235953616651173,True,False,True,False,True,11.931313672911166,0.0,0.0,0.0,0.0,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,2166.0,-11417.390160783747,False,False,False,False,4996.268198614042,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,160.30249098386128,158.71959731156093,159.99474489912,160.50463615859042,160.7376231972297,160.15435864210465,158.33457553222462,,,160.7376231972297,,159.82114667495597,"rgba(38, 166, 154, 1.0)",2.6732003713208976,158.2449931696487,2.801887546742451,78.40472983062195,22.02213624482232,True,False,True,False,True,13.88901625909931,0.0,0.0,0.0,0.0,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,6884.0,-11133.64767767082,False,False,False,False,4991.953962976615,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,,,160.55498546776596,158.84007477210386,160.05947228482387,160.54496121307074,160.75977004823298,160.17809537129287,158.3620665926661,,,160.75977004823298,,159.89991796427947,"rgba(38, 166, 154, 1.0)",2.714230204608404,158.3032569120304,2.588853029503218,77.77287376796289,22.02213624482232,True,False,True,False,True,12.757597123539828,0.0,0.0,0.0,0.0,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,2215.0,-10926.691899722435,False,False,False,False,4986.946924790931,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,,,160.67327949902227,158.89997504832976,160.09170142734402,160.56506926178608,160.77084768270183,160.19003550668447,158.37606098312503,,,160.77084768270183,,159.93813848699907,"rgba(38, 166, 154, 1.0)",2.7539889856966244,158.33191036589113,2.5701227095933548,77.4513331907238,22.02213624482232,True,False,True,False,True,12.916875885371763,0.0,0.0,0.0,0.0,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,4683.0,-10684.681172594956,False,False,False,False,4947.8934840964985,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,,,161.28766220456652,159.23373789487562,160.27754857056394,160.68336129199778,160.83702147507998,160.26069290406403,158.4573162268861,,,160.83702147507998,,160.14819150971917,"rgba(38, 166, 154, 1.0)",2.8154686534827116,158.49135542340116,2.6438385550452197,77.90120645147533,22.91825190085342,True,False,True,False,True,13.962821755217984,0.0,0.0,0.0,0.0,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,18330.0,-10234.841154415188,False,False,False,False,5082.763352560118,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,,,,,161.45170860643114,159.3209001439976,160.32956085014604,160.71768634818278,160.85664034798742,160.28094187773087,158.47891440986362,,,160.85664034798742,,160.2051932263342,"rgba(38, 166, 154, 1.0)",2.976255129285738,158.53406806933754,3.4358384904712596,80.6189855161839,25.872640093742987,True,False,True,False,True,19.131023241189673,0.0,0.0,0.0,0.0,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,21105.0,-9748.952144269215,False,False,False,False,5046.9840757762395,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,,,,161.70233258123372,159.45399239907798,160.41071344138896,160.7718427602401,160.88781174360835,160.31281846795517,158.51217466088463,,,160.88781174360835,,160.29309800776986,"rgba(38, 166, 154, 1.0)",3.1523171800452974,159.40499147225248,3.2087534185256654,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,24969.0,-9210.689320327056,False,True,False,False,5028.643237392112,False,True,False,False
