date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_722,aVWAP_valley_835,aVWAP_valley_795,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,8.86,8.88,8.8,8.88,2894.0,8.986129927194586,8.76961266665915,8.756708857359046,8.801396725430374,8.829801757600041,8.805713818822012,8.76287772775209,8.80641497615757,8.755595800336975,8.585098637843766,8.583830995323986,8.57408581480282,8.506915690827944,8.4648098448775,8.428370584158206,8.313038980695815,8.263355264453113,8.241384942829496,8.142216183391328,8.077910993899119,8.038568587446028,8.010631713859553,7.889555484137535,7.849528778331181,7.772340430520171,7.733181723979244,7.711257230797081,7.6606431753085955,7.613970781626505,7.5144985458589435,7.4695262814765515,7.3743655821875835,8.805713818822012,8.755595800336975,8.585098637843766,8.142216183391328,7.772340430520171,8.986129927194586,8.82872998684864,8.204231868321463,#000000,0.14976407873473635,8.715359528744765,1.0993321806282328,52.76695889718468,11.188390783616498,False,False,False,False,False,3.306809861097811,0.0,0.0,0.0,0.0,0,0.9665187575635342,0.9790237999193223,False,False,False,False,0.02619641045350328,0.07251833940393895,False,False,False,False,94631.0,77778.18510738,False,False,False,False,2965.7648728534978,False,False,False,False
2025-09-25 18:00:00+00:00,8.9,8.905,8.825,8.86,3254.0,8.969508458125345,8.771301187075055,8.758239962342698,8.802016647801144,8.830074480378656,8.807397416902377,8.764508178459675,8.806946634822856,8.756204662447546,8.58628219273351,8.585018757797615,8.575305235941483,8.508307898777153,8.46628059972108,8.42989801439044,8.314664258387754,8.265046198377597,8.243101235801229,8.14404036442441,8.079792123161045,8.040456308594505,8.01251930374759,7.8913738205990756,7.851341069037557,7.77411471923891,7.734966583252198,7.713040626094641,7.6624182010930415,7.615725801252715,7.516243050209143,7.471280624311568,7.376148433270271,8.807397416902377,8.756204662447546,8.58628219273351,8.14404036442441,7.77411471923891,8.969508458125345,8.82622814714458,8.205799730210606,#000000,0.14932044265464667,8.715232187913646,0.969511002731069,50.75101330450733,9.064799043541157,False,False,False,False,False,2.78703832287108,0.0,0.0,0.0,0.0,0,0.9697824335213542,0.9758259468170831,False,False,False,False,0.052428877534257706,0.06247360846909833,False,False,False,False,91377.0,77989.01944680048,False,False,False,False,2970.2336345146837,False,False,False,False
2025-09-25 19:00:00+00:00,8.86,8.87,8.75,8.85,8453.0,8.931481242113685,8.773627517873042,8.7605808070065,8.80255684867236,8.829934999608358,8.808521674539719,8.766888055046369,8.80733483268875,8.757175896527423,8.588873027797034,8.587620834458185,8.577992113757377,8.511472356307229,8.469671135455918,8.43345459121273,8.318537208042697,8.269103844898291,8.247231045086277,8.148475102564733,8.084389605579553,8.045083528008654,8.017155212531229,7.89587268772992,7.855833875140331,7.778528703442879,7.739413487319262,7.717487495313206,7.666852069816192,7.6201164705084485,7.5206198384101555,7.475686995368051,7.380635870284927,8.808521674539719,8.757175896527423,8.588873027797034,8.148475102564733,7.778528703442879,8.931481242113685,8.819636283054788,8.209348187687304,#000000,0.14827916816497436,8.714086269454752,0.9166070475525675,49.10229391842231,7.179506632168568,False,True,False,False,False,2.52449809679414,0.0,0.0,0.0,0.0,0,0.962590506838295,0.9827031375703944,False,False,False,False,-0.005238194696793244,0.028617706886152543,False,False,False,False,82924.0,78065.53077320667,False,False,False,False,3055.23776421213,False,False,False,False
2025-09-26 14:00:00+00:00,9.005,9.025,8.92,8.935,5017.0,8.935295654492135,8.778445227618567,8.764748196744074,8.80488981859424,8.831512877430463,8.814609444466695,8.771416288084154,8.809451590080617,8.758902748975268,8.591264940806301,8.590018467753946,8.580432559849203,8.514130598538575,8.472419129921255,8.43626457640148,8.321422920636344,8.272071361875343,8.250229375567535,8.151607424629308,8.08759121460512,8.048281836745687,8.020343928112789,7.898912805631293,7.858854749821956,7.781471350423938,7.742366276187829,7.720434085427693,7.669776763918693,7.623001624658176,7.523474774781547,7.478552538365727,7.383537161434808,8.814609444466695,8.758902748975268,8.591264940806301,8.151607424629308,7.781471350423938,8.935295654492135,8.822978354975897,8.21235003351603,#000000,0.1491968890818329,8.717119878234831,1.4603529812586418,50.85081756675256,7.179506632168568,False,True,False,False,False,4.585800524488061,0.0,0.0,0.0,0.0,0,0.9665738161559891,0.9725427775567054,False,False,False,False,0.16652223980408484,0.09756997334511869,False,False,False,False,87941.0,78218.63882323448,False,False,False,False,3085.652682596438,False,False,False,False
2025-09-26 15:00:00+00:00,8.935,8.98,8.91,8.935,1897.0,8.93560234645283,8.780025147252172,8.766135193328155,8.805651888293319,8.832015854294541,8.816511312586139,8.772912514535355,8.810141137937798,8.759489229350025,8.592116775381362,8.59087249747043,8.581303044391774,8.515086535363778,8.473411410028898,8.437282354265022,8.322476164942893,8.273157065568729,8.251327411428141,8.152758792435975,8.088770385735076,8.049461144284246,8.021520600557087,7.900038014079347,7.859973738031855,7.782562942866684,7.743462294872416,7.721528171069431,7.670863524181951,7.6240743937254205,7.5245375797176495,7.479619787877533,7.384618680725071,8.816511312586139,8.759489229350025,8.592116775381362,8.152758792435975,7.782562942866684,8.93560234645283,8.823886085924203,8.213425561392299,"rgba(38, 166, 154, 0.5)",0.1507036947244116,8.718066929249396,1.439467500430597,52.016499998972726,7.179506632168568,False,False,True,False,False,4.585800524488061,0.0,0.0,0.0,0.0,0,0.9700359568517785,0.9780263683579705,False,False,False,False,0.13704191059446447,0.11730594196979158,False,False,False,False,87941.0,78369.3731050448,False,False,False,False,3067.2239588352527,False,False,False,False
2025-09-26 16:00:00+00:00,8.935,8.98,8.92,8.97,1743.0,8.936494572701498,8.781582314225698,8.767497835586651,8.806421043506385,8.832536635721757,8.818412778102093,8.774384432618247,8.810839934295913,8.76006888715729,8.592929244882942,8.591686945499019,8.582132310722587,8.515991860776507,8.474348531592707,8.438241604714843,8.32346412510297,8.274173845718797,8.25235509308911,8.153833795312792,8.089869968446138,8.050560144591104,8.02261668487915,7.901084596025609,7.861014078300631,7.78357706591581,7.744480158241169,7.722544048482465,7.671872191495219,7.625069740902974,7.525523023484391,7.480609072186132,7.3856206391089865,8.818412778102093,8.76006888715729,8.592929244882942,8.153833795312792,7.78357706591581,8.936494572701498,8.824906480348398,8.214443003614019,"rgba(38, 166, 154, 0.5)",0.1527369522301713,8.71904228260497,1.6430713964806778,53.948821878301345,7.179506632168568,False,False,True,False,True,5.434089695310625,0.0,0.0,0.0,0.0,0,0.9785511938486449,0.9777418049372725,False,False,False,False,0.14238292925831414,0.12984443561405284,False,False,False,False,89684.0,78544.7936770596,False,False,False,False,3046.6933548223033,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.86,8.88,4424.0,8.934246244203566,8.784465707953657,8.770097895400026,8.807785505891768,8.833384430260956,8.82157253503287,8.777153146863645,8.81206575092615,8.761204015897514,8.59473149929371,8.593494434282622,8.583979123208367,8.518048806031457,8.476498609658037,8.440458306615147,8.32578728626382,8.276578057511136,8.254790448468896,8.156402871940418,8.092509505492206,8.053204825023323,8.02525867823802,7.903623027101913,7.863541694944583,7.7860484236366885,7.7469639167797,7.725024739168232,7.67433914216922,7.627507423755729,7.527942601836905,7.483040545577606,7.388088049033258,8.82157253503287,8.761204015897514,8.59473149929371,8.156402871940418,7.7860484236366885,8.934246244203566,8.825995956741995,8.216749154805612,#000000,0.15212497825470372,8.720634262882484,1.0475974356472189,51.76701163793073,7.179506632168568,False,True,False,False,True,2.96943295843343,0.0,0.0,0.0,0.0,0,0.9573517465475228,0.9894394800974818,False,False,False,False,0.12106413170678297,0.12545428366041791,False,False,False,False,85260.0,78648.90540299665,False,False,False,False,3068.046946220407,False,False,False,False
2025-09-26 18:00:00+00:00,8.88,8.905,8.84,8.855,2904.0,8.930197993591594,8.785629870763229,8.771214977779373,8.808274685830575,8.833612102424459,8.822536824174232,8.778308858399578,8.812491069951673,8.761714259533843,8.595731877714881,8.594498393160581,8.585010061254984,8.519229443807578,8.47774899511749,8.441759689767622,8.327181997224278,8.278031477730732,8.256266736677745,8.157976447048835,8.094134984152413,8.054838336753921,8.026893745083038,7.905205700428963,7.865120818159581,7.787597887579282,7.748523570884046,7.726583773291691,7.675892381133946,7.6290446648445664,7.529472932947729,7.484580201276749,7.3896539538029735,8.822536824174232,8.761714259533843,8.595731877714881,8.157976447048835,7.787597887579282,8.930197993591594,8.825785926077845,8.218071797072929,#000000,0.1510082331744583,8.721109603139054,0.8866430263193967,49.470711688440744,6.0006676563526895,False,True,False,False,False,2.2980715497735034,0.0,0.0,0.0,0.0,0,0.9523615635179158,0.9934853420195443,False,False,False,False,0.06031105266129723,0.09288266816085758,False,False,False,False,82356.0,78706.37973783391,False,False,False,False,3065.5035827131137,False,False,False,False
2025-09-26 19:00:00+00:00,8.855,8.95,8.85,8.89,3773.0,8.927776725166344,8.787636076166578,8.7730725111453,8.80921860037719,8.834167573364715,8.824540692287117,8.780261503211673,8.813334439788482,8.762557261029054,8.597163375669572,8.595934377244882,8.586479797815674,8.520882909692425,8.47948602203242,8.44355722132912,8.32908352847195,8.280004859949198,8.258267933419024,8.160096623686178,8.096318324195074,8.057028957519634,8.029084177470912,7.907318142554005,7.8672263041775015,7.789660176646309,7.750597655692035,7.728656121203583,7.6779550705673065,7.631084501551816,7.531500475858443,7.48661878670075,7.39172471904316,8.824540692287117,8.762557261029054,8.597163375669572,8.160096623686178,7.789660176646309,8.927776725166344,8.826374297244026,8.219923218122535,#000000,0.15073893068882482,8.72221060301158,1.113112559719512,49.36215010220686,5.4981533526702435,False,True,False,False,False,3.1814978027386225,0.0,0.0,0.0,0.0,0,0.9540463603090691,0.9886132574217162,False,False,False,False,0.08928404524413038,0.09108335670249398,False,False,False,False,86129.0,78821.45912174345,False,False,False,False,3076.4725194152356,False,False,False,False
2025-09-29 14:00:00+00:00,8.875,8.935,8.84,8.85,1224.0,8.926568708119058,8.788145169097074,8.773559775816281,8.809445699581342,8.834283933773829,8.824979344223484,8.78076585000935,8.813534223393912,8.762784663164947,8.597591463389055,8.596363946001716,8.586920525255655,8.521385455024692,8.480017335121541,8.444109572635453,8.329674235392227,8.280619945366958,8.258892515626686,8.160761663223823,8.097004966615465,8.057718894993661,8.029774720999507,7.907986542381727,7.867893163125541,7.790314495611788,7.751256211233867,7.729314394301913,7.678610861707859,7.631733531097562,7.5321465215524945,7.4872687182437,7.392385620593839,8.824979344223484,8.762784663164947,8.597591463389055,8.160761663223823,7.790314495611788,8.926568708119058,8.826400657277517,8.220486201658035,"rgba(239, 83, 80, 1.0)",0.14955754564529533,8.722462719661298,0.8527639296861769,47.80695923162553,3.6009116999614292,False,True,False,True,False,2.089094049917236,0.0,0.0,0.0,0.0,0,0.9520909460008126,0.9902557856272839,False,False,False,False,0.07609887421043336,0.08359111545646367,False,False,False,False,84905.0,78915.77758497222,False,False,False,False,3047.752015238255,False,False,False,False
2025-09-29 15:00:00+00:00,8.85,8.855,8.745,8.755,812.0,8.924451188436764,8.788133057319504,8.773595942410417,8.809389840206745,8.83419093873694,8.824750103569377,8.780780750911225,8.813473027058341,8.762814428334366,8.597782828854438,8.596556380262484,8.587121050046257,8.521633404764668,8.480288886232854,8.444398848968685,8.330000846582722,8.280965611468732,8.25924573985939,8.16114666012449,8.097407198606067,8.058125624589774,8.03018349184426,7.908388227406163,7.868295578812297,7.790712154333447,7.751657714866714,7.72971640257445,7.679012818895219,7.632132581327928,7.532546063233857,7.4876716053989645,7.392797141728307,8.824750103569377,8.762814428334366,8.597782828854438,8.16114666012449,7.790712154333447,8.924451188436764,8.825952193422074,8.22076545694113,"rgba(239, 83, 80, 1.0)",0.14892053023109159,8.722344491364042,0.2192814421576679,43.86862064667946,-0.3942636257850509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9457270149858246,0.9959497772377481,False,False,False,False,-0.015715629293725265,0.0339377430813692,False,False,False,False,84093.0,78996.04459915869,False,False,False,False,3013.0891932965765,False,False,False,False
2025-09-29 16:00:00+00:00,8.755,8.785,8.74,8.745,463.0,8.923032298325722,8.788064115425748,8.773565480701347,8.809321235388133,8.83410761858557,8.824528230394744,8.780732459327439,8.813403644466252,8.762809735169872,8.597875282936588,8.596649458755428,8.58721886145311,8.521759388860144,8.480429130166193,8.444549870962446,8.330175285770421,8.281151429685073,8.259436092452402,8.161356011305068,8.097626897509587,8.05834830493926,8.030407632121097,7.9086097047817345,7.868517789888861,7.790932298596367,7.751880238062443,7.729939338712489,7.679236014780303,7.632354405980088,7.532768615496903,7.487896203804902,7.393026907793024,8.824528230394744,8.762809735169872,8.597875282936588,8.161356011305068,7.790932298596367,8.923032298325722,8.825618149685305,8.220907844902973,"rgba(239, 83, 80, 1.0)",0.1489079466535004,8.722227990356043,0.15292675881795345,40.97261153861588,-3.266531966255961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537074969274891,1.0012290045063497,False,False,False,False,-0.0550556029914434,-0.0105589299550371,False,False,False,False,83630.0,79067.88886893918,False,False,False,False,2973.552926733839,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.75,8.57,8.57,1311.0,8.916179667386121,8.787089562767774,8.772837733509652,8.808662957456086,8.83348835774104,8.822749629206012,8.779882548339046,8.812771547297322,8.762523276073393,8.59792812653705,8.596704266306658,8.587288631357566,8.521923425048035,8.480643728390147,8.444803481614002,8.330521977004276,8.28153684834153,8.25983718928249,8.161822038997943,8.0981287772995,8.058863831838206,8.030930982934146,7.909142624741992,7.86905673590398,7.7914734131743195,7.752430422900489,7.730492252820453,7.679793260455669,7.632911325793976,7.533333167843026,7.488468283351613,7.393616684881213,8.822749629206012,8.762523276073393,8.59792812653705,8.161822038997943,7.7914734131743195,8.916179667386121,8.823651655772135,8.22109974038005,"rgba(239, 83, 80, 1.0)",0.1506296992836785,8.721267118871825,-1.00423169926766,35.43726037211712,-8.46358818465066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400081070125665,0.9935143899473045,False,False,False,False,-0.16383119015443412,-0.08719506005473561,False,False,False,False,82319.0,79118.29369267654,False,False,False,False,2947.7769123658722,False,False,False,False
2025-09-29 18:00:00+00:00,8.57,8.84,8.565,8.67,6561.0,8.89265710666113,8.784233327554585,8.770829477563632,8.806552333947412,8.831367167048509,8.817014033847514,8.777461545111292,8.810718126505904,8.761766586802173,8.598693508142052,8.597478905261836,8.58813364172815,8.523201122029294,8.48214814758473,8.446481519853247,8.332599845484273,8.283792072868193,8.26216377762613,8.16444582607818,8.100915894595078,8.061706982914782,8.033804666565462,7.912025023523416,7.871960165030744,7.79436939560875,7.755366296867296,7.733438182077796,7.682752604824851,7.635860957091418,7.536308189260061,7.4914769086862565,7.396706634191963,8.817014033847514,8.761766586802173,8.598693508142052,8.16444582607818,7.79436939560875,8.89265710666113,8.817127882555052,8.222584280691306,"rgba(239, 83, 80, 1.0)",0.15079737015887226,8.718337768176943,-0.32054781940836513,35.90687858708999,-8.46358818465066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413875598086129,0.9872408293460928,False,False,False,False,-0.11840746110387447,-0.10280126057930504,False,False,False,False,88880.0,79269.637976511,False,False,False,False,3003.795874964851,False,False,False,False
2025-09-29 19:00:00+00:00,8.67,8.7,8.64,8.65,5755.0,8.873355904275803,8.781140273276757,8.768546183315989,8.804321351396467,8.829191219267061,8.811333744374936,8.774778758531673,8.808558231305682,8.760853094006782,8.599153167346271,8.597946760519454,8.588663880135464,8.524120280984896,8.48327412537876,8.447766812809038,8.33426059455378,8.285613924608445,8.264050738662334,8.1666034494247,8.10322293776773,8.064068686934826,8.036197146716216,7.914444653365486,7.87440264730137,7.796814590168475,7.757848965813998,7.735931418087551,7.6852616892917665,7.638365667807381,7.538841497741155,7.494041564274905,7.399345868795893,8.811333744374936,8.760853094006782,8.599153167346271,8.1666034494247,7.796814590168475,8.873355904275803,8.811310986306415,8.223695098545527,"rgba(239, 83, 80, 1.0)",0.15135847312711787,8.715537012637089,-0.4329920306611949,35.78030735565315,-8.46358818465066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433359936153238,1.0023942537909019,False,False,False,False,-0.15308964259698193,-0.1279454515881435,False,False,False,False,83125.0,79329.41103113873,False,False,False,False,3046.4502024847757,False,False,False,False
2025-09-30 14:00:00+00:00,8.57,8.575,8.5,8.545,3659.0,8.856423408666036,8.777280687173386,8.765500853966302,8.801729173813918,8.826829692234332,8.805103799967787,8.771321544417702,8.806079052955665,8.759557619469005,8.598886928287083,8.59768619585887,8.588446691882758,8.524186229521103,8.483497376083264,8.4481130788094,8.334915345438562,8.286387924759666,8.264873520011099,8.167627373685516,8.104359106061365,8.065253575214562,8.037411548561959,7.915722931040197,7.875706196363899,7.798141830689652,7.759206347813573,7.737299776520459,7.68664996658207,7.639760950951845,7.540270240930794,7.495494954615914,7.400854994618434,8.805103799967787,8.759557619469005,8.598886928287083,8.167627373685516,7.798141830689652,8.856423408666036,8.805552763170795,8.223858606075115,"rgba(239, 83, 80, 1.0)",0.15343475885603713,8.712366695460116,-1.0908003943040727,33.629154247643456,-10.633190652724792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342053111375354,1.0087197780420136,False,False,False,False,-0.29934632008502743,-0.21364588583658545,False,False,False,False,79466.0,79331.5286895707,False,False,False,False,3055.947098570283,False,False,False,False
