date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.832308327775594,,39.68641019204452,-7.793731533827149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,23934.315448904432,False,False,False,False,2826.622129979547,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8294868374415065,,39.869937570942724,-7.793731533827149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50768.0,24350.34156597568,False,False,False,False,2821.155120212422,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.826666206724496,,40.97177064004248,-7.793731533827149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53405.0,24800.801386658226,False,False,False,False,2818.3000020695936,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.82066985439628,,36.580763293823026,-10.68682751104329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49529.0,25184.184310896082,False,False,False,False,2834.6984516499097,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.802643121580843,,32.10691948554222,-14.617478144575585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40799.0,25426.274476618622,False,False,False,False,2926.0984756553376,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.790705294616434,,28.712709388297476,-17.455647695052107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35304.0,25579.417507988874,False,False,False,False,2965.9264062653324,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7858644656161,,25.667014792150606,-19.994172598318638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,25693.17847685726,False,False,False,False,2956.9508030674206,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24051180413428339,6.780990069843505,-1.0227775336389024,23.636551728052694,-21.670553256944572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,25805.1757097742,False,False,False,False,2952.4864495314914,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24088868873477712,6.776846355869495,-1.0454885083740142,22.000761900465402,-23.10386716287118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30765.0,25882.072210397855,False,False,False,False,2940.0758069030962,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2299048569370452,6.773699603402192,-1.1034982330610912,20.76199524633282,-24.2849873991942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,25933.01682729091,False,False,False,False,2919.2529261759164,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565576111086227,6.71532126491995,-1.7518775633019752,16.787801611203378,-28.0229886575915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,25622.97005477477,False,False,False,False,3234.194741273964,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2217879435223925,6.7048704001146735,-1.600043692541136,16.574770901730474,-28.271121564256745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10886.0,25394.48989888679,False,False,False,False,3260.811877068166,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22809285686174272,6.606411275549988,-1.6721754499360695,14.962279357427619,-29.950993661692927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,25078.327264795524,False,False,False,False,3301.4814603694344,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2272846966545118,6.59929670342477,-1.0088523635769298,21.619234277518252,-33.886595562129756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15167.0,24924.663276194042,False,False,False,False,3407.8926005187454,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22078229054844942,6.5978558131239655,-1.0546851948384257,25.939687750326836,-30.04618007262799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,24737.64524090421,False,False,False,False,3390.7934904331833,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21987338698966374,6.589711291686031,-1.2721471002726712,27.540229570464174,-28.673482030902555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,24466.053841820423,False,False,False,False,3425.6959169380953,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22277987762334822,6.56491100395345,-1.2564465289216697,28.056745823939323,-28.10588895690387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,23980.998743497625,False,False,False,False,3590.258770939055,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22793398364636425,6.560483014767061,-1.252481135985333,28.17220223418774,-27.722783631311504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,23454.719693210838,False,False,False,False,3583.340030304341,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23055504902437246,6.556826810876676,-1.1356368554262193,29.452779822668838,-26.16316906123842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,22980.66202354865,False,False,False,False,3571.8463864236533,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22701436633509056,6.539856748123351,-0.02139401220177443,39.485967715238225,-16.730078334350807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,22629.05486039286,False,False,False,False,3631.569698262046,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23105369681269114,6.514217934937756,-0.6674549555585597,41.22388606213248,-15.301372166198753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,22064.046257906146,False,False,False,False,3794.1190052657353,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2365945899635074,6.508636799449541,-0.9240988962734272,40.87899309851204,-15.301372166198753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,21469.65794383008,False,False,False,False,3773.43498968022,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24010742715829675,6.500256775695165,-0.4800217013661122,43.31057436123009,-13.151031282837785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,21009.08960361566,False,False,False,False,3839.536772785953,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24813308329811087,6.493557993045327,-1.2233676743565358,41.147860301079895,-13.151031282837785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10352.0,20522.87116014875,False,False,False,False,3812.799768556713,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25817490056022,6.442035315628029,-1.286086737740723,38.50212561379641,-13.151031282837785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,20012.42354526272,False,False,False,False,3785.454035710872,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2630883282634725,6.4403422282052185,-0.8565268922897536,39.55477085560253,-13.151031282837785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,19546.091397274155,False,False,False,False,3762.9663762424866,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2661550046241601,6.441617867200437,-0.6260181634973161,41.719119621642996,-13.151031282837785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,19135.0667244482,False,False,False,False,3752.70333164958,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2680737091053759,6.4432721347403525,-0.4784957658415142,44.12229018455359,-11.839967696300235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,18783.995922518767,False,False,False,False,3748.103279996098,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2686033614193351,6.446322637465668,-0.24691663244722925,47.238378929473114,-8.738369222399456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,18556.600636898318,False,False,False,False,3808.2257097636,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.272369945822566,6.440914993401684,-0.8845138646781039,45.44893125585106,-8.738369222399456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,18295.816130899897,False,False,False,False,3786.098179379668,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.277028749280518,6.436615598716389,-1.0526546413459092,43.28735384398421,-8.738369222399456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,18011.229834296795,False,False,False,False,3755.2439440404482,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2819370736769353,6.431146324630085,-1.1213364759270668,41.31577082696943,-8.738369222399456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,17697.89293764103,False,False,False,False,3730.1858983964103,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28579686290588807,6.425792626271927,-1.0699649504992066,40.160053095435806,-4.2018905366099375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,17424.5767680652,False,False,False,False,3707.516349584063,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2876870014630673,6.4196133600902785,-0.8155160257402109,41.4621148222878,-4.2018905366099375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,17208.738368560313,False,False,False,False,3703.27578602462,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2884925561517229,6.400776440770274,-0.8865963274135833,41.378730818082694,-4.2018905366099375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,16814.58738610201,False,False,False,False,3827.5195722878043,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2864676923123073,6.397778815178277,-0.6380433817961265,43.53941666209468,-4.2018905366099375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145.0,16489.63254290663,False,False,False,False,3831.2634548879937,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28233299296915143,6.396629299216823,-0.6078967159023312,45.29013732382826,-4.2018905366099375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2183.0,16200.13436394684,False,False,False,False,3802.28262613004,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2750851628984137,6.391236893689923,-0.6588392183000148,45.98165936346446,-8.548182080256552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9801.0,15797.016001715105,False,False,False,False,3861.4410350272487,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2651059111829535,6.390952798972966,-0.22991867175267142,50.098350942449294,-4.522788483512258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,15420.504125719523,False,False,False,False,3821.930321305896,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2643680549318853,6.364513150109877,-0.8681576530455298,47.479446775344464,-4.522788483512258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43453.0,14507.736619894413,False,False,False,False,4304.768610898052,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2637939067249754,6.358946822908987,-1.1143048243925042,44.32220738264729,-0.7090139518703538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47856.0,13540.856982376668,False,False,False,False,4306.291578170951,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26201475097736293,6.358142240536479,-0.6798939367801845,45.44706705805118,-0.7090139518703538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46816.0,12605.091757843697,False,False,False,False,4255.651398664424,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26418581366936394,6.356498989845726,-0.8384212110758456,45.17348929474363,-0.7090139518703538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49295.0,11645.400412760848,False,False,False,False,4228.106415739394,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26446856452444656,6.355005520572318,-0.6995369030152419,45.9753525447505,-0.7090139518703538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47525.0,10728.029863725795,False,False,False,False,4189.996238751186,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26636057319910295,6.353241235807779,-0.8568882138467627,45.37427253637129,-0.7090139518703538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49549.0,9793.502268939348,False,False,False,False,4156.414901716284,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26999511173419427,6.35167747127286,-0.8765990974898284,44.71460429183527,-1.1484723713614002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51495.0,8843.292931436412,False,False,False,False,4122.144903240062,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27445400343226856,6.3417639026366635,-1.0630703104633958,42.62654257578775,-3.369748403803925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59710.0,7780.451180561429,False,False,False,False,4185.600021019286,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2783717619260932,6.339794249776025,-1.3284186844864119,39.4878943252848,-6.439937352565714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61093.0,6712.645735901562,False,False,False,False,4142.148857902708,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28276374119277203,6.337655745644621,-1.229491957413343,38.21725048878449,-7.702589585187631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59652.0,5683.736499686034,False,False,False,False,4100.270581035999,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2841989374294627,6.335820609162183,-1.0936726645550086,38.82276626985241,-7.702589585187631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58200.0,4693.290972559118,False,False,False,False,4059.212122415286,False,False,False,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2868492556997404,6.329766372714397,-1.2193386099649324,38.03547434451403,-8.124907241888806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63016.0,3643.5345233721555,False,False,False,False,4070.945267804196,False,False,False,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906788110116916,6.321142903515132,-1.5348311834713935,35.20376669609597,-10.918549706795226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68394.0,2526.6735230097966,False,False,False,False,4091.209682256844,False,False,False,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2926059983497771,6.310220850745555,-1.2481659733748005,36.24275387875987,-10.918549706795226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61407.0,1535.4537784670088,False,False,False,False,4136.105656175343,False,False,False,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29366773527021683,6.261736048943806,-1.0785524281459216,36.935412000535806,-10.918549706795226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61407.0,559.6017819016288,False,False,False,False,4095.948979335415,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29608012672491346,6.260811890297919,-1.2861784899590027,35.765447852580806,-10.918549706795226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62581.0,-419.322276732505,False,False,False,False,4050.6474447720752,False,False,False,False
