date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,4.038500520172764,,66.4921543742748,7.372871198921928,True,False,True,False,True,3.425774856365095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,-7320.848624434355,False,False,False,False,1077.2265467979234,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.076350963098998,,67.67922739126628,8.698634855036346,True,False,True,False,True,4.735012621454761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-7302.23081630359,False,False,False,False,1107.2385383204362,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.084948683205489,,66.38387145042624,8.698634855036346,True,False,True,False,True,3.021716744965751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7154.0,-7299.932664112836,False,False,False,False,1106.1030571061658,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 1.0)",,4.194418164779445,,66.41871482879358,8.698634855036346,True,False,True,False,True,4.262502798606768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-7255.856188700234,False,False,False,False,1130.7681259882409,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 1.0)",,4.193339804280811,,64.92879881273426,8.698634855036346,True,False,True,False,True,3.061036181491648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4700.0,-7216.230511356044,False,False,False,False,1117.0042790736945,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 1.0)",,4.194810838379068,,64.46880801230428,8.698634855036346,True,False,True,False,True,3.6912999211841466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-7172.568022807888,False,False,False,False,1104.3375460648,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.75)",,4.192988837758787,,60.61654557850317,8.698634855036346,True,False,True,False,False,0.8109008921840619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-7133.225882919393,False,False,False,False,1090.8594445754234,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.75)",0.41912315161085506,4.180818742674954,-0.03774246928177606,55.979074717659515,12.719195470497517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-7108.385171556301,False,False,False,False,1087.8383679153392,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.75)",0.4195234533705207,4.209918854702329,0.5603528084282061,57.070456311672935,12.719195470497517,True,False,True,False,False,3.2517309622124415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-7082.3636960282965,False,False,False,False,1072.5385482577371,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.75)",0.4187231986851418,4.217194811495804,0.4485187090037876,57.0778781357633,12.719195470497517,True,False,True,False,False,2.599749118430637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-7059.706894539485,False,False,False,False,1058.8712839436637,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.75)",0.41728152831616383,4.21076321619475,0.27376429593283047,55.63991134177959,11.539381844411558,True,False,True,False,False,1.3023212600836587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-7041.757950438097,False,False,False,False,1046.8112640375602,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.75)",0.41414706662343076,4.209693942317391,0.3025641560236992,54.84737451341521,10.375995473531326,True,False,True,False,False,1.459153542647634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-7020.986509346034,False,False,False,False,1033.6824072307763,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.75)",0.40842923676132814,4.204468977428578,0.1237203853771861,52.77949472012193,8.056415113952582,True,False,True,False,False,0.15359802942487732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-7005.374315402684,False,False,False,False,1022.4935327000667,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",0.40857990716693365,4.213198468633528,0.5673346322235207,54.62104885897142,8.056415113952582,True,False,True,False,False,3.1277597362343244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-6982.25223299334,False,False,False,False,1014.3928577744841,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4094740309005952,4.224862717148081,0.9283550461450438,57.95094158263738,8.056415113952582,True,False,True,False,True,5.500845727974806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-6954.6669270554585,False,False,False,False,1003.4875421500735,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",0.4106470613665811,4.224862717148081,0.925703161217983,60.170870065081346,5.048952455616799,True,False,True,False,True,5.500845727974806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-6927.509300279405,False,False,False,False,987.9295957601498,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",0.41158353831149347,4.2366015779905295,0.9558167064294484,61.99341372069549,6.878822205641022,True,False,True,False,True,5.872186799992448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-6893.780473918483,False,False,False,False,979.6051059034033,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",0.40906531560672804,4.249382405362142,1.016017684172054,63.70943762307608,8.632516078808173,True,False,True,False,True,6.395842532532001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-6852.248993702692,False,False,False,False,972.7430112382343,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",0.4095708366940569,4.339561114462596,1.2218616188027673,67.01617082291905,11.83576160174097,True,False,True,False,True,8.948653447177616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-6801.997071319704,False,False,False,False,967.026065327564,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",0.40502005289027704,4.338582097872178,0.694824614533495,63.862909081931406,11.83576160174097,True,False,True,False,False,5.124022678310574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-6756.322698120949,False,False,False,False,955.8318627643459,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",0.40114889060351644,4.345510003930176,0.9086152413919419,63.05236278017414,11.83576160174097,True,False,True,False,False,6.428136462516349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-6703.526997374887,False,False,False,False,948.8422214811778,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",0.3962203977631681,4.345601171229204,0.7177793732385997,60.798938739028515,16.130351697070182,True,False,True,False,False,5.0726561103137655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-6652.200997415587,False,False,False,False,934.7826521558882,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",0.3870852386516199,4.350577899909774,1.1222905363260574,61.54360065674436,16.130351697070182,True,False,True,False,False,7.300674187963153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-6597.8412920292985,False,False,False,False,924.1193552232388,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",0.37729328807338297,4.355255117539449,0.9269841089580324,60.3131564677729,15.33046845162967,True,False,True,False,False,5.942423005277604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-6553.270109207138,False,False,False,False,918.7376597934211,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",0.37181443351888926,4.365232503256183,1.0213898722264736,60.11367925436003,14.838777406629632,True,False,True,False,False,6.519043988380762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-6497.870572630284,False,False,False,False,916.013044912903,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",0.3680466455944584,4.383643308707461,0.7508740932719984,58.07887031791424,12.631428585521853,True,False,True,False,False,5.069343673540828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-6484.275680031365,False,False,False,False,942.7570287127029,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",0.36375017414317307,4.385917281298822,0.6572717642385918,55.95928617838457,10.43127500305718,False,False,True,False,False,4.4754954762569845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-6486.90706483708,False,False,False,False,944.1561445466144,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",0.36302255904885294,4.4060958798406045,0.7958296611547967,55.9473394913537,10.190078988264084,False,False,True,False,False,5.527042935755567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-6437.730211118675,False,False,False,False,981.2855066466668,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",0.3647440544069564,4.411926394366221,0.6801306358156446,55.06909640036224,9.083231056727527,False,False,True,False,False,4.9190714753756986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-6413.749897767997,False,False,False,False,990.5058863885789,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",0.3672889845859766,4.419874906333605,0.6673902674830027,54.599497977156204,8.353719991638627,False,False,True,False,False,4.996115589303109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3366.0,-6366.497961368493,False,False,False,False,998.7926168321668,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.36937880651534716,4.435439349893453,0.5402601518727246,53.43032357793146,6.984950060952023,False,False,True,False,False,4.461279938639262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7840.0,-6389.342954215493,False,False,False,False,1052.671801067327,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.3697350158991998,4.432940443952138,0.11375594476918212,48.85123961740135,2.5938482970185106,False,True,False,True,False,1.6715736684072375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-6441.399652599748,False,False,False,False,1065.9171995003917,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.37361807834802113,4.441579995818881,0.8522606978469452,52.00921484912008,2.5938482970185106,False,True,False,False,True,6.070120718545784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9289.0,-6485.5484951951,False,False,False,False,1056.4921266399203,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.37527889928991726,4.447348657697329,0.48670826590110366,51.454001120801834,2.5938482970185106,False,True,False,False,True,3.8681529208411582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9875.0,-6538.09813092851,False,False,False,False,1049.1976750641077,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.3771345495555507,4.455682391085793,0.5815367729439556,51.92131266283754,2.5938482970185106,False,True,False,False,True,4.544096763595313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8583.0,-6569.802035875355,False,False,False,False,1052.9620521948966,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.38348981921485364,4.472854811644954,1.1529515679458766,55.892420003935506,1.6614425077756607,False,True,True,False,True,8.008579254477656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7398.0,-6582.642314388915,False,False,False,False,1055.0091521608672,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",0.39177607825835303,4.520984197782354,1.2609646929281662,59.72625561123347,5.158161911844573,False,False,True,False,True,9.380461507939774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-6543.268014941024,False,False,False,False,1090.6679249955823,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",0.3943445582617191,4.52395758103353,0.573210443077675,57.18609496921672,5.158161911844573,False,True,True,False,False,4.953024942304253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-6520.845255019458,False,False,False,False,1090.0994300344105,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",0.39938212413812524,4.53875314662149,0.9545916813408926,57.7386295315354,5.158161911844573,False,False,True,False,False,7.2790296803470405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-6470.677111530784,False,False,False,False,1101.2916869331018,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",0.3998009301937448,4.542636280922816,0.4686425291366576,55.15887710306076,5.158161911844573,False,True,True,False,False,4.276786604466164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-6447.906923755112,False,False,False,False,1110.8375522519684,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,0.3998702830209356,4.542692927337165,0.2683547070618828,52.3313267644955,7.462982794940018,False,True,False,False,False,3.053136198408435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-6433.644800906195,False,False,False,False,1101.7703033798448,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",0.40120165224705356,4.544991435214137,0.6356119506427966,52.631831495586596,7.462982794940018,False,True,True,False,False,5.1168939447962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-6410.09992027199,False,False,False,False,1094.1924692189168,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",0.4039631706520326,4.548073078728213,0.660770438158864,53.04486661567515,7.462982794940018,False,True,True,False,False,5.320843919231095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-6373.679766469323,False,False,False,False,1090.4685549674607,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,0.405554708543276,4.551034239018906,0.46594394541699774,52.040292059703845,6.641809710935107,False,True,False,False,False,4.142411548437728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-6359.111087919411,False,False,False,False,1094.8488874485852,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",0.41538588376644725,4.563463195247274,1.4962877388057505,56.74041993874654,2.000375034005259,False,True,True,False,True,9.923055572024527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4277.0,-6326.830295858645,False,False,False,False,1095.8124705889172,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",0.4195761804144406,4.566177174029892,0.9147869776377269,56.32990837824847,2.000375034005259,False,True,True,False,True,6.346929674135101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-6300.941454062387,False,False,False,False,1084.7146028278487,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",0.4211744946633818,4.567973274684029,0.5983902836219953,54.37356271725671,2.000375034005259,False,True,True,False,False,4.458176546077109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-6283.888098185451,False,False,False,False,1076.3314306909826,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",0.422251184797702,4.57532063860735,0.8399724480644731,54.3849505179392,2.000375034005259,False,True,True,False,False,5.8445608459555665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-6249.765802089552,False,False,False,False,1076.977455021355,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",0.4314544018791569,4.581082724111957,1.4229018714705124,57.09134245083139,2.6828793258442474,False,False,True,False,True,9.031688307795395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-6206.203541592039,False,False,False,False,1070.249122385365,False,False,False,False
