date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_222,aVWAP_OB_bull_726,aVWAP_OB_bull_329,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3451878063049101,38.40873738671817,-1.5027685719001402,53.18556958757047,-1.0483798637832251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,-8598.0,-7007.892566574545,False,False,False,False,494.56122420247607,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3455967159711796,38.40798857964589,-2.0196620725530705,51.39756565537782,-1.0483798637832251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,-8674.0,-7033.7236895733895,False,False,False,False,488.07190289701134,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3472296148161605,38.40770427343752,-2.0093455271864213,50.20556303391605,-1.0483798637832251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,-8674.0,-7059.15433004512,False,False,False,False,480.8769896738018,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3479221850454788,38.4040879606593,-1.8081283335728262,50.28515471888202,-1.0483798637832251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,-8189.0,-7076.671317176203,False,False,False,False,480.940912314518,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36491461422591526,38.38958731509821,-3.643557323453957,43.889896946294925,-2.1208533901027167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,-8643.0,-7100.955482801378,False,False,False,False,480.5232237515022,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3832774146444695,38.38391154501454,-3.636821507751873,39.206281214045255,-6.281432654353466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,-8791.0,-7127.157723378101,False,False,False,False,475.36782493364944,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3966566695688919,38.37988828069397,-3.2140850728152133,37.71350935058833,-7.470675437209444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,-8677.0,-7151.186285806347,False,False,False,False,469.76522299669364,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41226311243409186,38.36008872845692,-3.299079368092528,35.945119613790304,-9.060600197231146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,-9231.0,-7183.431459669814,False,False,False,False,471.0711885316286,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43057707976806137,38.34040158189789,-3.3917308898201552,33.91183999840477,-10.976105473500425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,-9763.0,-7223.424770372607,False,False,False,False,472.01582126757233,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4469527757870541,38.18351593262707,-3.073067238945758,32.06546780325558,-12.766947053224087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,-14425.0,-7335.0770995141165,False,False,False,False,536.9768162866797,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4646067503086889,38.1799403478368,-3.1745994797898134,30.107632211403654,-14.700162897759292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,-14554.0,-7446.998384792967,False,False,False,False,530.6515943287466,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4747547304177402,38.17899568597609,-2.557100768449181,33.141182651588664,-14.700162897759292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,-14515.0,-7556.579805183774,False,False,False,False,523.0290889903164,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865032244367488,38.175334728287154,-2.6625408902208845,34.367488436905994,-14.700162897759292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,-14662.0,-7666.7413585917775,False,False,False,False,517.1991806338774,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49687765637566184,38.16397263181427,-3.016784137061253,33.371986387915214,-14.700162897759292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-15052.0,-7781.241492567098,False,False,False,False,515.2271003139723,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5130982555220622,38.13598384813808,-2.993547203888391,32.20790761818709,-14.700162897759292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-15991.0,-7908.524570201716,False,False,False,False,521.7972227897246,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283423166883058,38.087228257364146,-2.8338223346350437,31.35006605947304,-14.700162897759292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-17703.0,-8060.376902446651,False,False,False,False,540.2499790255429,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5488840603548925,37.93635389203334,-2.6168620948923778,30.019903860496047,-15.409465016031263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-18672.0,-8224.898190780812,False,False,False,False,546.8972661724337,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5601719652308487,37.93524021738818,-2.160479803535744,33.432470278694495,-15.409465016031263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-18555.0,-8385.05480797801,False,False,False,False,540.2321922782875,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.57226874238724,37.9317499056079,-2.0825004361350774,35.969225659420886,-18.72095256995502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-18173.0,-8536.805896226411,False,False,False,False,537.7789799949031,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.581919331272013,37.931651308435264,-2.150901750762067,36.89649785694455,-17.75583188567895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-18180.0,-8686.312781556233,False,False,False,False,529.5498485221138,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.588229118197538,37.91589042625354,-2.033035069596707,38.33529983449954,-16.25059388465298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-17388.0,-8821.22266091195,False,False,False,False,533.6188431186703,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5911619189480757,37.90590274055259,-1.8368956215665344,41.28473846351106,-13.37014431475508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-16622.0,-8942.164945238897,False,False,False,False,537.2216517524894,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5975554556043131,37.90570734236827,-2.0679375123746184,40.949822277327804,-13.37014431475508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-16632.0,-9061.387194149922,False,False,False,False,529.0476726555515,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6039064124141337,37.901548290035265,-2.0144649320282513,41.04890896546239,-13.256006058999205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-16401.0,-9175.179640752249,False,False,False,False,524.426778505853,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6052017383848942,37.887087480293516,-1.92016546977341,42.0223179900124,-12.053234418085765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-15673.0,-9275.921041670817,False,False,False,False,527.5829524825065,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6029047330358835,37.8779473496622,-2.0284255250479384,41.446147926848184,-12.053234418085765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-16190.0,-9383.116064280572,False,False,False,False,527.4188756998319,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6046053213415727,37.877397872765016,-2.2947166089879674,38.62504619051403,-12.053234418085765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-16213.0,-9489.005737702577,False,False,False,False,519.5984280145632,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5979033035201525,37.77840091690458,-1.1680833887231434,46.16979063936937,-8.203536485183797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-15227.0,-9577.966889056026,False,False,False,False,526.8294601383684,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6209149598675634,37.75249803598597,-3.144549837231219,40.83989035593257,-4.056116230671968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-15550.0,-9670.556549690817,False,False,False,False,523.6693134695565,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6402043029764007,37.73224657741549,-2.8775916826091628,38.18457472092084,-6.182433613859267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-15225.0,-9756.67195202119,False,False,False,False,520.5891690746796,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.662738055139192,37.73002617893789,-2.8820227903417073,36.05650394827892,-7.984458094678153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-15264.0,-9842.056882997605,False,False,False,False,513.1226703293357,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857169063656111,37.72958407885525,-2.95979880328794,34.00972663895069,-9.856249564588545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-15271.0,-9926.226543726325,False,False,False,False,505.27580722345454,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.708976028515039,37.673168839876,-2.7972297512368334,32.59012220439686,-11.267263570317994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-16168.0,-10022.998225218938,False,False,False,False,511.34905052231574,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402036973113968,37.64456715790489,-3.0999131269396827,29.91382821114962,-13.91613485880432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-16680.0,-10126.207555060504,False,False,False,False,511.3591427622798,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8680225014727511,37.610474877825546,-4.948575492613991,23.70747676505376,-19.73110210644545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-16941.0,-10231.863251881272,False,False,False,False,507.4776056651902,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9685202886617807,37.55919643857305,-4.253082239779006,20.633846542663996,-22.50934026472524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-16484.0,-10328.795604565283,False,False,False,False,506.6950071277453,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505569093674887,37.48310504985879,-3.76286616613549,19.392012062498637,-23.712212903548114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-15786.0,-10413.403424649541,False,False,False,False,509.6609760094857,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1018332389642442,37.44905344748913,-3.112134691736597,22.658329752426226,-23.712212903548114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,-15395.0,-10490.63748008133,False,False,False,False,507.821270955075,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1731991067777436,37.384457900095846,-3.4047570246339904,23.12189119880747,-23.712212903548114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,-16110.0,-10577.759379614952,False,False,False,False,511.03334427360096,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2232537176144653,37.29222452717552,-2.9080022205962806,25.909376125779012,-23.712212903548114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,-14940.0,-10645.391017140302,False,False,False,False,521.2498815716847,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,33.38,,33.38,"rgba(239, 83, 80, 0.75)",1.266489971080229,36.9895403101279,-2.5420969637697564,28.02005418047114,-28.53014195563337,False,True,False,True,True,0.0,1.0,34.26,32.11,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,-14281.0,-10701.757047882313,False,False,False,False,523.3855423225112,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,33.22925221238938,,33.22925221238938,"rgba(239, 83, 80, 0.75)",1.342995381449448,36.942004027049634,-3.132552862921362,26.53846551753307,-28.53014195563337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,-14752.0,-10764.55151225623,False,False,False,False,522.5733633717747,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,33.11778537170264,,33.11778537170264,"rgba(239, 83, 80, 0.75)",1.4187417753859155,36.91240034514446,-3.0360707070691553,25.263190217883988,-28.53014195563337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,-15012.0,-10830.403426794892,False,False,False,False,518.5024585132976,True,False,False,False
