date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_740,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,,,,,,,,,,,,96.14984060188728,97.4090329413076,99.36905265254792,102.37300035582525,103.34983346544374,103.28358549434817,102.64772608250003,101.36711705134417,99.91225315767127,99.91026701195626,99.75600296296292,99.38722248405267,98.96867354304683,98.84132576941892,98.52685288679245,97.8123080298629,,,101.36711705134417,99.91225315767127,98.96867354304683,,99.94150590568553,"rgba(38, 166, 154, 1.0)",4.869578433203236,101.06382412242765,-0.7801135508004866,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927411046834139,1.0690625247642445,False,False,False,False,-0.26125188321807197,-0.27066195559749573,False,False,False,False,-1845.0,454.8332834644061,False,False,False,False,575.4528777436816,False,False,False,False
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,,,,,,,,,,,,96.22914533040722,97.41085828565078,99.36589448316124,102.36804347419425,103.34617170231229,103.28052205140008,102.6453029520391,101.36563854307414,99.91158620761522,99.90960082636641,99.75539579701174,99.38675225708897,98.96834896860645,98.84104457264748,98.52667541625378,97.81235080363724,,,101.36563854307414,99.91158620761522,98.96834896860645,,99.94520822946666,"rgba(38, 166, 154, 1.0)",4.81705730795359,101.06596552170446,-0.7610383865791804,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898003828274542,1.054884956443611,False,False,False,False,-0.2106770261606487,-0.24066949087907222,False,False,False,False,-1785.0,420.10718604635326,False,False,False,False,567.4613602592834,False,False,False,False
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,,,,,,,,,,,,96.54095705521473,97.42166986056357,99.35420597136105,102.34745008066521,103.33078776151851,103.26765089153407,102.6351741396095,101.35956166224352,99.90897410575265,99.90699202863185,99.7530419827823,99.38498967900989,98.96721649585419,98.84009932496053,98.5261781085197,97.81280390348473,,,101.35956166224352,99.90897410575265,98.96721649585419,,99.95985956573162,"rgba(38, 166, 154, 1.0)",4.732442393628264,101.07459135643373,-0.5873481651200138,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990995865053909,1.0564594041040307,False,False,False,False,-0.21713830714454893,-0.22890389901181057,False,False,False,False,-1522.0,389.99699711540205,False,False,False,False,562.7410290924728,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,,,,,,,,,,,,96.65124495677233,97.4270525523073,99.35038105216717,102.3396779996904,103.32490997843844,103.26273252149004,102.63132480869632,101.35729455666133,99.90805353874542,99.90607276205814,99.75222302977916,99.38440317507177,98.96687822205618,98.83983463842516,98.5260895779723,97.81308885098716,,,101.35729455666133,99.90805353874542,98.96687822205618,,99.96507888883241,"rgba(38, 166, 154, 1.0)",4.628270504720516,101.07771970650303,-0.5655934984424842,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210245885463945,1.0602675928484036,False,False,False,False,-0.20699266679692244,-0.21794828290436652,False,False,False,False,-1417.0,361.9815397957834,False,False,False,False,555.6442689515042,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,,,,,,,,,,,,96.97114681166585,97.44976407425271,99.3456449852668,102.32136248837314,103.31058995873869,103.2507602297406,102.62212119655636,101.35220181891842,99.90640673371688,99.90442940162806,99.7508450629251,99.38363901444018,98.96677306777882,98.83992358211155,98.52664382428509,97.81462735619958,,,101.35220181891842,99.90640673371688,98.96677306777882,,99.98230497541238,"rgba(38, 166, 154, 1.0)",4.53606329301072,101.09005467820852,-0.5015482658088084,66.95190741514617,10.901332346726555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328994881155508,1.0393238363557005,False,False,False,False,-0.17839041848948994,-0.19816935069692823,False,False,False,False,-1129.0,338.8655469307325,False,False,False,False,551.4947454018684,False,False,False,False
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,,,,,,,,,,,,96.97546013779528,97.45000285724487,99.34518655902244,102.32063473880004,103.3100475842834,103.25030543729828,102.62176086981339,101.35198131342915,99.90630677131405,99.90432955300385,99.75075399915949,99.38356833932852,98.96672408589085,98.83988106298956,98.52661676213316,97.81463313168697,,,101.35198131342915,99.90630677131405,98.96672408589085,,99.98238707519958,"rgba(38, 166, 154, 0.75)",4.474157348818106,101.08998927692197,-0.8001482732536562,61.958957618505146,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245051464766428,1.0386381631037214,False,False,False,False,-0.21402084991320272,-0.20609510030506548,False,False,False,False,-1138.0,315.96840666824045,False,False,False,False,543.0839741553277,False,False,False,False
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,,,,,,,,,,,,97.0980757026292,97.4599773531493,99.34006071118817,102.30848705859243,103.3007242169139,103.24249593519134,102.61567547893382,101.34845485013889,99.90495200838765,99.90297691234417,99.7495650129583,99.38275840945234,98.96631970312968,98.83959668146953,98.52661980269608,97.81524529307131,,,101.34845485013889,99.90495200838765,98.96631970312968,,99.98762407064038,"rgba(38, 166, 154, 0.75)",4.4089198407504835,101.09261332126555,-0.48143613355062426,62.96899406628269,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178437930356087,1.0410387566397798,False,False,False,False,-0.20722277600878775,-0.2066589381569266,False,False,False,False,-964.0,296.1239352470274,False,False,False,False,537.3617419978807,False,False,False,False
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,,,,,,,,,,,,97.10513995485327,97.46063469326398,99.33989704129182,102.3079116717307,103.30027389839127,103.24211893896185,102.6153847983705,101.3482925071874,99.90489761996346,99.90292263153823,99.74951902517654,99.382731608719,98.9663134938583,98.83959654239463,98.52663421461732,97.815290501154,,,101.3482925071874,99.90489761996346,98.9663134938583,,99.98797244634201,"rgba(38, 166, 154, 0.75)",4.338329682312486,101.09283648167238,-0.5262017063801251,62.94193293152032,10.901332346726555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923841843579828,1.0426564596322312,False,False,False,False,-0.1824903280459347,-0.19457463310143064,False,False,False,False,-973.0,276.4475951656782,False,False,False,False,529.1700870831849,False,False,False,False
2025-08-06 15:00:00+00:00,98.81,100.6,98.81,100.56,136.0,,,,,,,,,,,,97.27202254359848,97.47875392854004,99.34307545745405,102.30212125665096,103.29523554252381,103.23791930950671,102.61233674233053,101.34696720115751,99.90496304188898,99.90298956302217,99.74970194749258,99.3831816332461,98.96705379282956,98.84042108702634,98.52766137648055,97.81674401251551,,,101.34696720115751,99.90496304188898,98.96705379282956,,99.9988217772665,"rgba(38, 166, 154, 1.0)",4.251646032066067,101.10215261659758,-0.12751593441896192,66.4447373213203,10.901332346726555,True,False,True,False,True,0.37127626070100916,0.0,0.0,0.0,0.0,0,0.9244366059180874,1.0320987654320992,False,False,False,False,-0.1437655148740416,-0.16917007398773612,False,False,False,False,-837.0,259.18484175225683,False,False,False,False,523.0744268183292,False,False,False,False
2025-08-06 16:00:00+00:00,100.42,100.42,100.09,100.2,13.0,,,,,,,,,,,,97.2883255781162,97.48064112011787,99.34349287339798,102.30162816322037,103.29479061995299,103.2375488865049,102.61207312597101,101.34686365658048,99.90498741462953,99.9030140775821,99.74973735181877,99.38324208725402,98.96714155066617,98.84051674044402,98.52777603457051,97.81689860748688,,,101.34686365658048,99.90498741462953,98.96714155066617,,99.99991736801962,"rgba(38, 166, 154, 1.0)",4.150565985501396,101.1031175037225,-0.2175890003621759,67.26694309439571,10.955300020916823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327063658276367,1.0374204765479909,False,False,False,False,-0.11908633134549348,-0.1441282026666148,False,False,False,False,-850.0,241.98817753904356,False,False,False,False,515.166296169983,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,100.165,100.7,314.0,,,,,,,,,,,,97.67642954941499,97.53133267743713,99.35749301212806,102.29186270571628,103.28534951662007,103.22970441329139,102.6066902617451,101.34518134925183,99.90621575951114,99.9042457586322,99.75122494477657,99.38531739254194,98.96986037681091,98.84342063266581,98.53112593302482,97.82118388966028,,,101.34518134925183,99.90621575951114,98.96986037681091,,100.02728988582679,"rgba(38, 166, 154, 1.0)",4.071361241693195,101.15369651619473,-0.11143607488045991,68.72758415838598,12.643609802929099,True,False,True,False,True,0.7190496484148241,0.0,0.0,0.0,0.0,0,0.9413861386138613,1.0215841584158416,False,False,False,False,-0.10602193705435578,-0.12507506986048528,False,False,False,False,-536.0,229.92634532913593,False,False,False,False,512.047438865022,False,False,False,False
2025-08-06 18:00:00+00:00,100.7,100.83,100.28,100.57,420.0,,,,,,,,,,,,98.06735904884873,97.59579853368467,99.37517446202676,102.27868262424204,103.27264547563296,103.21913262243517,102.59939851101616,101.34282802405355,99.9077613574319,99.90579581311928,99.75311691108617,99.38799484805558,98.97339761380161,98.84720533630099,98.5355070042124,97.82681636120587,,,101.34282802405355,99.9077613574319,98.97339761380161,,100.05553840919711,"rgba(38, 166, 154, 1.0)",3.9697720825494,101.17853530860178,-0.15329225354695533,69.10165873211626,13.369343873038723,True,False,True,False,True,0.39469294252854326,0.0,0.0,0.0,0.0,0,0.9476942614493213,1.0151202476387018,False,False,False,False,-0.10568744501910479,-0.11538125743979503,False,False,False,False,-956.0,211.5398903627927,False,False,False,False,510.62034678959526,False,False,False,False
2025-08-06 19:00:00+00:00,100.57,100.71,99.92,99.98,319.0,,,,,,,,,,,,98.26676665691153,97.6372829285322,99.38432111161119,102.2667555443458,103.26181700213822,103.21008936348888,102.5929323559519,101.34023994133189,99.90829112774234,99.90632903747728,99.75391541569363,99.38940390928884,98.97547214305723,98.84947250274695,98.53823790385357,97.83052266156915,,,101.34023994133189,99.90829112774234,98.97547214305723,,100.06949060035879,"rgba(38, 166, 154, 1.0)",3.8890196233282066,101.18525098394177,-0.3099112631656813,66.70526041133625,13.369343873038723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385731847563151,1.02157274854265,False,False,False,False,-0.11640329941993402,-0.11589227842986452,False,False,False,False,-1275.0,188.49276027964862,False,False,False,False,507.6494886998341,False,False,False,False
2025-08-07 14:00:00+00:00,99.6,99.6,99.245,99.595,75.0,,,,,,,,,,,,98.29282407407408,97.64414985590774,99.38456891590116,102.26299521427805,103.25868272648586,103.20746147896966,102.59095851439785,101.33924711441303,99.90811072171391,99.90614948112038,99.75380124304141,99.38944070485913,98.97567213877224,98.84972023734679,98.53860031332944,97.83112724663316,,,101.33924711441303,99.90811072171391,98.97567213877224,,100.07084437382774,"rgba(38, 166, 154, 0.75)",3.8144012884318355,101.18284769563715,-0.4162770446970833,63.51863504447222,13.369343873038723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931703639033295,1.031945712131434,False,False,False,False,-0.15650770330286004,-0.13619999086636228,False,False,False,False,-1350.0,164.64015934508043,False,False,False,False,500.94174468898393,False,False,False,False
2025-08-07 15:00:00+00:00,99.595,99.97,99.585,99.695,21.0,,,,,,,,,,,,98.30153477559541,97.64634486524044,99.38483373017239,102.26204611261987,103.25786870092954,103.20677958514129,102.59045421502418,101.3390096551332,99.9080920759534,99.90613106902416,99.75380079945462,99.3894817036852,98.97575807380703,98.84981926816783,98.53873082730935,97.83132415796035,,,101.3390096551332,99.9080920759534,98.97575807380703,,100.07137560095114,"rgba(38, 166, 154, 0.75)",3.735957431225523,101.18266677834899,-0.39820228301182464,61.70854354398781,17.123314373729656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273497442455243,1.0356058184143224,False,False,False,False,-0.14050301968878212,-0.1383515052775722,False,False,False,False,-1329.0,141.48294757228848,False,False,False,False,493.50078740698416,False,False,False,False
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,,,,,,,,,,,,98.37938612891739,97.66807537540481,99.38624534976603,102.25088082530362,103.24846411818946,103.19889237708792,102.58455493782381,101.33609598090615,99.90764542964766,99.90568702054637,99.75355661988186,99.38969888542174,98.97647450040635,98.85068157720337,98.53994366668711,97.83327704643034,,,101.33609598090615,99.90764542964766,98.97647450040635,,100.0755974899765,"rgba(38, 166, 154, 0.75)",3.681196317004246,101.1785913345706,-0.45599071334957597,59.61018646613329,14.977645224736264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930577978689054,1.0386664514045851,False,False,False,False,-0.14872134173739504,-0.14353642350748363,False,False,False,False,-1560.0,115.10336698977237,False,False,False,False,489.43100775726344,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,,,,,,,,,,,,98.39433060829818,97.6725212963869,99.38653040763776,102.24856948570206,103.24651416193997,103.19725626110396,102.58333064883378,101.33549060542802,99.9075518681117,99.90559399807144,99.75350507208175,99.38974308097376,98.9766223047777,98.85085965995069,98.54019450535182,97.83368150815838,,,101.33549060542802,99.9075518681117,98.9766223047777,,100.0763934670505,"rgba(38, 166, 154, 0.75)",3.6529505450643587,101.17794199465249,-0.40048228866090696,59.01431185156691,14.196379995753517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326155335107671,1.025768207113477,False,False,False,False,-0.1537973150909729,-0.1486668692992283,False,False,False,False,-1512.0,89.87695819923326,False,False,False,False,482.58711616412756,False,False,False,False
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,,,,,,,,,,,,98.46742835783704,97.69445480376483,99.3890428779809,102.23861555234721,103.2379553228737,103.19007623062694,102.57800731743593,101.3329619795766,99.90732181989908,99.90536640219783,99.75346608037408,99.39013920539426,98.97749017427152,98.85186508993822,98.54153064984104,97.83571543938665,,,101.3329619795766,99.90732181989908,98.97749017427152,,100.08071483148413,"rgba(38, 166, 154, 0.75)",3.6117227278771535,101.177684848239,-0.37314183556696257,59.05977748217545,13.920459470428973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335112836690124,1.0285529402248645,False,False,False,False,-0.14545420151886213,-0.1470605354090452,False,False,False,False,-1291.0,68.46801311087306,False,False,False,False,478.5315019600326,False,False,False,False
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,,,,,,,,,,,,98.64849338542739,97.76597858615926,99.39224598019494,102.1977925950638,103.20340033309392,103.16101391413494,102.55616521664041,101.32200202729214,99.90540797217758,99.90346206215014,99.75229340635897,99.39065640140757,98.9798355573279,98.85474530884545,98.54569605860037,97.84259665423893,,,101.32200202729214,99.90540797217758,98.9798355573279,,100.08886159119461,"rgba(38, 166, 154, 0.75)",3.563313870365629,101.16964670035176,-0.48400078216371234,56.999611131633145,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923214213280331,1.0387782419989455,False,False,False,False,-0.15154037128208758,-0.1493004533455664,False,False,False,False,-2141.0,34.21269507814634,False,False,False,False,484.2907034800321,False,False,False,False
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,,,,,,,,,,,,98.75657904689865,97.80916012833374,99.40055261104243,102.18146412097556,103.18861797647304,103.14857763757132,102.54709441640718,101.31803437510251,99.90561574802561,99.90367440920947,99.75285710748297,99.39203011060631,98.98209074615083,98.85725667413996,98.5488240243629,97.84702488974578,,,101.31803437510251,99.90561574802561,98.98209074615083,,100.09621587640802,"rgba(38, 166, 154, 0.75)",3.5039795689788455,101.17557446940683,-0.25844170937067945,58.82354121580615,11.666195335613587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920710011321365,1.0352579653889697,False,False,False,False,-0.13701880591849527,-0.14315962963203083,False,False,False,False,-1716.0,7.077614534299105,False,False,False,False,483.3714677671634,False,False,False,False
2025-08-08 15:00:00+00:00,100.27,100.27,97.07,97.07,176.0,,,,,,,,,,,98.13666666666667,98.73661115178136,97.81176856125738,99.3933607608578,102.16909513963702,103.1790021845632,103.14044239394758,102.54063945204878,101.31410505176684,99.90388634911814,99.90194712891373,99.75129339900785,99.39084626870198,98.98131242567845,98.85659907877901,98.54845555566837,97.84727164037498,,,101.31410505176684,99.90388634911814,98.98131242567845,,99.97666489463349,#000000,3.458703119707104,101.05096489650518,-1.1509993077527592,50.243596380632475,5.375922993288363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094954310687327,1.0329757647993643,False,False,False,False,-0.19070853005668428,-0.16693407984435754,False,False,False,False,-1892.0,-22.365449256930336,False,False,False,False,478.60601865449416,False,False,False,False
2025-08-08 16:00:00+00:00,97.07,99.635,97.07,98.82,201.0,,,,,,,,,,98.50833333333333,98.33482316534041,98.72851162106504,97.81804729659022,99.38764650455597,102.15635488990857,103.16887134717493,103.13187152106548,102.5339108519088,101.310152955989,99.9023299357473,99.90039307661435,99.74992149347267,99.3898968424733,98.98081565861085,98.8562364917478,98.54841463311492,97.84791418029532,,,101.310152955989,99.9023299357473,98.98081565861085,,99.90302476661155,#000000,3.390640744410865,100.95455906820155,-0.6295444516556828,49.530221774223214,4.908903407239158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151990586389488,1.0324377328888017,False,False,False,False,-0.20526753466108097,-0.18610080725271927,False,False,False,False,-1691.0,-48.23575236922599,False,False,False,False,474.3020493730291,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.16,98.715,98.8,104.0,,,,,,,,,,98.639043715847,98.45522176022176,98.73145288033744,97.82303129045212,99.38599509097696,102.15048670042694,103.16407648140968,103.12781592387546,102.53076887664967,101.30839163042798,99.90174706556495,99.89981139764792,99.74943163275007,99.38961965999418,98.98076723818271,98.85625556734736,98.54859568331698,97.84843883620589,,,101.30839163042798,99.90174706556495,98.98076723818271,,99.91616396842417,#000000,3.311208921606118,100.96413739329849,-0.6535792348157735,49.008498508828204,4.381872416093451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934048172822959,1.0311822446485592,False,False,False,False,-0.17850422415290904,-0.18230251570281414,False,False,False,False,-1795.0,-75.31736861156357,False,False,False,False,468.560932328486,False,False,False,False
