date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,103.52818740955136,102.50331959402564,102.64247109579902,101.57648017452152,100.12786257495515,96.55180298190321,95.74373959429398,94.3472397924511,,,,,102.50331959402564,96.55180298190321,,99.62763790218762,"rgba(38, 166, 154, 1.0)",1.2098300007156524,98.55747669953847,5.6309756713188746,76.36123906564455,21.824649703347063,True,False,True,False,True,17.17459287439827,0.0,0.0,0.0,0.0,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,26573.0,19400.651192483623,False,False,False,False,561.0344526706065,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,103.56767404782993,102.5184347442681,102.65005161539952,101.58272691196692,100.13464624883886,96.55922275377837,95.75128364664778,94.35460099278868,,,,,102.5184347442681,96.55922275377837,,99.63983012018977,"rgba(38, 166, 154, 1.0)",1.2484668146924833,98.56742609665577,5.4968012145638,76.91503129198468,22.777386947388067,True,False,True,False,True,17.39608536739266,0.0,0.0,0.0,0.0,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,26690.0,19513.66435229008,False,False,False,False,554.1501975904421,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,103.64233186141303,102.5487340225974,102.66534704587781,101.59544648482591,100.14853004970135,96.57449535377147,95.76682310421342,94.3697804062032,,,,,102.5487340225974,96.57449535377147,,99.66393604107544,"rgba(38, 166, 154, 1.0)",1.2825897822571957,98.58736429404225,5.296031357745242,76.57323601957492,22.82224273284976,True,False,True,False,True,17.096117791250943,0.0,0.0,0.0,0.0,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,26447.0,19621.15792822357,False,False,False,False,549.3261635192724,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,103.77634747798237,102.60145489690724,102.69249555428357,101.61696911868347,100.17115873188209,96.5983854722123,95.7910052692626,94.39323704968969,,,,,102.60145489690724,96.5983854722123,,99.70513169636291,"rgba(38, 166, 154, 1.0)",1.3393737039825497,98.62091379342391,5.651213088677082,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,26804.0,19732.519820809248,False,False,False,False,546.3443625344775,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,103.81780246913578,102.61773039635017,102.70098023986299,101.62353592548924,100.17792138893407,96.60535405565419,95.79803667273828,94.400027981278,,,,,102.61773039635017,96.60535405565419,,99.71767364118034,"rgba(38, 166, 154, 1.0)",1.4056896867717703,98.6310721877546,5.640596133599404,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,26904.0,19843.705560021506,False,False,False,False,539.424294898284,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,103.87854946285829,102.64487504593902,102.71515375461419,101.63503377085043,100.19018200280641,96.61851190476186,95.8113833012517,94.41301512465229,,,,,102.64487504593902,96.61851190476186,,99.73833804596677,"rgba(38, 166, 154, 0.75)",1.4350663888968924,98.64840283228199,4.722148898579562,73.40831359999434,27.663678084811906,True,False,True,False,False,14.80116169230148,0.0,0.0,0.0,0.0,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,26702.0,19950.03570637776,False,False,False,False,534.1929104812563,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,103.93229534113925,102.67049771535898,102.72862915091567,101.64609630942641,100.20206336094103,96.63136776902437,95.8244371778187,94.42573736929378,,,,,102.67049771535898,96.63136776902437,,99.75764052423978,"rgba(38, 166, 154, 0.75)",1.4725337084506942,98.66482277837514,4.8251372317313335,69.52066380598379,24.4156814534241,True,False,True,False,False,16.038830552193772,0.0,0.0,0.0,0.0,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,26902.0,20057.81809852694,False,False,False,False,529.0116250474383,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,103.97718865657292,102.693382700598,102.74074736090765,101.65617601457947,100.2129757889254,96.64328166124236,95.83654823563045,94.43756068749744,,,,,102.693382700598,96.64328166124236,,99.7747326382442,"rgba(38, 166, 154, 0.75)",1.5049524849585842,98.6795709572169,4.625015814352872,66.06965523865126,21.523351061005783,True,False,True,False,False,15.324792253561146,0.0,0.0,0.0,0.0,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,26714.0,20161.01471715443,False,False,False,False,523.7246231087183,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,104.1337133803408,102.79491258624603,102.79558769725824,101.704212226918,100.26663862888495,96.703896663318,95.89842554116522,94.49834199808406,,,,,102.79491258624603,96.703896663318,,99.8494660902769,"rgba(38, 166, 154, 0.5)",1.5262826004962569,99.36296057887697,3.8177984989335685,61.01097150319742,17.109941898148236,False,False,True,False,False,12.889915578973788,0.0,0.0,0.0,0.0,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,25707.0,20246.998985105525,False,False,False,False,531.2172646109087,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,104.2238560945123,102.84156186599216,102.82141216418295,101.72471446700507,100.28790786207286,96.72604466889084,95.9208045176382,94.52002064390341,,,,,102.84156186599216,96.72604466889084,,99.88329028552474,"rgba(38, 166, 154, 0.5)",1.5780888487076576,99.40588839660393,4.489044840027512,62.75327224004742,17.109941898148236,False,False,True,False,False,17.462149040756593,0.0,0.0,0.0,0.0,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,26032.0,20336.68892332094,False,False,False,False,528.0200977177163,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,104.39806321839079,102.94014095421072,102.87699357317251,101.76934092322347,100.33442143735722,96.77477049408971,95.97007693225704,94.5678181536331,,,,,102.94014095421072,96.77477049408971,,99.95395321079182,"rgba(38, 166, 154, 0.5)",1.6235784495930699,99.48105953742584,4.280015212271288,63.56230202952881,17.109941898148236,False,False,True,False,True,17.142694541807497,0.0,0.0,0.0,0.0,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,25309.0,20413.77901753302,False,False,False,False,531.0430419391471,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.6601255189713218,99.48114572347556,4.002019245292504,62.28391987031741,17.109941898148236,False,False,True,False,True,15.520457627390496,0.0,0.0,0.0,0.0,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,25308.0,20489.658412610024,False,False,False,False,522.8253203586952,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.702457413048653,99.48114572347556,4.078724215538419,62.56915505277324,17.109941898148236,False,False,True,False,True,16.553240783481687,0.0,0.0,0.0,0.0,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,25308.0,20564.361382957155,False,False,False,False,514.7195014384054,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,,,,102.96494041259668,96.7871554486063,,99.971586997581,"rgba(38, 166, 154, 0.5)",1.7422535835952884,99.49881227561062,3.9754188423573806,62.75931184107713,17.109941898148236,False,False,True,False,True,16.553240783481687,0.0,0.0,0.0,0.0,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,25308.0,20637.90616771751,False,False,False,False,509.56105955563936,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,,,,103.07488413448523,96.84531870142693,,100.049488190605,"rgba(38, 166, 154, 0.5)",1.7765165884928489,99.57301178644363,3.764101194928579,61.71384405608376,17.00295531185857,False,False,True,False,True,15.651817890124999,0.0,0.0,0.0,0.0,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,24430.0,20696.698320155996,False,False,False,False,515.2732911904357,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,,,,103.1001239255102,96.8576136858626,,100.06719501316184,"rgba(38, 166, 154, 0.5)",1.8245832721797626,100.29231877273465,3.6817619287060506,64.00044700259677,17.00295531185857,False,False,True,False,True,18.243728175809995,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,24605.0,20757.2921446497,False,False,False,False,509.99773628825835,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,,,,103.12941146136673,96.87226245380019,,100.08773348728997,"rgba(38, 166, 154, 0.5)",1.8604200702634182,100.30934721788336,3.5076232977817026,64.26787718138905,17.00295531185857,False,False,True,False,True,17.284128113459243,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,24394.0,20813.67521217451,False,False,False,False,505.3621124698357,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,,,,103.15834988922605,96.88693041901632,,100.10800788110652,"rgba(38, 166, 154, 0.5)",1.8949274986727966,100.327636789786,3.5158934655179697,65.0556384311557,17.00295531185857,False,False,True,False,True,17.816006925264233,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,24606.0,20872.470945319088,False,False,False,False,500.8138626641018,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,,,,103.17195478212882,96.89385506657294,,100.11753096280125,"rgba(38, 166, 154, 0.5)",1.9311247411202868,100.33658757762583,3.414286131795501,65.08947414660045,17.00295531185857,False,False,True,False,True,17.479374620962766,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,24506.0,20928.80472911259,False,False,False,False,494.59969425070483,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,,,,103.18540829866593,96.90075985285543,,100.12694757218864,"rgba(38, 166, 154, 0.5)",1.9659793126222866,100.34530118951427,3.354409056161177,65.16000692130446,17.00295531185857,False,False,True,False,True,17.51483238824387,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,24606.0,20985.815508506195,False,False,False,False,488.4818695336396,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,,,,103.36923675164225,97.00167352635867,,100.25609954991006,"rgba(38, 166, 154, 0.5)",1.9913555299965904,100.45825925486908,3.1595265889771555,63.441044153855515,16.86063189536837,False,False,True,False,True,16.42221762797935,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,23109.0,21018.733097521603,False,False,False,False,504.11780954087,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,,,,103.37665562801443,97.00580702985219,,100.26131671146804,"rgba(38, 166, 154, 0.5)",2.0201376948880174,100.46316624780611,3.171483690644682,63.021731279542514,16.201099157727242,False,False,True,False,False,16.864701224061513,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,23170.0,21052.086072753824,False,False,False,False,497.2477659820968,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,,,,103.3878149188726,97.01238751769763,,100.26922145420716,"rgba(38, 166, 154, 0.5)",2.0473044726187606,100.4698825148824,3.121234565049249,62.636814578016974,15.573758698696864,False,False,True,False,False,16.805731822024814,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,23070.0,21083.37155999795,False,False,False,False,491.08888588935105,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,,,,103.40228026701733,97.02046562743001,,100.27939851683327,"rgba(38, 166, 154, 0.5)",2.069532910699818,100.47955671672848,3.184507600337187,63.74315042863127,15.573758698696864,False,False,True,False,False,17.595352173173605,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,23189.0,21116.016962168527,False,False,False,False,485.320065953082,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0596765643058514,100.48800244662294,3.03057172254651,60.88847316307927,13.734214630176993,False,True,True,False,False,15.565179760375319,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,23076.0,21146.404296088396,False,False,False,False,479.5476618297784,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0564574192329736,100.48800244662294,3.2322563507569675,61.66904105187446,13.734214630176993,False,True,True,False,False,17.107989586646063,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,23076.0,21176.32050855214,False,False,False,False,472.11281435954925,False,False,False,False
