date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_477,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_550,aVWAP_OB_bull_477,aVWAP_OB_bull_382,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,,,,31.746875020357646,31.68020677729512,30.645474587549618,30.42849747909687,30.184972708650154,30.045951763590743,29.459277843394688,28.581431653610103,,,,30.645474587549618,30.045951763590743,,,30.34658597919312,"rgba(38, 166, 154, 0.5)",1.0120119778161216,30.40071548477867,2.217646198283546,70.2641334763739,19.224770345619064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-31727.0,-34923.57469134729,False,False,False,False,739.549648687626,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,,,,,,,,,,,,,,,,,,,31.7591627837227,31.69286218136574,30.657010982893695,30.4381991401381,30.193061167885507,30.053759923539655,29.465144489586045,28.586654346430347,,,,30.657010982893695,30.053759923539655,,,30.35573187694522,"rgba(38, 166, 154, 0.5)",1.0110337364382418,30.41002111993307,2.235315003462281,68.6431502646111,23.03288529395708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-31309.0,-34867.53477365198,False,False,False,False,734.5643828165,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,,,,,,,,,,,,,,,,,,,31.798695807661264,31.73382211609327,30.696542108722184,30.47172740079752,30.221209548300088,30.080994644358565,29.485781865679783,28.605129653393973,,,,30.696542108722184,30.080994644358565,,,30.38673789312583,"rgba(38, 166, 154, 0.5)",1.0062062054708194,30.441837150915575,2.1746664224362964,66.35906139612916,20.882881149196393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-32813.0,-34835.6815213473,False,False,False,False,746.493617191438,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,,,,,,,,,,,,,,,,,,,31.834940867920483,31.77160424944345,30.7354942658592,30.505137765602086,30.24951314390646,30.108451875973987,29.506804113457406,28.624060728143117,,,,30.7354942658592,30.108451875973987,,,30.417000876288277,"rgba(38, 166, 154, 0.5)",0.9995980858992233,30.47317339835048,2.0776616431605475,62.56072600427528,17.369240729586807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-34379.0,-34828.601187683,False,False,False,False,759.1991425062995,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,,,,,,,,,,,,,,,,,,,31.849072366342043,31.7863153035884,30.75078634750618,30.518313831863644,30.26071337261991,30.119322578550282,29.515151132215728,28.63157814362524,,,,30.75078634750618,30.119322578550282,,,30.42890663453893,"rgba(38, 166, 154, 0.5)",0.9939289812757642,30.485510972044075,2.2028626483409193,62.469825034351075,17.27729404987892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-33759.0,-34812.018223532876,False,False,False,False,757.0410162658917,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.69,32.815,901.0,,,,,,,,,,,,,,,,,,,,,31.87239242042379,31.810345330739292,30.77425647828551,30.538468706187352,30.277788492240095,30.135857384870704,29.52776325173355,28.642846983578636,,,,30.77425647828551,30.135857384870704,,,30.447464881007363,"rgba(38, 166, 154, 0.5)",0.9907498434278513,30.670000599946768,2.1650262316790703,64.54699971929001,17.27729404987892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917937074278297,0.8284138825819007,False,False,False,False,0.3428282354848484,0.33206168746557696,False,False,False,False,-32858.0,-34781.72336735407,False,False,False,False,759.2729384943275,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.655,32.705,1800.0,,,,,,,,,,,,,,,,,,,,,31.91330667377589,31.852769016697582,30.818455389960224,30.57682591350903,30.31056779255314,30.167686757273604,29.552298454140075,28.66491572409402,,,,30.818455389960224,30.167686757273604,,,30.482103215250444,"rgba(38, 166, 154, 0.5)",0.9957901837687245,30.703071096295822,2.010392285780084,62.93920159017079,17.27729404987892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843023255813953,0.8352713178294572,False,False,False,False,0.3395189957489344,0.3357903416072557,False,False,False,False,-34658.0,-34779.80517561215,False,False,False,False,775.4082417734852,False,False,False,False
2025-06-18 18:00:00+00:00,32.705,32.77,32.62,32.62,1169.0,,,,,,,,,,,,,,,,,,,,,31.936176305833488,31.87666633314155,30.845305347772694,30.600404553353194,30.330915528112225,30.18750669087806,29.5677592679792,28.678928358718196,,,,30.845305347772694,30.18750669087806,,,30.502957798223576,"rgba(38, 166, 154, 0.5)",0.9987295623635056,30.723045351968427,1.8993676762129725,59.83649480365157,14.73982437180905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0766762913057424,0.8408726339428932,False,False,False,False,0.3319817065580215,0.33388602408263857,False,False,False,False,-35827.0,-34796.040754284826,False,False,False,False,781.5104395754466,False,False,False,False
2025-06-18 19:00:00+00:00,32.62,32.7,32.59,32.665,3420.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0019969790104197,30.779253875476265,1.8819878343207308,58.65331675204608,13.545250382356777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0715654952076679,0.8488817891373798,False,False,False,False,0.3226108984246048,0.32824846125362167,False,False,False,False,-32407.0,-34759.00136274553,False,False,False,False,822.4172544657498,False,False,False,False
2025-06-19 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0030572320714672,30.779253875476265,1.8799985327152062,57.86453138430909,12.632372805959115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0808729139922977,0.8478818998716302,False,False,False,False,0.3263525687776012,0.3273005150156114,False,False,False,False,-32407.0,-34722.53622533862,False,False,False,False,809.6665993577536,False,False,False,False
2025-06-19 15:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.003160308028416,30.779253875476265,1.8798053605509262,57.33867447248443,11.88896891490809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0791251206175618,0.8472177549051139,False,False,False,False,0.3263525687776012,0.3268265418966063,False,False,False,False,-32407.0,-34686.63643889926,False,False,False,False,797.1136288250752,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.005209619123515,30.779253875476265,1.8759730196055993,56.98810319793465,11.25221292341147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801042005861283,0.8502116574405727,False,False,False,False,0.3263525687776012,0.32658955533710377,False,False,False,False,-32407.0,-34651.293238296166,False,False,False,False,784.755277990578,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0041243776374666,30.779253875476265,1.8780005410889171,56.75438901490146,10.688147550816552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946080052927554,0.8478332782004627,False,False,False,False,0.3263525687776012,0.3264710620573525,False,False,False,False,-32407.0,-34616.497994291574,False,False,False,False,772.5885294945999,False,False,False,False
2025-06-19 18:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0034099608582796,30.779253875476265,1.879337656674982,56.59857955954601,10.179143938240536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930541708208708,0.8378198737121964,False,False,False,False,0.3263525687776012,0.3264118154174769,False,False,False,False,-32407.0,-34582.242211434335,False,False,False,False,760.6104127582495,False,False,False,False
2025-06-19 19:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,30.918821177394598,30.24331414021682,,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0018654897038448,30.779253875476265,1.8822348348191613,56.49470658930904,9.716391429258316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942828485456368,0.8375125376128383,False,False,False,False,0.3263525687776012,0.32638219209753905,False,False,False,False,-32407.0,-34548.517525985735,False,False,False,False,748.8180032581215,False,False,False,False
2025-06-20 14:00:00+00:00,33.045,33.07,32.97,33.0,562.0,,,,,,,,,,,,,,,,,,,,,32.00772501035294,31.951493057925184,30.93273589849676,30.678090708587384,30.398601451975875,30.25358490960233,29.619835608971304,28.726318076731587,,,,30.93273589849676,30.25358490960233,,,30.57104809033042,"rgba(38, 166, 154, 0.5)",1.0050236427679642,30.791529101533495,2.197431786165838,63.60932276810425,10.034726608670383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948022229486758,0.8303367113435759,False,False,False,False,0.34282823669631274,0.3346052143969259,False,False,False,False,-31845.0,-34506.60252558286,False,False,False,False,745.9216001068328,False,False,False,False
2025-06-20 15:00:00+00:00,33.0,33.01,32.915,33.01,506.0,,,,,,,,,,,,,,,,,,,,,32.01910240075367,31.96317823006859,30.944898767347034,30.688841392262823,30.40792267685425,30.262650861076967,29.626909986304184,28.73267203369058,,,,30.944898767347034,30.262650861076967,,,30.580772043544762,"rgba(38, 166, 154, 0.5)",1.0066353643483938,30.80204686104843,2.1933991365193086,68.47271564029273,14.328900795547227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964052287581698,0.8307189542483657,False,False,False,False,0.3326735569111932,0.3336393856540596,False,False,False,False,-31339.0,-34457.49240890715,False,False,False,False,742.2018853764943,False,False,False,False
2025-06-20 16:00:00+00:00,33.01,33.01,32.81,32.935,482.0,,,,,,,,,,,,,,,,,,,,,32.02903228023552,31.97342106629289,30.95601307113173,30.698723183168283,30.416533555837063,30.27104131297838,29.633501010243712,28.73862169571966,,,,30.95601307113173,30.27104131297838,,,30.589610896950905,"rgba(38, 166, 154, 0.5)",1.004392864882609,30.811431440529027,2.1142808095507255,68.56564064598022,14.328900795547227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957161981258368,0.8206157965194107,False,False,False,False,0.32345939116244016,0.3285493884082499,False,False,False,False,-31821.0,-34416.61655760626,False,False,False,False,738.1677476187191,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,32.98,32.905,32.97,259.0,,,,,,,,,,,,,,,,,,,,,32.03447462117762,31.979025756168056,30.962034299449375,30.704076212930183,30.42119753375812,30.275584507933196,29.637067597664917,28.74183717300424,,,,30.962034299449375,30.275584507933196,,,30.594412212760716,"rgba(38, 166, 154, 0.5)",1.0050169197625867,30.816544938183814,2.1427052813448078,69.24888124666002,14.86995115103096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09983305509182,0.8237061769616025,False,False,False,False,0.32915704648091765,0.32885321744458373,False,False,False,False,-31562.0,-34372.35893655811,False,False,False,False,730.738790291297,False,False,False,False
2025-06-20 18:00:00+00:00,32.97,33.03,32.965,33.03,325.0,,,,,,,,,,,,,,,,,,,,,32.04163000474759,31.986372947369187,30.969752418752734,30.710925903906496,30.42715631038606,30.281383946159266,29.64160854038449,28.7459193194319,,,,30.969752418752734,30.281383946159266,,,30.600593673892217,"rgba(38, 166, 154, 0.5)",1.0002668202593652,30.82317673210457,2.2062345998072894,70.71486916957878,16.347041238759687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015415549597858,0.8277479892761388,False,False,False,False,0.3388466607204798,0.3338499390825318,False,False,False,False,-31237.0,-34323.74872048744,False,False,False,False,724.4482664108118,False,True,False,False
2025-06-20 19:00:00+00:00,33.03,33.085,32.95,32.95,967.0,,,,,,,,,,,,,,,,,,,,,32.06202621681416,32.007348954076875,30.992228311183542,30.730950742533874,30.444633979245424,30.298411178162794,29.654994310332512,28.75798135785943,,,,30.992228311183542,30.298411178162794,,,30.618571881276075,"rgba(38, 166, 154, 0.5)",0.9917890377976389,31.009299060707896,1.956767886446513,68.40237895693826,16.347041238759687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097691535630646,0.8263633322181326,False,False,False,False,0.3423853243871376,0.33811763173483467,False,False,False,False,-32204.0,-34290.88439923958,False,False,False,False,728.2087584044426,False,False,False,False
2025-06-23 14:00:00+00:00,33.06,33.06,32.94,32.94,15.0,,,,,,,,,,,,,,,,,,,,,32.06233075306868,32.007662624785894,30.992570444487797,30.73125656087679,30.444901633729348,30.298672160043267,29.65520017859086,28.758167263059736,,,,30.992570444487797,30.298672160043267,,,30.618845202330295,"rgba(38, 166, 154, 0.5)",0.9814968344503755,31.009566103768993,1.9668264109196245,66.46749617100194,16.347041238759687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0905158069883527,0.830282861896838,False,False,False,False,0.33928854521119095,0.3387030884730128,False,False,False,False,-32219.0,-34258.76216049168,False,False,False,False,717.1512582741411,False,False,False,False
2025-06-23 15:00:00+00:00,32.94,32.97,32.84,32.84,807.0,,,,,,,,,,,,,,,,,,,,,32.07672710877407,32.02259640039448,31.009918273530708,30.746885844132482,30.4586726850718,30.312134979646995,29.665917505231622,28.767916429942268,,,,31.009918273530708,30.312134979646995,,,30.632596153340554,"rgba(38, 166, 154, 0.5)",0.9677975739503676,31.02077751791926,1.8797551585658758,61.58352092039994,16.389980112845436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850215875124545,0.8392560611092655,False,False,False,False,0.3225846359393228,0.3306438622061678,False,False,False,False,-33026.0,-34239.64956885615,False,False,False,False,718.5442620218288,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.935,32.64,32.7,1994.0,,,,,,,,,,,,,,,,,,,,,32.10503273214485,32.052345750361624,31.048676913099875,30.782344110071858,30.490321211410123,30.343217907378857,29.691078999842237,28.791083294512706,,,,31.048676913099875,30.343217907378857,,,30.663012614852768,"rgba(38, 166, 154, 0.5)",0.9499545840258816,31.045415204517326,1.7417514724447054,54.64180812074373,10.1682712786288,False,True,True,False,False,19.893251862613518,0.0,0.0,0.0,0.0,0,1.0734126984126986,0.8363095238095232,False,False,False,False,0.30122770154866735,0.31593578187741755,False,False,False,False,-35020.0,-34251.74802515295,False,False,False,False,738.3187695873818,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.49,32.49,2015.0,,,,,,,,,,,,,,,,,,,,,32.12335655227093,32.07227451018592,31.081790771851615,30.81345683248068,30.51870983771716,30.371321517628143,29.71447549339023,28.81306568733869,,,,31.081790771851615,30.371321517628143,,,30.688556400357918,"rgba(239, 83, 80, 1.0)",0.9329500725322406,31.064297892004987,1.528165493492414,46.41690637554207,3.005603719513225,False,True,False,True,False,15.048247844810941,0.0,0.0,0.0,0.0,0,1.062005277044855,0.8634564643799464,False,False,False,False,0.265880212858318,0.29090799736786777,False,False,False,False,-37035.0,-34294.899218561426,False,False,False,False,758.1122770356394,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.51,32.4,32.44,1901.0,,,,,,,,,,,,,,,,,,,,,32.13531351896069,32.085764199386304,31.1095001207395,30.8400403457803,30.543382278821287,30.395889527196474,29.73536130166331,28.83296865164356,,,,31.1095001207395,30.395889527196474,,,30.70977749302393,"rgba(239, 83, 80, 1.0)",0.9124663241966078,31.080162665085716,1.490287694848977,40.27214388783416,-2.108400534087643,False,True,False,True,False,13.944919959727095,0.0,0.0,0.0,0.0,0,1.0459921156373193,0.8784494086727985,False,False,False,False,0.23972401740842295,0.26531600738814537,False,False,False,False,-38936.0,-34366.85426943644,False,False,False,False,775.8314665389628,False,False,False,False
2025-06-23 19:00:00+00:00,32.44,32.525,32.345,32.345,1703.0,,,,,,,,,,,,,,,,,,,,,32.14387651098475,32.09566095668056,31.132585392055308,30.862486727924573,30.564446507826837,30.416939175817987,29.75349704345793,28.85039499177359,,,,31.132585392055308,30.416939175817987,,,30.727485913315192,"rgba(239, 83, 80, 1.0)",0.8917409230678778,31.094049558431777,1.4028182504673516,35.01904075470737,-6.4812863071963704,False,True,False,True,False,11.881051930343911,0.0,0.0,0.0,0.0,0,1.0388127853881277,0.882909328114807,False,False,False,False,0.23551304907086226,0.25041452822950383,False,False,False,False,-40639.0,-34464.09683890254,False,False,False,False,790.2061724840952,False,False,False,False
2025-06-24 14:00:00+00:00,31.94,32.105,31.94,32.105,175.0,,,,,,,,,,,,,,,,,,,,,32.14357120733445,32.09551595654593,31.134262234012926,30.864234422130288,30.5661717977476,30.41869547894134,29.755099071734012,28.851998211425876,,,,31.134262234012926,30.41869547894134,,,30.728693547484056,"rgba(239, 83, 80, 1.0)",0.869037901287367,31.09449554959577,1.1627852466587423,29.387771217718598,-11.326076697598559,False,True,False,True,False,6.9774336642767345,0.0,0.0,0.0,0.0,0,1.0251832961428118,0.8979917118265854,False,False,False,False,0.1629432243045238,0.2066788762670138,False,False,False,False,-40814.0,-34562.5449499273,False,False,False,False,780.6680922905433,False,False,False,False
