date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_283,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_76,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,61.79501102913779,63.02250998506906,63.56109921611178,65.0665731074052,66.04122227646111,67.36955531211328,67.48037811517436,67.28315641431998,67.1721734324191,67.52467006331896,,,,60.7391924446455,62.58335391927896,63.346143210609654,63.659821723182134,63.98505858733449,65.91210736499262,66.70618072271255,67.21895497731786,66.84115892371068,66.8289715630744,67.27711100967623,67.88220323929974,67.92676784002124,68.0530573980518,68.1070129329548,68.16274874990681,68.37466065491942,68.7022271764018,68.80831480734399,68.99245997660981,68.87666378141638,68.67802691831017,68.49446829904473,68.47106620601949,67.93950203684446,67.45188113530632,67.26569628704792,66.92730059645208,66.59594025064568,66.24335362893423,65.91210736499262,66.24335362893423,64.50792493329745,,63.02250998506906,65.0665731074052,67.00289863916846,62.83652376442117,65.20243818197406,64.26885161875921,"rgba(239, 83, 80, 1.0)",3.3562111802577363,66.79361306817339,-2.007803653063304,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,65.9622,69.167425,0.0,0.0,0.0,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-12332.0,-3874.1973539339915,False,False,False,False,3967.4855397771557,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,61.681884689424614,62.88551664963888,63.432866903755624,64.94960509934393,65.92213772317913,67.27283779458249,67.40426503232133,67.21544108936494,67.10834095455957,67.47217439471531,,,,60.697614390089605,62.45048903891609,63.214563962614555,63.53688465175417,63.86910694957102,65.79289820315364,66.59757741300027,67.15325675874406,66.7845264375477,66.7768467838573,67.22500118872752,67.8297544113398,67.87447516357773,68.00258533176275,68.05807220350756,68.11596872387098,68.32935121029318,68.65760683515236,68.76440122123815,68.95143230308857,68.84170701964062,68.64480978299711,68.46300781407093,68.43986614603057,67.91304984863878,67.42904394216768,67.24406781515144,66.90804689397424,66.57873416706639,66.22810155158525,65.79289820315364,66.22810155158525,64.49881848900746,,62.88551664963888,64.94960509934393,66.95086180856835,62.721115904470565,65.09556937270138,64.16404892098042,"rgba(239, 83, 80, 1.0)",3.4453399170683765,66.71990902483324,-1.8343354144896173,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,65.76299999999999,69.104275,0.0,0.0,0.0,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-8405.0,-3944.4423561985805,False,False,False,False,3966.8578569899128,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,61.56918470488191,62.763855924641824,63.32064248963485,64.85014178767061,65.8222475655767,67.1922360849669,67.34057484216349,67.15856134643005,67.05461384629542,67.42801404831704,,,59.791666666666664,60.61943899005156,62.329533675445575,63.09879368942683,63.42933257002431,63.768256272315234,65.69276136517294,66.50682291486565,67.09801013602544,66.7366066252174,66.73268262982576,67.18105758648286,67.78577153678287,67.83063798448246,67.96030078585142,68.01707440423557,68.07677966631924,68.29144455542252,68.62036076870423,68.72776690929948,68.91722834090656,68.81250546321203,68.61701190172064,68.43663374396338,68.41370419563506,67.89074675772659,67.4096813527091,67.22568814018572,66.89161125742837,66.56397578296774,66.21494558764682,65.69276136517294,66.21494558764682,64.49064852514839,,62.763855924641824,64.85014178767061,66.90685512767634,62.115306088846694,65.00218059324578,63.1545757679961,"rgba(239, 83, 80, 1.0)",3.5442806319758073,66.07477029506445,-1.7647502961913168,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,65.5213,69.032625,0.0,0.0,0.0,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-11490.0,-4061.427746024959,False,False,False,False,3953.1856421528596,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,61.50375113309364,62.675173290307285,63.234109432767134,64.76679020221226,65.73620646248956,67.1206026568713,67.28360067870767,67.10771716285343,67.00661848677404,67.38826486002642,,,60.090734431040104,60.60167104810997,62.24622539265907,63.01128190167019,63.34554277248755,63.68772425136502,65.60678460700741,66.42730094297094,67.04864675797585,66.69393447445565,66.69331548825319,67.14162925925642,67.74600859489667,67.79098494876737,67.92198222228124,67.97988744622678,68.04119529598924,68.256938183826,68.58634334970182,68.69427093425288,68.88588591871513,68.78574187389201,68.59157073890385,68.41252781425621,68.38979612138372,67.87045257271171,67.39214473884113,67.20907479964879,66.87681207473021,66.55074282498991,66.2032088774895,65.60678460700741,66.2032088774895,64.48363204645338,,62.675173290307285,64.76679020221226,66.86752348180275,62.08856117526687,64.92849387741278,63.127158168413786,"rgba(239, 83, 80, 1.0)",3.618848563829191,66.04287999259677,-1.5233795765035976,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,65.2919,68.973575,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-8441.0,-4129.328091047828,False,False,False,False,3939.167260103978,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,61.40339782112402,62.540975927771726,63.1020631920315,64.63820007826264,65.60325242734861,67.00899193434161,67.19434220030486,67.02788085348274,66.93117204343787,67.3256028966126,,,60.1619561765155,60.56345708756874,62.120266731884435,62.87814896710486,63.21727417857485,63.563855280958784,65.47397267986405,66.30388973668587,66.97109124184877,66.62670470002335,66.63121047362397,67.07945373941729,67.68334123472856,67.72849034654178,67.8615689130634,67.92123845246032,67.9850465220086,68.20248065689242,68.53266305250972,68.64140934554142,68.83639811564038,68.74342159773646,68.55131713836907,68.37436309975133,68.35194124449376,67.8382587321527,67.36427562941086,67.18265444986801,66.8532432040179,66.52963750926476,66.18445886597004,65.47397267986405,66.18445886597004,64.47230315085233,,62.540975927771726,64.63820007826264,66.80548353544131,61.99844251032195,64.81488805433347,63.03535260489464,"rgba(239, 83, 80, 0.75)",3.7001832277496245,65.96868163422783,-1.602267041741481,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,65.0635,68.90595,0.0,0.0,0.0,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-13222.0,-4270.299748550962,False,False,False,False,3952.218930489963,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,61.33746262299378,62.413677570965916,62.96669913202482,64.49156954393128,65.44669162751961,66.87228751073795,67.08386670129444,66.92900505398077,66.83773245064914,67.24721647042593,,,60.37824194379258,60.5863242050116,62.01004829683698,62.745299563754365,63.0838570869557,63.43069742561258,65.31817052322381,66.15540725623768,66.87504962852057,66.54360904769591,66.55430023968688,67.00192701990863,67.60459226718089,67.64991181789394,67.78544083437797,67.84724420033436,67.91410332699701,68.13348219682337,68.46441465103132,68.5741190748923,68.77323555340354,68.68934375294099,68.49993619251583,68.32569707875102,68.30367594587383,67.79734715067501,67.3289941857742,67.14926291829347,66.82355055707639,66.5031442622768,66.16102581511339,65.31817052322381,66.16102581511339,64.45864110902575,,62.413677570965916,64.49156954393128,66.72843767210894,61.94020130279197,64.69265747043107,62.96350578767816,"rgba(239, 83, 80, 0.75)",3.7621106939954094,65.89311070434725,-1.381700626896438,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,64.8244,68.84045,0.0,0.0,0.0,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-6666.0,-4307.442388108312,False,False,False,False,3992.5876292420567,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,61.33768790776877,62.399992539270734,62.949790245856065,64.46991921872834,65.4225027773847,66.85015702607075,67.06581465590513,66.91286460836373,66.82249287765632,67.23429308936534,,,60.44118435843906,60.60432034328523,62.00047320465172,62.729492578583375,63.06680363292502,63.41275577710633,65.29422069090504,66.13186164023735,66.85938109222326,66.53011727155948,66.54179417594113,66.98920226268956,67.59153026864226,67.63686820974554,67.77277200483526,67.83491461295492,67.90226453150254,68.12192857920391,68.45293581042041,68.56278449317686,68.76256484079674,68.68020439345413,68.49126843099242,68.31750146051056,68.29554955832899,67.79049765911972,67.32312407010575,67.14372223582083,66.81864954951355,66.49879704836154,66.15720830185597,65.29422069090504,66.15720830185597,64.4565432869928,,62.399992539270734,64.46991921872834,66.71586144247313,61.9412181013475,64.67609112241853,62.96013902826664,"rgba(239, 83, 80, 0.5)",3.8010954288810272,65.88403807676718,-1.1612542119382139,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,64.6192,68.778725,0.0,0.0,0.0,0.0,0,0.8191473492645961,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-5456.0,-4325.249482866323,False,False,False,False,3949.4467357654353,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,61.35104865243763,62.381445494441806,62.92270783124889,64.43004487031953,65.37648882302385,66.80677120381652,67.03023834447322,66.88108772746966,66.79251222571055,67.20870027251229,,,60.59341279553192,60.6565487606576,61.99155516268105,62.705378974893485,63.03891152887595,63.38202826183312,65.24881990376612,66.08630155021362,66.82854802047973,66.50366317142483,66.51725393435,66.96407709562865,67.56556050434075,67.61092239341805,67.74753208633402,67.81033149690508,67.87863913764609,68.09882264553887,68.42991439049436,68.54003120683969,68.74110583862361,68.66182425048635,68.47385816925342,68.30105890447093,68.27924831944703,67.77681075753928,67.3114442688272,67.13271835997298,66.80895165150083,66.49023031486567,66.14972342828341,65.24881990376612,66.14972342828341,64.45260642294063,,62.381445494441806,64.43004487031953,66.69112036568771,61.955126150096035,64.64747911840388,62.96286961730661,"rgba(239, 83, 80, 0.5)",3.82844433981531,65.86975736386573,-1.1204962076248122,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,64.4238,68.71754999999999,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-2890.0,-4302.997552899403,False,False,False,False,3927.997949164421,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,61.37413052803454,62.37368844591728,62.90573465648602,64.39896205317984,65.33909200145496,66.77017776003564,67.00003369196068,66.85413660986534,66.76710523668172,67.18683729177846,,,60.73991790549603,60.715362818439736,61.99329756244811,62.691654405842236,63.02076403054247,63.3604580826231,65.21208258077708,66.0484814275165,66.8024110849295,66.4813297005619,66.49651525908851,66.94268753852668,67.54327320697669,67.58864301841926,67.72581862307575,67.78916343737613,67.85827412650946,68.07885550078889,68.40995551331136,68.52028354502579,68.72244242440708,68.64583581639221,68.45873398169242,68.28679388351546,68.26510820910828,67.76498931277425,67.30140502095973,67.12328011378533,66.80066842932601,66.48294809850304,66.14339856807997,65.21208258077708,66.14339856807997,64.44945618337242,,62.37368844591728,64.39896205317984,66.67014850171098,61.9768187941508,64.62699446836679,62.97275235171066,#000000,3.824621883212825,65.86042307475049,-0.9858289760093059,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,64.23070000000001,68.6637,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-526.0,-4244.439451304063,False,False,False,False,3903.749918944817,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,61.46191933999474,62.40177926437677,62.912722464694205,64.37295570422701,65.29997251748568,66.7258053684074,66.96274566598991,66.82110572422746,66.73611580490804,67.15944317261305,,,61.071346993638166,60.8681082310898,62.04028813731023,62.70620618021293,63.024052070287304,63.35472202094209,65.17443351672777,66.00526978135879,66.77047023417157,66.45458766677835,66.47163138143708,66.91625092844347,67.51484999866804,67.56017036226531,67.69789242147398,67.76185835133188,67.83192000617997,68.05278708660688,68.3835898441379,68.49410002931936,68.6975298087973,68.62452117311464,68.43868346779733,68.26798456531291,68.24647664002832,67.74969157806046,67.28867584487156,67.11142028546813,66.79044825436226,66.47415043246546,66.13596008740075,65.17443351672777,66.13596008740075,64.44668975346765,,62.40177926437677,64.37295570422701,66.64467281073003,62.06080283520052,64.61987575617539,63.030553366445886,"rgba(38, 166, 154, 1.0)",3.8113548145670495,65.86667715114622,-0.7573887217514633,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,64.0372,68.6098,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,3266.0,-4127.998529578418,False,False,False,False,3902.0173620619516,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,64.07,61.601598539146885,62.46883589853746,62.95141915986233,64.3660421272903,65.27568400969619,66.68951329953022,66.93141276883819,66.79364997399135,66.71054451610122,67.13591601126492,,,61.47839283649247,61.082187770234924,62.13087546835898,62.75518867767078,63.057141324081776,63.37479738071949,65.15216969467043,65.97323041919579,66.74403652212014,66.4331527680024,66.4516208086346,66.89399669796725,67.4898228061913,67.535027012385,67.67301577514901,67.73743706569205,67.80824570599735,68.02909253847977,68.3592562687372,68.46981949839036,68.67422920712545,68.60461421624282,68.420087828173,68.25065995983702,68.22933113286254,67.7359436624609,67.27755298204934,67.10118948137914,66.78186647414944,66.46700117502266,66.13017835987337,65.15216969467043,66.13017835987337,64.44579206613314,,62.46883589853746,64.3660421272903,66.62378434869046,62.31731229378798,64.2943132253627,63.125497946428084,"rgba(38, 166, 154, 1.0)",3.795388326581416,65.88948298510137,-0.4266975723562053,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,63.930200000000006,68.56487499999999,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,7570.0,-3946.6342112903803,False,False,False,False,3908.2496510222313,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,63.59911806969225,61.67335797467155,62.49176204317816,62.95589749480281,64.33941135911411,65.23599185292625,66.64395486424584,66.89276732975424,66.75929558510254,66.67825893918679,67.10720999305482,,,61.66175411608957,61.20144151320276,62.169840288075264,62.766398680992246,63.0583312514276,63.36768892249112,65.11396365959716,65.92916305899911,66.7107872594709,66.40520249224409,66.42555353226855,66.86629497315376,67.46002681060284,67.5051755947878,67.64370899171891,67.70876060092755,67.78053937258528,68.00166332188319,68.33149799720911,68.44224210474684,68.64795424068723,68.58207700175606,68.39887290006055,68.2307438348724,68.20960100741851,67.71970846395257,67.2640170994209,67.0885685104953,66.77097275557995,66.45760814365951,66.12222112262378,65.11396365959716,66.12222112262378,64.44277943729142,,62.49176204317816,64.33941135911411,66.59709367380663,62.314946272588074,64.22903262354815,63.15857268635936,"rgba(38, 166, 154, 1.0)",3.7699691697070303,65.88397237515501,-0.8286466638128452,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,63.8442,68.51447499999999,0.0,0.0,0.0,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,3523.0,-3830.825928944793,False,False,False,False,3910.400819223437,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,62.55564225526642,61.62626492384464,62.4195856421729,62.877885497438285,64.24935019477553,65.13744024318108,66.5527492669602,66.81692781210845,66.69084053301484,66.6133191305044,67.0516269472995,,,61.5600203167454,61.17683567059762,62.10593865431608,62.69050541427612,62.980661374932566,63.28858117533151,65.01623783795112,65.8328653141102,66.64416897445207,66.34711750898815,66.37144181897038,66.81144639916133,67.403970671596,67.44920393523553,67.58928534863013,67.65572949599725,67.72952566257615,67.95186352943854,68.28206843912112,68.39342511293627,68.60191005942642,68.54239046914722,68.36112989286349,68.19495566488574,68.17410073017274,67.68952613299736,67.23793573592963,67.06387006243783,66.74897969775114,66.43796495213851,66.10483344925098,65.01623783795112,66.10483344925098,64.43267775763313,,62.4195856421729,64.24935019477553,66.54275941707789,62.126584796832184,64.02948072946845,63.08145571978258,#000000,3.781875240318533,65.81791882297483,-1.2660171260888984,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,63.7822,68.45972499999999,0.0,0.0,0.0,0.0,0,0.8364021164021165,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-1576.0,-3795.867387410765,False,False,False,False,3928.828713499043,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,62.016679489977804,61.56963165441203,62.34350039087447,62.79768114063664,64.15984716430187,65.04059495840824,66.46348348293581,66.74241018847133,66.62337814692629,66.54922137033978,66.99672429242553,,60.529999999999994,61.45019112598131,61.13660388630227,62.03637124517916,62.611804239879675,62.9010362317392,63.20821622891923,64.9200967056214,65.73849615809478,66.57846159186631,66.28956400714507,66.31775930114216,66.75718808035322,67.34870169991243,67.39402809759308,67.5356446500451,67.60345566397963,67.67922787647285,67.90279209312123,68.23342021584206,68.34539210441923,68.55660786922685,68.50327260824348,68.32388255818832,68.15959475586261,68.1390184237327,67.65958647618183,67.21196659867624,67.03924021544347,66.72698049504669,66.41825246515259,66.08731816018368,64.9200967056214,66.08731816018368,64.42222245450793,,62.34350039087447,64.15984716430187,66.48891760096721,61.71184775407584,63.89172855875228,62.34928995795278,"rgba(239, 83, 80, 0.5)",3.8238771336608615,65.24936566321338,-1.3335589729922648,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,63.70139999999999,68.402875,0.0,0.0,0.0,0.0,0,0.8380237082616955,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-6452.0,-3837.0477379935437,False,False,False,False,3943.5135396463443,False,False,False,False
