date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.1516672825167396,,46.45474312735572,1.1589567376530425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2204.6911802736577,False,False,False,False,5825.8873664168905,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.151094002625493,,45.63041429200881,0.08984232278318416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1785.0,2198.184340269415,False,False,False,False,5738.803841356163,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.151094002625493,,45.08086173511087,-0.739794870550611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2191.778381505548,False,False,False,False,5649.8301383894,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,#000000,,5.154034856491503,,49.09478183542198,-0.739794870550611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,2206.727553885307,False,False,False,False,5583.491686631425,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.152759770972512,,47.501232978741086,-0.739794870550611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,2212.5767390963874,False,False,False,False,5505.794141102256,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,#000000,0.5061367724562521,5.152233614366739,-0.30077564534178747,48.597713634585524,-0.739794870550611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4231.0,2243.870122986366,False,False,False,False,5445.967875348732,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,#000000,0.4928695896811162,5.1515622517437,-0.25678648955717587,50.17673134986629,-3.9988533067320304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5702.0,2297.4845396842516,False,False,False,False,5384.340466428596,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,#000000,0.47943536610294996,5.149214648513226,-0.44680610496979417,48.15142934590572,-3.9988533067320304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,2333.9421437201545,False,False,False,False,5317.18790105761,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780403,5.11685917658877,-0.5319312329776205,44.98836202107037,-0.6701551620297366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,2358.7182345151905,False,False,False,False,5245.867158405554,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4486009482945953,5.12041684237361,-0.31301057857193326,46.767300478121335,-0.6701551620297366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4830.0,2397.032680491699,False,False,False,False,5178.458365251979,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.424406336826794,5.122441174930018,-0.35918684925817174,47.633266879878775,-0.6701551620297366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4028.0,2422.3189955228354,False,False,False,False,5110.606297573653,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40155186576692714,5.119520614788802,-0.3972603003204382,47.86487201578572,-0.6701551620297366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2540.0,2424.1435072201557,False,False,False,False,5054.441858851581,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714218237680314,5.119010034856096,-0.48195884948293993,47.292150558775944,-0.6701551620297366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2090.0,2418.96298772837,False,False,False,False,4983.05516336551,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34274793091154265,5.115073388308859,-0.7004371628747116,44.73138046683933,-1.285693029809309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018.0,2397.2426313294804,False,False,False,False,4922.418649204805,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,#000000,0.2984722058377584,5.115484466744627,-0.3869186627293585,47.74619972129344,-1.285693029809309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1531.0,2383.812513014295,False,False,False,False,4854.055569372172,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29545013755925614,5.113734817359001,-0.8588075790220642,45.66668854952462,-1.285693029809309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1022.0,2362.6991407194996,False,False,False,False,4786.690366746246,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28969396713531026,5.106098210623851,-0.8322514031203097,44.457441087552084,-1.304661065466533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,2383.897603654081,False,False,False,False,4754.462609122273,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28887401786626266,5.082955940223092,-0.5467987096583397,45.761559737782655,-1.304661065466533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4844.0,2422.038726078049,False,False,False,False,4698.021328360686,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.289264086453385,5.084527186243693,-0.49963750431556986,47.143904770831874,-1.304661065466533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5721.0,2473.1854124954434,False,False,False,False,4638.780687610908,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,#000000,0.2880877931752338,5.084527186243693,-0.5016775776951495,48.06546812619802,-1.304661065466533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5721.0,2523.5391270303976,False,False,False,False,4566.861607182832,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,#000000,0.2843035112102667,5.0787936760410775,-0.3650805281976047,50.030567022655674,-4.005417313283928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8731.0,2619.7788304872906,False,False,False,False,4542.724217924184,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,#000000,0.27898751949869705,5.076670168488463,-0.38234745654621166,51.10978508859962,-2.852042439891868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5789.0,2668.9140424177203,False,False,False,False,4517.906788188925,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27690535671340205,5.068968246023679,-0.7185424232497292,47.85072882380292,-2.852042439891868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3086.0,2675.3804913724844,False,False,False,False,4489.768698449562,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976561806,5.058373638166352,-0.7382587784298645,45.17605977485553,-0.5611634231807514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1249.0,2614.5373829791124,False,False,False,False,4487.369183744918,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27289525430065614,5.053391137551158,-0.5071218182441865,46.21822971498533,-0.5611634231807514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4008.0,2636.1414545608313,False,False,False,False,4499.301444462051,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2691450093091753,5.046173682662097,-0.6174132044603818,45.55062067654502,-0.5611634231807514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2891.0,2550.449338986245,False,False,False,False,4536.506073230081,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.257847552558407,5.045023933642373,-0.6787884232592305,44.715305274224846,-1.1797976882191819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4213.0,2445.5896593120397,False,False,False,False,4486.668769769149,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25352233940340796,5.0031646429346415,-0.880256325575865,41.125052277838115,-4.660584227547822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13898.0,2192.2006723459613,False,False,False,False,4567.263052408386,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24774229199562092,4.992759274477051,-0.7780636601216987,39.83686983897668,-5.918464429790497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,2093.6549254878846,False,False,False,False,4647.367501208256,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23867360576756363,4.992759274477051,-0.11630642771654123,45.62496111425228,-9.048120546694797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,1996.6370196663668,False,False,False,False,4575.315291887197,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,#000000,0.22956633617040423,4.992759274477051,-0.12092049269996641,49.48368863110268,-5.662528710108674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,1901.1232674234773,False,False,False,False,4504.380171082745,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,#000000,0.22250771825868218,4.993794437029767,-0.33164888664210623,50.171192295680136,-5.1407335537096515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,1775.896550099082,False,False,False,False,4465.738618042702,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21931866239715242,4.995196688559987,-0.09208832636145678,52.5622973122889,-2.8823154500203714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4739.0,1674.8904020355305,False,False,False,False,4418.781430166071,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2112268538415139,4.99551594796861,-0.262826184071578,52.648011423489095,-2.6723078637162914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,1565.3417136318787,False,False,False,False,4360.381718070474,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20244841407222955,4.996193960670214,-0.2528741008163645,52.902104391827514,-2.15126359665701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,1473.817035901152,False,False,False,False,4309.104482131397,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437451021,4.996640751581434,0.12193341618304211,55.780850129787936,0.8125911182280987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,1388.0214229414441,False,False,False,False,4246.606738222383,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1798518409265952,5.000342293703066,0.3873060511255164,59.18342428300423,4.128107961816951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,1330.145121810569,False,False,False,False,4207.357021350717,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16381295640054033,5.002754298255337,0.837819576426433,63.19937626825141,7.8889607232253525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,1286.2669028677694,False,False,False,False,4155.227455128225,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983432632,5.021207955251526,1.3387619696982749,67.62497233967353,11.921150306049483,True,False,True,False,True,0.05612284839345705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,1247.3635400326102,False,False,False,False,4095.0998976843766,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14463741556728213,5.01154542991369,0.058453547812297245,62.324344980052594,11.921150306049483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,1188.0865859235776,False,False,False,False,4052.5867209760913,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13404843147900955,4.9999746475897515,-0.6712099992295724,56.02888845486202,13.020007271371924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,1063.9922202503437,False,False,False,False,4055.49235320902,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,#000000,0.12927493573392249,4.996103763983966,-0.8594377816024824,51.26223870764662,8.919886082579907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11616.0,867.4031935797957,False,False,False,False,4067.035107422834,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12248210018147829,4.994609409134187,-0.8540791591521545,48.25491090942369,6.33356344657291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049.0,713.6605084080159,False,False,False,False,4043.778749168216,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393325138,4.99457362941836,-0.4341750713344651,48.13591240324615,6.172761993345347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7754.0,582.3789501381242,False,False,False,False,4001.1620243749103,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418543587,4.992257624566516,-0.842600121264599,46.87196889697598,4.686984967986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,338.6986563375332,False,False,False,False,4053.5626131442914,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325930139829607,4.981807105327568,-1.842251686979797,43.58384746595378,1.273101585008888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16043.0,84.71883220826908,False,False,False,False,4004.794200537403,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08644938111690825,4.9867684473598155,-0.48315496097456634,45.78379297354496,1.273101585008888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10375.0,-77.44735123682037,False,False,False,False,4030.5803369631794,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,#000000,0.08476985270677834,4.991022021672934,0.10591003806649728,48.703107194161916,1.273101585008888,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-188.46367137268362,False,False,False,False,4016.7263782505715,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,#000000,0.08459894787751769,4.990073970650324,-0.8283078266147877,48.3726266355756,1.273101585008888,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-354.33245166147924,False,False,False,False,4011.025194091648,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386751907,4.9965377708703045,1.1416560028439753,52.258265611095204,-4.698526917374025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-466.97846016285166,False,False,False,False,3999.489919764645,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,5.7316666666666665,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015765857,5.193149800285523,4.397899234000833,61.45796698408982,3.93002707732429,True,False,True,False,True,11.604599824438967,-1.0,5.795,5.655,0.0,0,,,False,False,False,False,,,False,False,False,False,17931.0,-181.7384840362958,False,True,False,False,4333.6218589930995,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767090166,5.202457457953031,2.5567768674037232,64.02797240936977,6.178615234237228,True,False,True,False,True,7.521751079448613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14437.0,44.9086242433367,False,False,False,False,4320.604465830416,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,5.630304739989095,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.14567420146674487,5.200394040785039,0.6151120672895333,61.42903585714214,6.178615234237228,True,False,True,False,True,1.8720568170123926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,159.14259906126946,False,False,False,False,4362.517574887309,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,5.539906993098865,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.1454786446047557,5.1893310937314405,-0.8202653664779834,56.995845858936775,6.178615234237228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,162.08612465721876,False,False,False,False,4404.401023338668,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,5.498023461898534,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.14442030752365123,5.182360030288696,-1.1934611776149935,53.36120776190431,11.75812872658608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,110.56540954625413,False,False,False,False,4390.534340806285,False,False,False,False
