date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_766,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_677,aVWAP_OB_bull_796,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,4.09,4.1,4.075,4.085,358.0,,,,,,,,,,,,,,,,,4.0098155855122295,4.028827761444996,4.031926158407722,4.0717479266529715,4.074078549335509,4.05255702237535,4.045823523008832,4.045698010570568,4.033524142237104,4.044090103784465,4.05333287934806,4.05040504227949,4.040794068486403,4.034371033254253,4.034592420680745,4.031643139695226,4.02597331234255,4.023430027351972,4.039972781067406,4.048439694274996,,,,,,,,,,,,,,4.041052159105542,,"rgba(38, 166, 154, 1.0)",0.13360716250962285,4.045496864622413,0.29566629988674487,66.12599894461734,9.889984496665619,True,False,True,False,True,2.815795882170395,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9196581196581197,False,False,False,False,-0.04087995518117408,-0.06918142777216568,False,False,False,False,81516.0,82688.38960592178,False,False,False,False,1300.9011784125514,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.12,4.08,4.115,230.0,,,,,,,,,,,,,,,,,4.010210078986096,4.029108178476346,4.032190269658684,4.071834983874028,4.074158916524471,4.052627603465696,4.045898758293856,4.045773164065944,4.033592204336689,4.044139018854749,4.053369223915232,4.050440487246296,4.040831884362298,4.034408432329562,4.034629648361355,4.0316783549322786,4.026007648989049,4.023460183918614,4.039994727286246,4.048457814699667,,,,,,,,,,,,,,4.041140579128859,,"rgba(38, 166, 154, 1.0)",0.1335606283357499,4.0456783061892505,0.5190279102048408,68.26627009200966,12.052855221718119,True,False,True,False,True,4.331770716414557,0.0,0.0,0.0,0.0,0,1.0076923076923077,0.9205128205128205,False,False,False,False,-0.025148215388306926,-0.047164821580236306,False,False,False,False,81746.0,82673.7789143571,False,False,False,False,1284.2980593673956,False,False,False,False
2025-07-02 18:00:00+00:00,4.115,4.13,4.11,4.115,450.0,,,,,,,,,,,,,,,,,4.011079780737034,4.029746240352577,4.032795150266828,4.07207195167988,4.074382413455809,4.052800166137517,4.046078489755933,4.0459526322153705,4.033749789932751,4.044255412236361,4.053458510478009,4.050526618233148,4.040921090213676,4.034495289130123,4.034716150486178,4.031759668003304,4.02608606816522,4.023528758876468,4.040046421075375,4.048501586479612,,,,,,,,,,,,,,4.041347609395559,,"rgba(38, 166, 154, 1.0)",0.13348826584054485,4.046087346486081,0.5162450278306667,69.69311752360454,13.60001823466768,True,False,True,False,True,4.331770716414557,0.0,0.0,0.0,0.0,0,1.0111301369863013,0.9186643835616437,False,False,False,False,-6.285713084337596e-08,-0.023582442218683573,False,False,False,False,81746.0,82659.39474514226,False,False,False,False,1271.3632057337925,False,False,False,False
2025-07-02 19:00:00+00:00,4.115,4.13,4.09,4.105,2498.0,,,,,,,,,,,,,,,,,4.015236640829527,4.032746783849191,4.035629080059273,4.073069561003546,4.075309890165973,4.053598142757983,4.046924333487441,4.046797516030855,4.034511842629102,4.0448086099322165,4.05387400453856,4.050930864391078,4.041349082698999,4.03491706836677,4.035136061256494,4.0321564663669855,4.026472042342121,4.023867667299661,4.040295646295876,4.0487089217508725,,,,,,,,,,,,,,4.042317011302626,,"rgba(38, 166, 154, 1.0)",0.1334510066322844,4.047985553751721,0.42723129399375304,69.50737538992209,13.716427831241447,True,False,True,False,True,3.7576946928323665,0.0,0.0,0.0,0.0,0,1.005962521294719,0.9173764906303236,False,False,False,False,-0.012572151372644096,-0.018077296795663833,False,False,False,False,79248.0,82606.5049041323,False,False,False,False,1290.380830451098,False,False,False,False
2025-07-03 14:00:00+00:00,4.12,4.16,4.12,4.16,355.0,,,,,,,,,,,,,,,,,4.0160301654251285,4.033361584068105,4.036217949675575,4.073356188679107,4.075585846151611,4.053787809204522,4.047116551761577,4.046989373580604,4.034674459542802,4.04493342607199,4.053973745643706,4.051025913164753,4.041444021228514,4.035007711412667,4.03522639622477,4.032240732065276,4.026552148924697,4.023937369622199,4.040350789063654,4.048757138994614,,,,,,,,,,,,,,4.042528466025294,,"rgba(38, 166, 154, 1.0)",0.13353560108358956,4.048369185260115,0.8359629479632735,71.70202465543915,16.116627179918012,True,False,True,False,True,6.538098238046537,0.0,0.0,0.0,0.0,0,1.0093378607809849,0.9134125636672326,False,False,False,False,0.02514808959452301,0.003535396399429588,False,False,False,False,79603.0,82559.93893662638,False,False,False,False,1275.8788020720112,False,False,False,False
2025-07-03 15:00:00+00:00,4.16,4.18,4.14,4.165,1827.0,,,,,,,,,,,,,,,,,4.020419079037802,4.03682887866641,4.039550916635158,4.075091435434143,4.077265664776106,4.0549075126119165,4.048241505721981,4.048112070289754,4.035615062473142,4.045664985879099,4.054566209770672,4.051588363342269,4.041999193705344,4.035534244237644,4.035751265179508,4.032729043063094,4.027014006734263,4.0243385337867394,4.04067359086315,4.049042441517922,,,,,,,,,,,,,,4.043746700186306,,"rgba(38, 166, 154, 1.0)",0.1337485539199376,4.056338890437004,0.8124282945746139,73.34466719676169,17.949973419351224,True,False,True,False,True,6.785060507126552,0.0,0.0,0.0,0.0,0,1.014394580863675,0.9068585944115156,False,False,False,False,0.050328091131131104,0.026931743765280347,False,False,False,False,81430.0,82542.42050350038,False,False,False,False,1284.423316768569,False,False,False,False
2025-07-03 16:00:00+00:00,4.165,4.175,4.145,4.17,843.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.13348155050164465,4.057311855495123,0.8442226216385492,74.63231742409445,19.446696741837968,True,False,True,False,True,7.035232912945503,0.0,0.0,0.0,0.0,0,1.0229982964224873,0.9037478705281091,False,False,False,False,0.050328091131131104,0.03862991744820572,False,False,False,False,82273.0,82538.2434414306,False,False,False,True,1277.5795444155679,False,False,False,True
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.1321310774254885,4.057311855495123,0.8528511740050261,75.49075090898296,20.560518486426417,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.033447684391081,0.897941680960549,False,False,False,False,0.06294004781775654,0.05078498263298113,False,False,False,False,82273.0,82534.13114001308,False,False,False,True,1257.7721096184273,False,False,False,True
2025-07-03 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.12848202454285,4.057311855495123,0.8770732318846227,76.06303989890864,21.436236360469763,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.0353143841515935,0.8931955211024978,False,False,False,False,0.06294004781775654,0.05686251522536884,False,False,False,False,82273.0,82530.08259520668,False,False,False,True,1238.2717668336454,False,False,False,True
2025-07-03 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.12525199823979655,4.057311855495123,0.8996913908641518,76.44456589219243,22.158876381798038,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.0354364736387207,0.891961970613656,False,False,False,False,0.06294004781775654,0.05990128152156269,False,False,False,False,82273.0,82526.09681853681,False,False,False,True,1219.0737549447517,False,False,False,True
2025-07-04 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.12096284143904694,4.057311855495123,0.9315930674599795,76.69891655438161,22.77753253613254,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.0346620450606585,0.8916811091854419,False,False,False,False,0.06294004781775654,0.06142066466965962,False,False,False,False,82273.0,82522.17283685406,False,False,False,True,1200.1733866510347,False,False,False,True
2025-07-04 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11536174987114406,4.057311855495123,0.9768241607876653,76.86848366250774,23.320153809149033,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.0347523892267594,0.891398783666377,False,False,False,False,0.06294004781775654,0.06218035624370808,False,False,False,False,82273.0,82518.30969209663,False,False,False,True,1181.5660473231117,False,False,False,True
2025-07-04 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11089419517053925,4.057311855495123,1.0161771256969652,76.98152840125849,23.80258193368887,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.036649214659686,0.8909249563699826,False,False,False,False,0.05905398421266005,0.06061717022818407,False,False,False,False,82273.0,82514.50644105638,False,False,False,True,1163.2471938762417,False,False,False,True
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11104166899075038,4.057311855495123,1.0148275465335777,77.05689156042565,24.233972002547134,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.0369068541300528,0.8927943760984184,False,False,False,False,0.0564011176333143,0.058509143930749186,False,False,False,False,82273.0,82510.76215514852,False,False,False,True,1145.2123536611061,False,False,False,True
2025-07-04 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11134112828081975,4.057311855495123,1.012098101077795,77.1071336665371,24.619963902564876,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.033539276257723,0.8932038834951458,False,False,False,False,0.0564011176333143,0.05745513078203174,False,False,False,False,82273.0,82507.07592018497,False,False,False,False,1127.4571233717866,False,False,False,False
2025-07-04 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11047799503695982,4.057311855495123,1.0200053365122859,77.14062840394473,24.96447582489067,True,False,True,False,True,7.035232912945514,0.0,0.0,0.0,0.0,0,1.0337178349600709,0.8935226264418811,False,False,False,False,0.0564011176333143,0.056928124207673014,False,False,False,False,82273.0,82503.4468361511,False,False,False,False,1109.9771679706735,False,True,False,False
2025-07-07 14:00:00+00:00,4.175,4.2,4.125,4.125,430.0,,,,,,,,,,,,,,,,4.15,4.023265641323899,4.039083623693379,4.041718875674029,4.076222419091876,4.078359818467937,4.055653677163178,4.048993086327479,4.048862203795463,4.036247685922747,4.046156983819611,4.05496434881468,4.051966879790909,4.042373900884335,4.035890342428929,4.0361062276041535,4.0330596725957575,4.027327212364884,4.024610928320123,4.040892245809343,4.049235394821316,,,,,,,,,,,,,,4.049571008034,,"rgba(38, 166, 154, 0.75)",0.10972808324331289,4.063336851869797,0.5619632304473019,66.36885351861511,19.33608648469236,True,False,True,False,False,3.849984756610585,0.0,0.0,0.0,0.0,0,1.0255281690140845,0.8890845070422536,False,False,False,False,0.046716809547882265,0.05182246687777764,False,False,False,False,81843.0,82493.2073503193,False,False,False,False,1099.4348862967097,False,False,False,False
2025-07-07 15:00:00+00:00,4.125,4.125,4.06,4.065,523.0,,,,,,,,,,,,,,,,4.113413781042323,4.023768923919835,4.039417076111022,4.0420273187645845,4.076261659069806,4.078387078743925,4.05573508791662,4.04908870290808,4.048957888833455,4.036346798839796,4.046223269218094,4.055008785275881,4.052012298270438,4.042427801247844,4.035946570553644,4.036162119820122,4.033113769334014,4.027381831901553,4.024659750936202,4.040924488661511,4.049259997866192,,,,,,,,,,,,,,4.04792976186833,,#000000,0.10868862045410002,4.061142115479232,0.035494833816552496,53.41753789266532,8.067504550389295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0131233595800524,0.9037620297462816,False,False,False,False,-0.043490870166528965,0.004165798355624337,False,False,False,False,81320.0,82475.01808907403,False,False,False,False,1090.4979113153654,False,False,False,False
2025-07-07 16:00:00+00:00,4.065,4.08,4.04,4.045,1116.0,,,,,,,,,,,,,,,,4.081905912679233,4.024317484300488,4.039663684018963,4.0422292986225425,4.076014213907312,4.078116710692149,4.055730503271189,4.049123617131254,4.0489934662938145,4.036430207523633,4.046256534959913,4.055008756009809,4.05202150122135,4.042463005385371,4.035994634593278,4.036209572327786,4.033163907449036,4.027439186343456,4.024713482447719,4.040947269524428,4.049268821899644,,,,,,,,,,,,,,4.046476750981065,,"rgba(239, 83, 80, 1.0)",0.1076579920082224,4.058581628684861,-0.12615532234544743,43.62314488470544,0.14350173957033974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097087378640779,0.9223300970873786,False,False,False,False,-0.08552503782028972,-0.040679619732332695,False,False,False,False,80204.0,82439.80850629769,False,False,False,False,1090.8932925352822,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.045,4.045,224.0,,,,,,,,,,,,,,,,4.078951882541067,4.024413565241031,4.039701690155444,4.042258699340769,4.07595747152746,4.078055478043385,4.055725422341297,4.04912662835958,4.048996621942094,4.036443870211874,4.046260647648524,4.055006522845872,4.052021281975605,4.042468175294385,4.036002565747761,4.036217383555406,4.033172411340391,4.027449280807717,4.0247230598884185,4.040950750645393,4.04926956154919,,,,,,,,,,,,,,4.046341570047746,,"rgba(239, 83, 80, 1.0)",0.10657138199093949,4.058281453766837,-0.12462495576876177,37.09354954606551,-4.796898613229992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106382978723405,0.9264184397163122,False,False,False,False,-0.09201495684334764,-0.06634728828784017,False,False,False,False,80204.0,82405.14480852563,False,False,False,False,1077.4530864494636,False,False,False,False
2025-07-07 18:00:00+00:00,4.045,4.05,4.025,4.05,402.0,,,,,,,,,,,,,,,,4.0733902288188,4.0245216609780305,4.0397127931220265,4.042255407722947,4.075814649426358,4.077904920698634,4.055693947865733,4.049110809266342,4.048981126022845,4.036452261621184,4.0462543888188485,4.054990545256641,4.052009812700856,4.042467368113403,4.036007705306817,4.036222321146829,4.033179411798877,4.027459903832397,4.024733857965634,4.04095116764518,4.049265355042346,,,,,,,,,,,,,,4.0460656972938445,,"rgba(239, 83, 80, 1.0)",0.10541133501454612,4.057693148993978,-0.0729821796955343,33.71497521304932,-7.144912795635399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097864768683273,0.9261565836298932,False,False,False,False,-0.11479432433890754,-0.09057080631337386,False,False,False,False,80606.0,82377.251090564,False,False,False,False,1066.9809455742782,False,False,False,False
2025-07-07 19:00:00+00:00,4.045,4.06,4.015,4.03,1514.0,,,,,,,,,,,,,,,,4.059581056466302,4.024763209850228,4.039614592365249,4.042106600016255,4.075184310565257,4.077246617684317,4.055520923074658,4.048999009187692,4.048870689205406,4.036443526750835,4.046196937103398,4.054900775524896,4.051939149483006,4.042439152726098,4.036004273312012,4.036218164133579,4.033185045149998,4.027481062326128,4.024758439360752,4.040938141254555,4.049235691636888,,,,,,,,,,,,,,4.045315588913215,,"rgba(239, 83, 80, 1.0)",0.10427138880115627,4.055994478076973,-0.24929636380449047,30.136135305374367,-10.071914695804573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097431355181574,0.9185119574844994,False,False,False,False,-0.11479432433890754,-0.1026825653261407,False,False,False,False,79092.0,82326.31696512889,False,False,False,False,1073.9114735498706,False,False,False,False
2025-07-08 14:00:00+00:00,4.05,4.075,4.005,4.055,2906.0,,,,,,,,,,,,,,,,4.053625673459827,4.025620683454113,4.039821698758242,4.042216190501016,4.074315305765254,4.076324115730303,4.055354744848228,4.04893910495975,4.048812880314119,4.0365411809832015,4.04618532295117,4.054816166451997,4.051884256020357,4.042457591562501,4.036062697043385,4.036275118282454,4.033254801730733,4.02757491625787,4.024851041622391,4.040955135256021,4.049218853169176,,,,,,,,,,,,,,4.045005118053434,,"rgba(239, 83, 80, 1.0)",0.10298044946965611,4.055434689837428,-0.00422109089314493,32.16356816643022,-10.071914695804573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087796312554873,0.9157155399473222,False,False,False,False,-0.11153340443792463,-0.10710798488203266,False,False,False,False,81998.0,82321.22677962302,False,False,False,False,1102.3159468281672,False,False,False,False
