date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,,6.237961821621492,,6.04693222611719,"rgba(239, 83, 80, 1.0)",0.5355954588077564,6.038889004077936,-0.7820996186382714,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750417,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3884607.0,-3047013.0244800714,False,False,False,False,203637.42026012807,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,,6.233872557216918,,6.045104501579624,"rgba(239, 83, 80, 1.0)",0.5360846292608334,6.036475947671454,-0.6836158465814616,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3794034.0,-3058594.7450307677,False,False,False,False,201884.48351190903,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,,6.229970288777617,,6.045128331974355,"rgba(239, 83, 80, 0.75)",0.5363404105938985,6.036109174389356,-0.20716166858716312,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014121,0.8559561388935037,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3644391.0,-3067676.8575109104,False,False,False,False,201074.53803110422,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,,6.22465519353432,,6.045570970996887,"rgba(239, 83, 80, 0.5)",0.5364745361412073,6.036126118617719,-0.15122081879458502,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3410799.0,-3072996.580650276,False,False,False,False,201578.6847282964,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,,6.218914616796746,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797465,6.034655894452614,-0.3070543126789514,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3623260.0,-3081527.796454148,False,False,False,False,201747.40279452433,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,,6.211326277970009,,6.043540079833748,#000000,0.5341107790752025,6.0329584957964855,-0.25829565925510256,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3315163.0,-3085150.047671913,False,False,False,False,203396.2337589503,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,,6.211326277970009,,6.043540079833748,#000000,0.532693918503681,6.0329584957964855,-0.25898267467367864,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3315163.0,-3088716.1399560696,False,False,False,False,200242.80377819136,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,,6.210859615589057,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311449,6.039470286175783,0.27467511715664994,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.103976792411558,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2985525.0,-3087116.277321092,False,False,False,False,202248.9308513977,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,,6.212251199932505,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.5293262928707768,6.044808821646918,0.5293354630722724,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.365351122780144,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2791139.0,-3082527.4823238654,False,False,False,False,202127.02494672485,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,,6.211451162473128,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713316,6.048208686691213,0.14564421421837234,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4870245051536912,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3033666.0,-3081769.9399622553,False,False,False,False,202753.38114910122,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,,6.209672722018179,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510265,6.051522643868735,0.23677132333097436,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9456824586745256,0.0,0.0,0.0,0.0,0,0.8134353175922846,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2707098.0,-3075961.072676019,False,False,False,False,204672.9876429136,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,,6.219509093539022,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.5226957153170523,6.065414931088515,1.5488649422358736,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931268018408947,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2493760.0,-3066934.699456236,False,False,False,False,204807.32891976763,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,,6.241888326538845,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111426,6.094880477826589,1.8068503484842142,67.7721384219721,12.410452331267862,True,False,True,False,True,8.267912094653958,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2068991.0,-3051462.704115829,False,False,False,False,208217.5873861278,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,,6.268863227716347,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.5332025627966973,6.127881045210174,2.160752845498069,71.92554739694658,16.039847582990177,True,False,True,False,True,10.0664924509088,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004709,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1634634.0,-3029496.367617909,False,False,False,False,211723.62479099404,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,,6.329169974664968,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086913,6.194229491091715,3.7581958330626377,77.45236117938724,20.914039196863627,True,False,True,False,True,17.65066221329886,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326081,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1180405.0,-3000828.2843990265,False,False,False,False,215483.3980500484,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,,6.387592038054649,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.630055431566809,6.256967560604647,3.187072658673571,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255066421717427,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1694774.0,-2980579.3807649333,False,False,False,False,220117.28335159802,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,,6.415809666467358,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.6703908904109126,6.286616875883748,3.055505606379447,80.95712795967957,23.959814524680922,True,False,True,False,True,16.687754422621317,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.835675503034174,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1452723.0,-2956891.6849391204,False,False,False,False,220457.34097405383,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,,6.445167614909446,,6.28712107343962,"rgba(38, 166, 154, 1.0)",0.7052272651390363,6.317133262818557,2.9180192526670563,82.05913444453591,25.165920870376553,True,False,True,False,True,16.937121361273864,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033607,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1191736.0,-2929524.9301338624,False,False,False,False,221085.70778065766,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,,6.484104083161935,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709065,6.35715376040867,2.684440080600974,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587420331178237,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136845,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1563494.0,-2908346.1560232597,False,False,False,False,223421.7123111901,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,,6.505247553102244,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507136,6.378658893911849,2.454508788751022,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632603750099936,0.0,0.0,0.0,0.0,0,0.8564069542820348,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1766665.0,-2890645.672984139,False,False,False,False,223107.74777923364,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,,6.520652513037841,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397635,6.394238755085096,2.47977987110614,80.47923726032076,25.7070244843826,True,False,True,False,True,16.224942327352238,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1616891.0,-2870897.538519269,False,False,False,False,221970.79044932305,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,,6.535951797405506,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033375,6.409655583745576,2.3422310714330226,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711859470051337,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1775448.0,-2853913.8247437766,False,False,False,False,220987.63090747307,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,,6.563398085668665,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.8250439518731751,6.575357382088347,2.3994389794835573,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494050963419564,0.0,0.0,0.0,0.0,0,0.873611334728707,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1520339.0,-2833238.2460655784,False,False,False,False,221516.6443817758,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,,6.577964906543324,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269631961,6.586334446714435,2.0757703467622655,76.7100121882248,25.7070244843826,True,False,True,False,False,15.338836540830844,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1668809.0,-2815185.0794599103,False,False,False,False,220384.13826732966,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,,6.577964906543324,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083328,6.586334446714435,2.026905770383069,74.66965476139922,29.44195229912232,True,False,True,False,False,15.338836540830844,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1668809.0,-2797411.806910144,False,False,False,False,216967.32992209974,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,,6.597820248254325,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.88103009427999,6.596054808607823,1.701355267117374,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802810753196685,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1918069.0,-2783778.5850975835,False,False,False,False,217467.9914736951,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,,6.612827139686064,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265729,6.60724387023815,1.6749134074460106,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802810753196685,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1918069.0,-2770356.731065063,False,False,False,False,217046.61176092463,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,,6.620639728047697,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196203,6.6133178570775595,1.5898974391813054,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292500901444445,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-2020650.0,-2758733.3708935115,False,False,False,False,215271.95111346844,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,,6.634144606807813,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.9141671343630375,6.625348591284023,1.678742705823999,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136346249597871,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1852094.0,-2744676.946538573,False,False,False,False,214547.67280163174,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,,6.661863448404202,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885789,6.652978228351163,1.8432097173083661,64.02504194112564,18.066803369706975,True,False,True,False,False,14.68475292550141,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1534138.0,-2725908.900855805,False,False,False,False,216150.9026806762,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,,6.678645260894459,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091831,6.766673564823895,1.3299569466382166,60.002915390866605,15.756718302398923,False,False,True,False,False,11.104776069412107,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1781613.0,-2711268.6543309083,False,False,False,False,216636.54760035564,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,,6.698326677567821,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824175,6.790589790237025,1.548558272270979,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946291674333896,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1522951.0,-2692845.124806398,False,False,False,False,217288.10500190052,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,,6.72082802130943,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617502,6.818810153253956,1.5659706650660352,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443243759483142,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1256579.0,-2670577.4329489344,False,False,False,False,218049.09562202607,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289453,6.840317848588009,1.6705029338078925,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537305564653984,0.0,0.0,0.0,0.0,0,0.8830105495197605,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-1037215.0,-2645253.9843760827,False,False,False,False,218069.48173641326,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0155318581683839,6.840317848588009,1.6392219879880645,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537305564653995,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-1037215.0,-2620323.1474090116,False,False,False,False,214688.55953894948,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,,6.739525728410632,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0340787909757752,6.840317848588009,1.6098213849267402,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537305564653984,0.0,0.0,0.0,0.0,0,0.883802257192815,0.8059132093466855,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-1037215.0,-2595778.8350460813,False,False,False,False,211360.054739896,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,,6.766253660131937,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.0559923389020367,6.87122858909134,1.7223339070809163,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870015689408628,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-738929.0,-2566990.465510483,False,False,False,False,212707.74381369606,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,,6.782997853831428,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849523,6.8809847174272605,1.0468765498300683,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790102654837984,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-1017481.0,-2542967.0629444285,False,False,False,False,213728.58499487906,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,,6.803998587210231,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.0789673157554132,6.9015362919507925,1.4073305890513388,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859771450233346,0.0,0.0,0.0,0.0,0,0.8756707036639584,0.7971792120190097,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-744677.0,-2515086.5968522667,False,False,False,False,214644.48290193517,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,,6.843883063581822,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.0976320007220002,6.942548939593962,1.5464664471238898,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369069479057707,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-255567.0,-2480055.2852731617,False,False,False,False,218899.7622367889,False,False,False,False
