date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-11 00:00:00+00:00,42.7258828324,42.7605067245,42.7172268594,42.7172268594,1692481,,,,42.659947990976235,42.68464433069271,42.6682514067953,42.66623991710869,42.659947990976235,42.6682514067953,,42.669770911393236,"rgba(38, 166, 154, 1.0)",0.04966839744907127,42.67322304727249,1.0602271833214074,65.20824237637785,8.554391209107017,True,False,True,False,True,6.143861839200682,0.0,0.0,0.0,0.0,0,0.9149819456571981,0.9399577364765985,False,False,False,False,0.1491468365232376,0.041274248699706126,False,False,False,False,-3839705,-6437066.830223281,False,False,False,False,507265.8008048499,False,False,False,False
2022-11-14 00:00:00+00:00,42.7085708864,42.7518507515,42.7085708864,42.7345388055,763720,,,,42.66485887567854,42.685400891936084,42.66915433848427,42.66716044603906,42.66485887567854,42.66915433848427,,42.671643638034496,"rgba(38, 166, 154, 0.5)",0.04972782531848654,42.674263819604604,0.689896784660692,65.50958570420855,8.678214446683448,True,False,True,False,True,3.8018934371826987,0.0,0.0,0.0,0.0,0,0.908777127133446,0.9606913468533133,False,False,False,False,0.11724203131463891,0.07925814000717252,False,False,False,False,-4603425,-6365159.307469427,False,False,False,False,517322.8282242675,False,False,False,False
2022-11-15 00:00:00+00:00,42.7345388055,42.7431947785,42.7258828324,42.7345388055,392097,,,,42.66753814524436,42.685893546618274,42.66970334017997,42.667716852301275,42.66753814524436,42.66970334017997,,42.67271297108597,"rgba(38, 166, 154, 1.0)",0.05002114308664478,42.6748844002529,1.1925838068868315,67.3985693665938,10.476265276124622,True,False,True,False,True,6.814102458223989,0.0,0.0,0.0,0.0,0,0.8966596007721472,0.954519833886271,False,False,False,False,0.133160743458526,0.10620944173284926,False,False,False,False,-4211328,-6280695.334627489,False,False,False,False,512412.011431159,False,False,False,False
2022-11-16 00:00:00+00:00,42.7605067245,42.7691626975,42.7431947785,42.7431947785,697234,,,,42.673303344568104,42.687149935937185,42.670996719117376,42.66901794214358,42.673303344568104,42.670996719117376,,42.67511698544156,"rgba(0, 255, 255, 0.75)",0.0507100421077464,42.676335336046876,1.6598564101815991,70.01431211778905,13.003167888799894,True,False,True,False,True,9.635925027733684,0.0,0.0,0.0,0.0,0,0.9020640622967363,0.9537966715686541,False,False,False,False,0.2738712623497559,0.19004035204130257,False,False,False,False,-3514094,-6172201.164642097,False,False,False,False,519659.9325515057,False,False,False,False
2022-11-17 00:00:00+00:00,42.7605067245,42.7778186706,42.7431947785,42.7518507515,595574,,,,42.67782341578937,42.68823133015779,42.672107562947424,42.670135100872926,42.67782341578937,42.672107562947424,,42.67707435244188,"rgba(0, 255, 255, 0.75)",0.05134307411773107,42.67755244457063,1.615685880809381,71.75814061858587,14.734736813585599,True,False,True,False,True,9.635925027733684,0.0,0.0,0.0,0.0,0,0.9033816755642103,0.9210350653698613,False,False,False,False,0.2926063145473555,0.24132333329432903,False,False,False,False,-3514094,-6067961.667989466,False,False,False,False,522636.9548043878,False,False,False,False
2022-11-18 00:00:00+00:00,42.7605067245,42.7691626975,42.7518507515,42.7691626975,422917,,,,42.68075870747957,42.68898007019626,42.672879778443665,42.67091197207366,42.68075870747957,42.672879778443665,,42.67838263204829,"rgba(0, 255, 255, 0.75)",0.051970750943547646,42.678383560646125,1.5801804353967654,72.92069295245042,15.986990741981487,True,False,True,False,True,9.635925027733684,0.0,0.0,0.0,0.0,0,0.9100856837864423,0.9277380876756556,False,False,False,False,0.2926063143298073,0.2669648238120682,False,False,False,False,-3514094,-5967809.994734977,False,False,False,False,518726.36834147066,False,False,False,False
2022-11-21 00:00:00+00:00,42.7693704409,42.7780457696,42.7606951122,42.7606951122,318633,,,,42.68306703258397,42.689602662423454,42.67351068103769,42.67154555272638,42.68306703258397,42.67351068103769,,42.679431482192875,"rgba(0, 255, 255, 0.75)",0.052655995730411374,42.679059541858024,1.7151114092372006,74.19306993722267,17.408231924515846,True,False,True,False,True,10.602432204767396,0.0,0.0,0.0,0.0,0,0.9168035637598948,0.920736299784064,False,False,False,False,0.3428277987020917,0.30489631125707994,False,False,False,False,-3195461,-5859090.426313998,False,False,False,False,510879.56958298164,False,False,False,False
2022-11-22 00:00:00+00:00,42.7780457696,42.8040717557,42.7780457696,42.7780457696,481461,,,,42.68699253862724,42.690726022486295,42.6746182329702,42.67265466889773,42.68699253862724,42.6746182329702,,42.68124786574537,"rgba(0, 255, 255, 0.75)",0.05352289447182425,42.68024621682781,1.8272470825297273,75.5138343903021,18.910778310859754,True,False,True,False,True,11.53959026907135,0.0,0.0,0.0,0.0,0,0.9372829116830711,0.8813614470897849,False,False,False,False,0.3428278523548024,0.32386208180594117,False,False,False,False,-2714000,-5735753.546850705,False,False,False,False,509725.9001875706,False,False,False,False
2022-11-23 00:00:00+00:00,42.795396427,42.8127470844,42.795396427,42.795396427,270805,,,,42.689374141550275,42.69143998890337,42.67531084894714,42.673347065635284,42.689374141550275,42.67531084894714,,42.682368011259015,"rgba(0, 255, 0, 1.0)",0.05467819490893505,42.680986621024296,2.092421049492405,77.25512773642919,20.816619556227764,True,False,True,False,True,13.36996379043984,0.0,0.0,0.0,0.0,0,0.9446494385850306,0.8566616439524566,False,False,False,False,0.34282787888247945,0.33334498034421034,False,False,False,False,-2443195,-5606633.603836951,False,False,False,False,500356.45312139136,False,False,False,False
2022-11-25 00:00:00+00:00,42.821422413,42.821422413,42.8040717557,42.8127470844,55358,,,,42.68991019615357,42.6916038834069,42.67546765851448,42.67350359359095,42.68991019615357,42.67546765851448,,42.68262133291648,"rgba(0, 255, 0, 1.0)",0.05656558983059637,42.68115467370145,2.4797361738581225,79.46397122760635,23.134509580396397,True,False,True,False,True,15.97571397319556,0.0,0.0,0.0,0.0,0,0.9450157571427322,0.8445410168436438,False,False,False,False,0.3428278947047826,0.33808643752449646,False,False,False,False,-2387837,-5480406.286039424,False,False,False,False,482905.53339114075,False,False,False,False
2022-11-28 00:00:00+00:00,42.8300977417,42.8387730704,42.821422413,42.821422413,300251,,,,42.693065589909594,42.692588084874046,42.676399199578825,42.67443236354533,42.693065589909594,42.676399199578825,,42.68412130947694,"rgba(0, 255, 0, 1.0)",0.0585699762190218,42.68215404431605,2.5259306377505997,81.2399188616993,25.01400671642594,True,False,True,False,True,16.812515773478793,0.0,0.0,0.0,0.0,0,0.9580885201913703,0.8314858291291787,False,False,False,False,0.3428279226604042,0.3404571800924503,False,False,False,False,-2087586,-5347354.51011631,False,False,False,False,475742.6105130568,False,False,False,False
2022-11-29 00:00:00+00:00,42.8474483991,42.8474483991,42.8387730704,42.8387730704,194433,,,,42.69524195680738,42.693284228242106,42.6770526589917,42.6750832714738,42.69524195680738,42.6770526589917,,42.68516552887874,"rgba(0, 255, 0, 1.0)",0.061004489334939134,42.68285423687609,2.6980663885279905,82.98405418739239,26.85764881202485,True,False,True,False,True,18.448722609076825,0.0,0.0,0.0,0.0,0,0.9725395646197561,0.8176991393693086,False,False,False,False,0.3428279409326055,0.3416425605125279,False,False,False,False,-1893153,-5211895.627366651,False,False,False,False,464710.86108117225,False,False,False,False
2022-11-30 00:00:00+00:00,42.8474483991,42.8474483991,42.8300977417,42.8387730704,808314,,,,42.703494183513094,42.69605716155846,42.67966972474835,42.677691447138066,42.703494183513094,42.67966972474835,,42.689228129239496,"rgba(0, 255, 0, 1.0)",0.06327224102517606,42.68562356253362,2.557596094976176,84.14681107118778,28.162789139476544,True,False,True,False,True,18.448722609076825,0.0,0.0,0.0,0.0,0,0.9725116255400572,0.8111799277330447,False,False,False,False,0.3292900288835199,0.3354662946980239,False,False,False,False,-1893153,-5081748.857665998,False,False,False,False,478185.4939799498,False,False,False,False
2022-12-01 00:00:00+00:00,42.8821497139,42.8821497139,42.8561237278,42.8734743852,443015,,,,42.708587340253544,42.69785591143834,42.68134384779911,42.6793572061663,42.708587340253544,42.68134384779911,,42.69178607641432,"rgba(0, 255, 0, 1.0)",0.06652123553905123,42.68739003756077,2.927782004663724,85.87338350333359,30.010580758474603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980392250685045,0.7916619496029101,False,False,False,False,0.3428279720378461,0.339147133367935,False,False,False,False,-1450138,-4939332.745600665,False,False,False,False,476806.2589219126,False,False,False,False
2022-12-02 00:00:00+00:00,42.9081756999,42.9081756999,42.8734743852,42.8734743852,476381,,,,42.714456276678206,42.69999936901875,42.683324994447254,42.68132681781762,42.714456276678206,42.683324994447254,,42.69477686449046,"rgba(0, 255, 0, 1.0)",0.07049879936343505,42.689474479394256,3.102197803090169,87.5519134841346,31.7962688635468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052071899176607,0.7685216232122764,False,False,False,False,0.34282799360365496,0.34098756348579495,False,False,False,False,-973757,-4783819.971263384,False,False,False,False,476789.5821014454,False,False,False,False
2022-12-05 00:00:00+00:00,42.8908250426,42.9081756999,42.8908250426,42.8908250426,380418,,,,42.7188862500893,42.70167812758744,42.684881059251424,42.68287420528469,42.7188862500893,42.684881059251424,,42.697079910553214,"rgba(0, 255, 0, 1.0)",0.07352697668612532,42.6910987713589,2.716367246999644,85.69935964491063,31.7962688635468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377069086065547,0.7540718418454695,False,False,False,False,0.3428280013349832,0.3419077824103891,False,False,False,False,-1354175,-4649324.09003737,False,False,False,False,473010.30437197693,False,False,False,False
2022-12-06 00:00:00+00:00,42.8995003712,42.9081756999,42.8908250426,42.8995003712,303586,,,,42.722324921223404,42.703016974398714,42.68612339349863,42.684109695713545,42.722324921223404,42.68612339349863,,42.698893746208576,"rgba(0, 255, 0, 1.0)",0.07668126904391367,42.69238893177215,2.7009391212505887,84.77146642242134,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0509974917483742,0.7394352435223654,False,False,False,False,0.3428280013349832,0.3423678918726861,False,False,False,False,-1050589,-4508197.223761395,False,False,False,False,466366.21400444844,False,False,False,False
2022-12-07 00:00:00+00:00,42.9255263573,42.934201686,42.9081756999,42.9081756999,545914,,,,42.728955687619944,42.705657630577186,42.688559894541555,42.68653113337551,42.728955687619944,42.688559894541555,,42.70242608652855,"rgba(0, 255, 0, 1.0)",0.08053836278621405,42.69491649141413,2.8633542812139376,84.97563010801956,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740918950111633,0.7057751121328235,False,False,False,False,0.34282801879631786,0.342597955334502,False,False,False,False,-504675,-4351196.35224134,False,False,False,False,469485.7350238819,False,False,False,False
2022-12-08 00:00:00+00:00,42.9428770147,42.9428770147,42.9255263573,42.934201686,549217,,,,42.73566386979117,42.70842376360999,42.691109316773165,42.68906429033313,42.73566386979117,42.691109316773165,,42.70606531012686,"rgba(0, 255, 0, 1.0)",0.08468316967665973,42.69754783365398,2.8970240719938665,85.5784749890115,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079499403082711,0.7247323549085383,False,False,False,False,0.34282802816253516,0.34271299174851855,False,False,False,False,44542,-4178814.456075013,False,False,False,False,472612.4512974552,False,False,False,False
2022-12-09 00:00:00+00:00,42.934201686,42.9428770147,42.9255263573,42.9428770147,550640,,,,42.74187841792868,42.711097228570516,42.69358393474792,42.69152409030189,42.74187841792868,42.69358393474792,,42.709520917887254,"rgba(0, 255, 0, 1.0)",0.08826525041527346,42.70008038194816,2.6524742517620195,84.53245311535609,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003258717709583,0.6958290775837376,False,False,False,False,0.34282802816253516,0.3427705099555268,False,False,False,False,-506098,-4034786.359758346,False,False,False,False,475672.3551681432,False,False,False,False
2022-12-12 00:00:00+00:00,42.934201686,42.9515523434,42.934201686,42.934201686,242649,,,,42.74457384108744,42.71228536568225,42.694684325043056,42.692617903911135,42.74457384108744,42.694684325043056,,42.711040358930966,"rgba(0, 255, 0, 1.0)",0.09163791746948682,42.70120224525473,2.542609513391196,83.83510519958583,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017265280230923,0.6985024676664411,False,False,False,False,0.3428280340036696,0.34279927197959825,False,False,False,False,-506098,-3896406.424081548,False,False,False,False,466534.1843772357,False,False,False,False
2022-12-13 00:00:00+00:00,42.9602276721,42.9775783295,42.9428770147,42.9689030008,940984,,,,42.75538214968389,42.717177994850225,42.699204820254714,42.69710989371127,42.75538214968389,42.699204820254714,,42.71721871462502,"rgba(0, 255, 0, 1.0)",0.09564508738049027,42.70579901978474,2.6601329904493713,84.27016200824585,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1176404703143255,0.6539927173909489,False,False,False,False,0.34282804482556517,0.3428136584025817,False,False,False,False,434886,-3726551.819215605,False,False,False,False,485140.05949969706,False,False,False,False
2022-12-14 00:00:00+00:00,42.9689030008,42.9862536581,42.9602276721,42.9775783295,1555757,,,,42.771942488180386,42.72522243003767,42.70666699394693,42.70452713997274,42.771942488180386,42.70666699394693,,42.72708976303443,"rgba(0, 255, 0, 1.0)",0.09968664478681233,42.71330389719234,2.564025543785492,84.82454421056653,31.7962688635468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287427260974217,0.6584618073760475,False,False,False,False,0.34282805226937224,0.34282085533597695,False,False,False,False,1990643,-3502348.1008149935,False,False,False,False,527125.0375585326,False,False,False,False
2022-12-15 00:00:00+00:00,42.9862536581,42.9949289868,42.9775783295,42.9862536581,1079349,,,,42.78274653261969,42.73082135290268,42.711877995694074,42.70970791866082,42.78274653261969,42.711877995694074,,42.73378844996932,"rgba(0, 255, 0, 1.0)",0.10405318474331354,42.718497568712976,2.5732618376606373,85.68680848530795,31.827980753999498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1337652905093847,0.6360791526209139,False,False,False,False,0.34282805920256476,0.34282445726927085,False,False,False,False,3069992,-3244609.273332053,False,False,False,False,548780.8792229039,False,False,False,False
2022-12-16 00:00:00+00:00,43.0122796442,43.0122796442,42.9905913225,42.9949289868,266446,,,,42.785479057561275,42.73226572465079,42.713220702746526,42.711042586532415,42.785479057561275,42.713220702746526,,42.73550201787275,"rgba(0, 255, 0, 1.0)",0.10897356229598697,42.71983383013873,2.683640030661241,86.88166037539136,33.18041979583113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1395814233217332,0.6284323324037291,False,False,False,False,0.3428280667133252,0.34282626199129806,False,False,False,False,3336438,-2986528.988103345,False,False,False,False,537708.9231749469,False,False,False,False
2022-12-19 00:00:00+00:00,43.0228288439,43.0315414459,43.0054036398,43.0228288439,789183,,,,42.793714704110904,42.73668437217617,42.71732552771238,42.715122343859704,42.793714704110904,42.71732552771238,,42.74071173696478,"rgba(0, 255, 0, 1.0)",0.11392606962491993,42.723914305658994,2.623758892280993,87.89926285186306,34.32546982629867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566781983632257,0.6094936883081439,False,False,False,False,0.34282807448218916,0.34282716823674364,False,False,False,False,4125621,-2707621.145432626,False,False,False,False,547570.6516778902,False,False,False,False
2022-12-20 00:00:00+00:00,43.0315414459,43.0315414459,43.0054036398,43.0054036398,712480,,,,42.800757468796874,42.74059827930986,42.72097281603768,42.71874832222674,42.800757468796874,42.72097281603768,,42.745269221592785,"rgba(0, 255, 0, 1.0)",0.11880375678641644,42.727522323277825,2.559002600976105,88.75604501585197,35.29863075094018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566505717086293,0.6162090232858529,False,False,False,False,0.34282807448218916,0.34282762135946643,False,False,False,False,4838101,-2411710.4730627188,False,False,False,False,554037.684945424,False,False,False,False
2022-12-21 00:00:00+00:00,43.0315414459,43.040254048,43.0141162419,43.0228288439,991686,,,,42.810107299512815,42.745979582056385,42.72600174548145,42.723749020986695,42.810107299512815,42.72600174548145,,42.75145941200934,"rgba(0, 255, 0, 1.0)",0.12339051091195323,42.73247514097866,2.423738281906798,89.32723312517791,35.9990777200786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633270265261257,0.6095726124776498,False,False,False,False,0.3428280782117407,0.34282784978560354,False,False,False,False,4838101,-2127404.1407857495,False,False,False,False,571200.363967172,False,False,False,False
