date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,,,14.442610593734695,,"rgba(38, 166, 154, 1.0)",,14.30747296854693,,52.43738291285735,-2.9710855422576827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626268.0,-260918.52248836472,False,False,False,False,31127.284212302446,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,,,14.437465812342369,,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,54.78946553620594,-0.7544047291652092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610125.0,-266332.5764032738,False,False,False,False,30894.96972839078,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,,,14.437465812342369,,"rgba(38, 166, 154, 1.0)",,14.318695149168176,,56.35752061843833,0.7919424968948761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610125.0,-271662.6914977967,False,False,False,False,30415.97794965604,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,,,14.431709916349613,,"rgba(38, 166, 154, 1.0)",,14.332392980254568,,58.341934951312425,2.7866454933930243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588458.0,-276574.24666837347,False,False,False,False,30280.334880669125,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,,,14.425885339117155,,"rgba(38, 166, 154, 1.0)",,14.333343317261528,,56.45838139275715,2.7866454933930243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602879.0,-281633.23509211966,False,False,False,False,30034.453719728517,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,,,14.542229888655571,,"rgba(38, 166, 154, 1.0)",,14.407062407345089,,60.3666877200027,4.7074847551645504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581623.0,-286284.2391992186,False,False,False,False,29898.353662058307,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,,,14.336565004747706,,"rgba(38, 166, 154, 0.75)",2.810000413580807,14.351391851474235,-0.1926661109577326,56.38301059660222,4.7074847551645504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615182.0,-291383.42928915314,False,False,False,False,29955.107868848103,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,,,14.323507534669265,,"rgba(38, 166, 154, 0.75)",2.783037184978482,14.350562978946872,-0.07745601823445954,55.59471832919979,4.7074847551645504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602566.0,-296207.9652691663,False,False,False,False,29686.284491036502,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,,,14.320614522846558,,"rgba(38, 166, 154, 0.75)",2.753490605306925,14.35049998218145,-0.07826428816067416,55.06919015093151,4.7074847551645504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602566.0,-300957.70224173734,False,False,False,False,29281.47387877237,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,,,14.31787756832492,,"rgba(38, 166, 154, 0.75)",2.7096697265583876,14.351942998595801,-0.054229117724408596,55.159571613390554,4.7074847551645504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594436.0,-305507.7533697724,False,False,False,False,28953.5440511945,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,,,14.302060901675583,,"rgba(38, 166, 154, 0.75)",2.663392940396692,14.346589330131943,-0.16767684683636147,52.940958642523476,8.15350526639547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602410.0,-310110.88897644257,False,False,False,False,28628.279802338773,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,,,14.295601520777572,,#000000,2.6011014212451586,14.345081742411592,-0.1269007581617406,52.316599268734194,7.249057130266742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-595893.0,-314541.6193799086,False,False,False,False,28285.46926276763,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,,,14.245524164100889,,"rgba(239, 83, 80, 0.5)",2.5427198904797637,14.321790449051418,-0.36055503104529446,48.00099655655792,2.988459566949551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609150.0,-319109.1911724682,False,False,False,False,28052.46973931387,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,,,14.191188987471659,,"rgba(239, 83, 80, 0.5)",2.484952416750368,14.293733195105547,-0.5467843915025121,42.94987368825876,-1.7218462396655454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619414.0,-323765.07968142215,False,False,False,False,27776.679510797374,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,,,14.146752114880865,,"rgba(239, 83, 80, 1.0)",2.462924953043496,14.269549812870803,-0.5783975720049659,39.20516486170762,-5.087092466966794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629065.0,-328498.4117793846,False,False,False,False,27495.661223808267,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,,,14.105593154542008,,"rgba(239, 83, 80, 1.0)",2.450989342440464,14.245949990743412,-0.46958588142917185,38.921433099108015,-5.327904696639536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617310.0,-332976.1108215647,False,False,False,False,27251.619964524416,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,,,14.040824046648495,,"rgba(239, 83, 80, 1.0)",2.4373149271388863,14.206142677463797,-0.5030710901619677,38.11990879327823,-6.251834558983248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637964.0,-337704.6052274319,False,False,False,False,27149.33128290388,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,,,13.994308530926517,,"rgba(239, 83, 80, 1.0)",2.4250821013314536,14.018125979305678,-0.444572981143092,37.36161140318052,-7.237772032149643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654674.0,-342618.85940995236,False,False,False,False,26987.481185494515,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,,,13.973452828819806,,"rgba(239, 83, 80, 1.0)",2.3955390824395826,14.01579819912745,-0.3676826671641937,38.81610729147541,-7.237772032149643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643071.0,-347277.03213227866,False,False,False,False,26748.962097347314,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,,,13.96763887615679,,"rgba(239, 83, 80, 0.5)",2.360237900285886,14.027149114024493,-0.21487203216381878,43.071393003829606,-12.192703906414842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633077.0,-351708.03938604175,False,False,False,False,26489.195243124872,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,,,13.962287988440373,,"rgba(239, 83, 80, 0.5)",2.318079499837646,13.979533348606486,-0.16588445246740557,46.48513430465094,-8.960809705663223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620688.0,-355878.2713335449,False,False,False,False,26270.587564936886,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,,,13.94978935633159,,"rgba(239, 83, 80, 0.5)",2.2795802383471933,13.955866619634678,-0.3228079482599027,45.78608255228559,-8.960809705663223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630880.0,-360141.86402604805,False,False,False,False,26021.307137573524,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,,,13.946364052152312,,"rgba(239, 83, 80, 0.5)",2.237320002322595,13.954960442465186,-0.2525166010578244,46.77818522403693,-8.498650587229534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626063.0,-364264.6723357217,False,False,False,False,25692.558189704167,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,,,13.94019732342947,,#000000,2.1913705284120204,13.953490476781157,-0.24116892598903747,47.74518397690576,-7.329241312130513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616515.0,-368175.5301289664,False,False,False,False,25442.254961956816,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,,,13.92423527889844,,"rgba(239, 83, 80, 0.5)",2.1465347372866725,13.934530101296266,-0.38645081623269384,45.815887816509054,-7.329241312130513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629781.0,-372231.4288866568,False,False,False,False,25253.47581525981,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,,,13.909316304328135,,"rgba(239, 83, 80, 0.5)",2.108421107740945,13.92200018068471,-0.3282077655853813,45.7667540625084,-7.329241312130513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613189.0,-375967.20518298773,False,False,False,False,25119.189368511597,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,,,13.905196179490442,,"rgba(239, 83, 80, 0.5)",2.0684859937418705,13.919691473210975,-0.2995869805673464,46.43526921494188,-7.329241312130513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606936.0,-379548.1167305383,False,False,False,False,24826.69030853467,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,,,13.901970189105203,,#000000,2.018115506654212,13.919719716767963,-0.21788629804295193,48.63462739714997,-5.572793137280662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598994.0,-382950.378486654,False,False,False,False,24564.912164216305,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,,,13.912588619018223,,"rgba(38, 166, 154, 1.0)",1.9615177452332293,13.951264988916193,0.06053221357408057,54.34110923594285,-0.17524545055078278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584906.0,-386081.4733938377,False,False,False,False,24402.47941748427,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,,,13.914050390720298,,"rgba(38, 166, 154, 1.0)",1.9094484911985785,13.950058075898252,-0.04716444371941231,56.000929567198945,1.3015291777191251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589551.0,-389236.0396978092,False,False,False,False,24096.161907135676,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,13.560281410456744,14.263215699215102,,,13.911748554835924,,"rgba(38, 166, 154, 1.0)",1.8675374617852138,13.934786171688074,-0.18729807505639343,54.61635525676103,1.3015291777191251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602680.0,-392545.2483846649,False,False,False,False,23926.12838919559,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,13.55383479453799,14.25595015140592,,,13.904892472971955,,"rgba(38, 166, 154, 0.75)",1.8184541549111162,13.917245616761477,-0.26244577872506475,52.49158621562327,1.3015291777191251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616921.0,-396023.94220815843,False,False,False,False,23775.971359905736,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,13.541105513578186,14.248400437286799,,,13.894752975432493,,#000000,1.7453933370162984,13.897123919732488,-0.4309194402095195,48.86721860242366,3.9101320368210395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628860.0,-399633.8035692722,False,False,False,False,23592.452424093244,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,13.500555555555556,14.225237150122773,,,13.862896352839165,,"rgba(239, 83, 80, 0.5)",1.6463649913323213,13.848073094756241,-0.4574156391328609,46.09705109654052,1.3501787228906394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663655.0,-403727.1554519191,False,False,False,False,23766.135332246835,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,13.435867341344325,14.192615862467909,,,13.814241601906117,,"rgba(239, 83, 80, 1.0)",1.5567197407855218,13.699737769509738,-0.6839623996625567,41.42629490146399,-2.9290898748824787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705735.0,-408409.44761545525,False,False,False,False,24050.071218568588,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,13.364254203677167,14.154217165356606,,,13.759235684516886,,"rgba(239, 83, 80, 1.0)",1.4765435258683623,13.634236814062028,-0.5819244736159784,39.82353600441825,-4.346805428895607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657924.0,-412277.8902880839,False,False,False,False,24418.45771130396,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,13.5246453517552,14.176638805238081,,,13.85064207849664,,#000000,1.3836536631178524,13.83488939709707,0.9107124394579084,50.46892929220685,-6.310510000131572,True,False,False,False,True,0.4821046151644488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606443.0,-415288.2020665632,False,False,False,False,24838.032010353512,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,13.616944956829736,14.194025356273409,,,13.905485156551572,,"rgba(38, 166, 154, 1.0)",1.2640382449454117,14.0556716180359,1.0872522152393032,58.34364543003791,0.4400524311924485,True,False,True,False,True,2.2040369973899807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580293.0,-417846.4159880118,False,True,False,False,24858.37259934028,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,13.645351293606348,14.19931797227545,,,13.922334632940899,,"rgba(38, 166, 154, 1.0)",1.1227857368219474,14.076515205939748,1.089686797699564,62.733590235583165,3.987688103972495,True,False,True,False,True,1.5040141649267618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589963.0,-420514.89015874034,False,False,False,False,24622.89395438927,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,13.672533227764957,14.202713923357207,,,13.937623575561082,,"rgba(38, 166, 154, 1.0)",0.8912768298275123,14.078334597230588,0.5853012053172845,61.50839463472908,3.987688103972495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605982.0,-423390.34922604664,False,False,False,False,24489.500249670054,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,13.69145266937241,14.20449427303659,,,13.947973471204499,,"rgba(38, 166, 154, 1.0)",0.5857521921688593,14.079789394623303,0.6747061481978481,60.02608154263673,3.987688103972495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620188.0,-426441.47559463506,False,False,False,False,24330.066137272068,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,13.737349352395897,14.210514416365136,,,13.973931884380516,,"rgba(38, 166, 154, 0.75)",0.579597561531557,14.102366640104748,0.7205574826637934,59.231192565827925,3.987688103972495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588476.0,-428953.63876371045,False,False,False,False,24444.514724291104,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,13.842174447118277,14.234130972156999,,,14.038152709637638,,"rgba(38, 166, 154, 0.75)",0.6017213146802547,14.194615910492601,1.5711327926114131,61.145532794553475,3.987688103972495,True,False,True,False,False,0.7691107726885598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542804.0,-430718.7606433428,False,False,False,False,24773.623023139302,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,13.842174447118277,14.234130972156999,,,14.038152709637638,,"rgba(38, 166, 154, 0.75)",0.6239808844380872,14.194615910492601,1.5150850179629223,62.42175961370384,4.444980183859613,True,False,True,False,False,0.7691107726885598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542804.0,-432456.5162922832,False,False,False,False,24389.535844485978,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,13.875796531446316,14.242198676464723,,,14.058997603955518,,"rgba(38, 166, 154, 0.75)",0.6480476570174133,14.222092895955123,1.6170216691589991,63.785374112926704,6.266229947727602,True,False,True,False,False,1.4478986507840048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526573.0,-433915.6865823253,False,False,False,False,24263.04691666449,False,False,False,False
