date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_84,aVWAP_valley_74,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,,,,,,,,,,,,,,4.021635860136127,3.97537870575609,3.964837387375781,3.9621242669540373,3.9233601650955716,3.89959823434708,3.881202309261768,3.8373083383755437,3.8304668047434776,3.8130488878351345,3.8029155588910792,3.791036617846319,3.7865706111946635,3.7562562659344025,3.749930877374759,3.731037329048481,3.7195573370396477,3.7039993493693393,3.6998025687644205,3.6919394212815027,3.6900313892200876,3.6764150366440758,3.667612765824357,3.5974856319637087,3.5828217681459233,3.566000703109575,,,3.9233601650955716,3.771325953032207,3.7562562659344025,3.5974856319637087,,,,,3.9331806584127493,"rgba(38, 166, 154, 0.5)",0.1931502239424329,3.8681834745156936,0.682455980602919,56.03941448265874,10.955936651975875,False,False,True,False,False,9.765468953477487,3.8949000000000003,3.4917,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,23430.0,2879.1694859461522,False,False,False,False,1355.2520002185636,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,,,,,,,,,,,,,3.93,4.011376466637696,3.971566827219958,3.9624665409952855,3.959993974634968,3.9237563603186296,3.9013235976356637,3.8837921321135735,3.8416374830391624,3.8350536476034054,3.8182283576336253,3.8084175457089233,3.7968894032616016,3.7925485935447183,3.7630581687157525,3.756893987460515,3.738430180977479,3.727201362453698,3.711960541198991,3.707835661616069,3.700104198182281,3.698231882922046,3.6848027069558813,3.676053667137747,3.606842886577465,3.5923391129812345,3.5756724499219477,,,3.9237563603186296,3.777707230602582,3.7630581687157525,3.606842886577465,,,,,3.943034487444472,#000000,0.19173696321540631,3.869189298854784,0.4736212549856385,52.60575486496774,7.569589172532112,False,True,False,False,False,8.102971286437263,3.9025,3.4947000000000004,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,17762.0,3109.911044303576,False,False,False,False,1422.1163102926944,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,,,,,,,,,,,,,3.9186517341667755,4.00661192063884,3.9691097247407154,3.9606794494530875,3.9583083761035476,3.9229874262464643,3.9010342971745646,3.88384525953974,3.842371489866444,3.835883964641414,3.8192871026388597,3.8096013189899436,3.79821121336584,3.793920095939943,3.764751574233661,3.758650339641603,3.740358992276651,3.7292303320194278,3.71411711567933,3.71002273455206,3.702347101245669,3.700489212018682,3.6871441947565553,3.6784304235268594,3.609609128954346,3.5951742419525066,3.578576899737455,,,3.9229874262464643,3.7792400669702717,3.764751574233661,3.609609128954346,,,,,3.940153523507967,"rgba(239, 83, 80, 1.0)",0.19151242520790143,3.868669338515619,0.16359597269142873,47.38411447883004,2.701839221183832,False,True,False,True,False,5.6809483408024235,3.9091000000000005,3.49735,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,15751.0,3305.896919585691,False,False,False,False,1431.246289978079,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,,,,,,,,,,,,,3.9206160702582253,4.002996765221597,3.9676397050991725,3.959713577856248,3.957431666963042,3.9230796161912607,3.901646515356193,3.884804404273097,3.844041158835338,3.8376590613186083,3.8213076727603923,3.811756373240389,3.8005137690537816,3.7962755879170937,3.767455509855935,3.761422790864944,3.743316501746834,3.732296174720433,3.7173206634987044,3.71325824062814,3.7056412159482277,3.703798931705457,3.6905395805494754,3.6818552717747224,3.613447650127802,3.5990859856230437,3.582560848892746,,,3.9230796161912607,3.781767084702723,3.767455509855935,3.613447650127802,,,,,3.9397410401523545,"rgba(239, 83, 80, 1.0)",0.19168451934091602,3.86916149880806,0.4478113385842818,47.382288297726724,2.701839221183832,False,True,False,True,False,7.52052858405381,3.915,3.499475,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,18244.0,3537.4954169564553,False,False,False,False,1447.7075878078763,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,,,,,,,,,,,,,3.920257097744809,4.0014330537102,3.966929534951687,3.9592206132399475,3.9569760494397004,3.9230147280728804,3.901791452391344,3.8850929058565855,3.8446232893806958,3.838284285881025,3.8220340991088837,3.81253835629825,3.801356952682784,3.7971407927186904,3.768465135516952,3.7624608256957135,3.7444318615573113,3.733456742364692,3.718538853804262,3.7144899986503446,3.7068978567343756,3.7050621127072865,3.6918397198885895,3.683169456796103,3.6149378390742397,3.6006074574110105,3.5841135299475724,,,3.9230147280728804,3.7827038169954283,3.768465135516952,3.6149378390742397,,,,,3.9393394294258943,"rgba(239, 83, 80, 1.0)",0.19161574725110062,3.8692661643255266,0.10820528047365073,44.53241486777041,-0.05524042588405109,False,True,False,True,False,4.96151992038865,3.9183000000000003,3.501725,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,17227.0,3749.735798088913,False,False,False,False,1441.029950787599,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,,,,,,,,,,,,,3.9021513882425936,3.9950052720735667,3.9627390753358944,3.9559073750810203,3.95378222831129,3.9206847916829717,3.8999056169214152,3.8835712824020883,3.8438105959269167,3.837564800593866,3.82154607468986,3.812177904858421,3.8011402401470593,3.7969764159067534,3.768631907073844,3.762692210164951,3.7448470073272913,3.73397760124458,3.719195939998097,3.7151818853436613,3.707653401975791,3.705833126308351,3.692713224740137,3.6841005559281137,3.616313955550444,3.602063382651202,3.5856536820483997,,,3.9206847916829717,3.7827110611664563,3.768631907073844,3.616313955550444,,,,,3.9342183787563547,"rgba(239, 83, 80, 1.0)",0.19109457118175338,3.8671627301352927,-0.5346186943119581,38.999082831376285,-5.200112914213982,False,True,False,True,False,0.37475732103799686,3.9174,3.5033999999999996,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,15522.0,3932.2515221495496,False,False,False,False,1445.1225096901169,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,,,,,,,,,,,,,3.7616666666666667,3.8733373404845572,3.9823159907811503,3.9541656413936876,3.9490206985723773,3.9471259567820876,3.9156721115248443,3.8957406468283433,3.880115154097429,3.8417387986344327,3.8356739824431343,3.8201080352738774,3.810990031007312,3.800235330866562,3.7961747813527134,3.768482722065927,3.762670495767835,3.7451901141461517,3.734530568144302,3.7200200635735325,3.716075968149725,3.7086755111907412,3.7068860936962684,3.6939743047080866,3.6854824608376537,3.6185953776041675,3.604506863372187,3.5882694644213164,,,3.9156721115248443,3.782248890473142,3.768482722065927,3.6185953776041675,,,,,3.909880631629214,"rgba(239, 83, 80, 1.0)",0.19027251675066928,3.863691390035639,-0.544962519056366,35.19405325932489,-8.608057588475539,False,True,False,True,False,0.19869377912254294,3.9153,3.5050499999999998,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,12195.0,4060.3561497131222,False,False,False,False,1474.2989048887198,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,,,,,,,,,,,,,3.814782411604714,3.8694288139704103,3.973784636969484,3.9488790209733646,3.944815116440843,3.943094832651191,3.9132471476087813,3.894181559542472,3.879208694747448,3.8421662937285253,3.8362895972432653,3.8211807027731717,3.8123157669824805,3.8018446883311148,3.797887248049433,3.7708627637573278,3.7651821710705526,3.748070928041045,3.737626338536397,3.7233928540964123,3.7195175433650944,3.7122433119322573,3.710485561110866,3.6977720316178955,3.6893794361491006,3.62339641434263,3.6094713743815037,3.593403931412751,,,3.9132471476087813,3.7842995584351717,3.7708627637573278,3.62339641434263,,,,,3.9127766924701577,"rgba(239, 83, 80, 0.75)",0.1891556154251043,3.8652857132361804,0.13065584496805627,39.11021456373764,-8.608057588475539,False,True,False,True,True,4.5637231625151315,3.9169,3.5077499999999997,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,16589.0,4254.5986900276475,False,False,False,False,1519.5655885338558,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,,,,,,,,,,,,,3.857195405594851,3.882013972141349,3.9739002742239267,3.9497733757617746,3.945679745941199,3.943986848907845,3.9147898879994316,3.8961047456214217,3.8813545942616914,3.8448176862333323,3.8390246560801424,3.8241064048877598,3.815347157267153,3.8049917686824632,3.801075915321881,3.7743348844080065,3.7687110969064213,3.7517517182635256,3.741397762812026,3.727280101536107,3.7234309398093406,3.7162049649266655,3.714460534607472,3.7018156932858686,3.6934410121776993,3.6278158598163124,3.6139556304058553,3.597951552275204,,,3.9147898879994316,3.7876235926014656,3.7743348844080065,3.6278158598163124,,,,,3.9204305320239747,"rgba(239, 83, 80, 0.75)",0.18915237672740134,3.8698647778679645,0.5822566125656349,44.768705592135504,-12.383652935117937,False,True,False,True,True,7.352432530715468,3.9221,3.511025,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,19330.0,4488.325842120242,False,False,False,False,1538.5025561534858,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,,,,,,,,,,,,,3.871106435841949,3.8868840408340235,3.9730244991397567,3.9496245230065687,3.945633837917965,3.943974328500118,3.9152913575080137,3.8969006043576186,3.882341844532279,3.8462249428734134,3.8404975811217703,3.82573312568417,3.817059338387928,3.806798613766833,3.8029170065405653,3.776405200942752,3.7708271890786618,3.7539929267419465,3.7437130501578992,3.7296905954984636,3.725863889102417,3.718679290676615,3.7169458156395287,3.7043627876871983,3.6960114483683357,3.6306911015837704,3.6168863346330307,3.6009381812719945,,,3.9152913575080137,3.789576737362608,3.776405200942752,3.6306911015837704,,,,,3.922804953388252,#000000,0.18892171504201832,3.871537117466829,0.36238757687512985,47.057984643991134,-10.393453512071382,False,True,False,False,True,5.899833014138451,3.9265,3.5141250000000004,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,17315.0,4687.189007358688,False,False,False,False,1545.8901134224238,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,,,,,,,,,,,,,3.875144531425743,3.8877104383179373,3.9705646988670242,3.9482396288311232,3.9445455235925184,3.9429442749606256,3.91491881276666,3.8968961123824677,3.8826021219953275,3.847048390770932,3.84140418373116,3.826839969960762,3.818277677172474,3.8081418720469924,3.804305727808854,3.778092800396426,3.7725742444100474,3.755906019573925,3.7457236765757367,3.7318272422827867,3.7280314816922995,3.720903824045502,3.7191848540485895,3.7066904595710217,3.6983810292497967,3.6334775133991775,3.6197488971638028,3.603879621800837,,,3.91491881276666,3.7911149288469486,3.778092800396426,3.6334775133991775,,,,,3.9226205026430123,"rgba(239, 83, 80, 0.75)",0.1884822738815795,3.871802040761607,0.09654997716032677,46.856773589102694,-10.393453512071382,False,True,False,True,True,4.119757813057685,3.928,3.516675,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,14974.0,4846.674449105065,False,False,False,False,1558.217398485642,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,,,,,,,,,,,,,3.895406641421497,3.89829984364084,3.9722156311236114,3.950158128868859,3.9462628354554203,3.9446616240226455,3.917050214579092,3.8992841584583355,3.8851198534418794,3.8498871118612583,3.8443012744399585,3.8298665555358666,3.8213764192046002,3.8113189739589552,3.8075109165767778,3.78149515381872,3.7760165937485373,3.759453418337261,3.749334711499559,3.735519582499069,3.731741446929388,3.7246464595867197,3.7229369117451245,3.7104869000912726,3.702183279988567,3.6375296272021123,3.6238467062656015,3.608021080485302,,,3.917050214579092,3.7944114865913825,3.78149515381872,3.6375296272021123,,,,,3.927917384696288,#000000,0.18882992013646022,3.8754962775647837,0.712300901986377,50.52792431201199,-6.854130656793593,False,True,False,False,True,7.743918550479975,3.9311000000000003,3.519725,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,17321.0,5040.074845242971,False,False,False,False,1570.4465861060196,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,,,,,,,,,,,,,3.9263743878776682,3.9173317892298787,3.976318209263126,3.954569126871274,3.950207638628839,3.9485937609319244,3.9216790998584443,3.9043558325889673,3.890400521366954,3.8557068605915368,3.850223146282468,3.8360124808208056,3.827647468672619,3.8177254437700876,3.813965864793608,3.7882947600181205,3.7828864798317454,3.7665065356955174,3.756499534918935,3.7428271259498143,3.739079388727707,3.7320408583761737,3.7303479037108938,3.7179729448525807,3.70967444964068,3.645458319401443,3.631855753887418,3.6161060989557745,,,3.9216790998584443,3.8010240955577808,3.7882947600181205,3.645458319401443,,,,,3.9374287306562654,"rgba(38, 166, 154, 0.5)",0.18821022844174368,3.8825762056137405,0.8098592496711148,53.643683406024344,-3.7656363269079662,False,False,True,False,True,8.467106789222882,3.9332,3.5228499999999996,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,21802.0,5299.949653843854,False,False,False,False,1615.5714452361588,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,,,,,,,,,,,,,3.944960190087124,3.929994577447605,3.9803362006818093,3.9584174857297256,3.9536138403449166,3.9519685569086525,3.9252990504866414,3.908150568066235,3.8942417929841846,3.8597143116191366,3.854271400069602,3.840143040802695,3.831824087894374,3.821950156120255,3.818207481345478,3.7926663352178562,3.787285142188624,3.7709712645867453,3.7610060238068534,3.747386358312903,3.7436481561814663,3.736627544190924,3.7349407758089948,3.722584248216308,3.7142721120250464,3.650204229892964,3.6366289946422943,3.620902254101713,,,3.9252990504866414,3.805319986678517,3.7926663352178562,3.650204229892964,,,,,3.9440925587190887,"rgba(38, 166, 154, 1.0)",0.18953862902293872,3.8875574062335954,1.2263600035762294,57.78060017113896,0.23651210197137829,True,False,True,False,True,10.859884599365941,3.9387,3.52625,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,24145.0,5592.120977040074,False,False,False,False,1626.8494073255206,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,,,,,,,,,,,,,3.966879106195019,3.945927701769801,3.98606883822957,3.963836422607452,3.9584240362811784,3.9567314588052382,3.9303205143094573,3.9133667686262807,3.899493050235048,3.865129282537641,3.8597322384900408,3.8456931073683256,3.8374241708362096,3.8276016091531693,3.823876834803527,3.798478609122627,3.7931275173726373,3.776884920741189,3.7669655221361764,3.753403487996555,3.7496748647777953,3.742672379643884,3.7409924027302854,3.7286514084050193,3.7203166110471995,3.656404351775603,3.642857898865632,3.627153714987636,,,3.9303205143094573,3.811046467357681,3.798478609122627,3.656404351775603,,,,,3.9526943558529997,"rgba(38, 166, 154, 1.0)",0.1913586557622583,3.8941565342681126,1.4414998090004978,61.58504687822606,3.8760259259259016,True,False,True,False,True,12.215215603868185,3.9446,3.53065,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,27097.0,5925.529954140227,False,False,False,False,1647.3943777545824,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,,,,,,,,,,,,,3.9766682803693074,3.953689283237271,3.988893927694736,3.966626536061249,3.9609344168041236,3.9592242449657524,3.9330307443982657,3.9162262470163256,3.902405999169826,3.868204489226659,3.8628429130089623,3.8488784396635936,3.840651407045602,3.830873520734609,3.827164632434243,3.8018843811892586,3.7965577215660944,3.7803769558404476,3.770496053323065,3.7569830801788404,3.7532641798611395,3.7462798711067644,3.7446056470269866,3.7322865202291347,3.7239466772787786,3.6601811331874057,3.646661884275746,3.630982233767067,,,3.9330307443982657,3.8143857494319993,3.8018843811892586,3.6601811331874057,,,,,3.956911710068379,"rgba(38, 166, 154, 1.0)",0.18642760592856317,3.897636424352548,1.08548074004123,61.18878005049187,3.8760259259259016,True,False,True,False,True,9.659609839652042,3.9505,3.53475,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,25119.0,6223.103133145805,False,False,False,False,1652.5200463165268,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,3.9766682803693074,3.953689283237271,3.988893927694736,3.966626536061249,3.9609344168041236,3.9592242449657524,3.9330307443982657,3.9162262470163256,3.902405999169826,3.868204489226659,3.8628429130089623,3.8488784396635936,3.840651407045602,3.830873520734609,3.827164632434243,3.8018843811892586,3.7965577215660944,3.7803769558404476,3.770496053323065,3.7569830801788404,3.7532641798611395,3.7462798711067644,3.7446056470269866,3.7322865202291347,3.7239466772787786,3.6601811331874057,3.646661884275746,3.630982233767067,,,3.9330307443982657,3.8143857494319993,3.8018843811892586,3.6601811331874057,,,,,3.956911710068379,"rgba(38, 166, 154, 1.0)",0.18309459476083412,3.897636424352548,1.1052405774828438,60.924602165335756,3.8760259259259016,True,False,True,False,True,9.659609839652042,3.9553000000000003,3.5392,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,25119.0,6516.062774492382,False,False,False,False,1626.899580482162,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,,,,,,,,,,,,,3.989293853485673,3.9646682957832913,3.9929414037489233,3.9708299592001364,3.9647747864704193,3.963049700235984,3.9373268741509198,3.9208308243881387,3.90715259465193,3.873331473652454,3.868043946962537,3.8542422185437033,3.8461066700218662,3.836428205833371,3.832755031675305,3.8077309010862113,3.8024568584248697,3.786413967993406,3.7766175855348414,3.7632131513178204,3.7595175319402654,3.752576551246943,3.750915034585069,3.73865409337769,3.730319159599848,3.666895515277059,3.653439850843061,3.6378209035956686,,,3.9373268741509198,3.820092796308786,3.8077309010862113,3.666895515277059,,,,,3.962964462182936,"rgba(38, 166, 154, 1.0)",0.1788172351973016,3.9030515234685517,0.989549336987616,59.86356264142757,3.8760259259259016,True,False,True,False,True,8.927985402480399,3.9591,3.5436,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,21304.0,6745.333119073896,False,False,False,False,1660.8236179940664,False,False,False,False
