date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_325,aVWAP_peak_311,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_273,aVWAP_valley_265,aVWAP_valley_260,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,,,,,,,,,,2.2066666666666666,2.3802575753197717,2.4400313207058395,2.695657774659558,,,,,,,2.1380579101972303,2.409522377975411,2.4373038838880547,2.7171817720884266,2.6104151311624366,2.4863115194654606,2.453413654879895,2.4331590071459837,,,,2.3802575753197717,2.4280849101876196,2.430653334337959,2.460670657100362,"rgba(239, 83, 80, 0.75)",0.4442295182277581,2.439672957168429,-0.47199240159661954,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,2.6579,2.3955,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,103348.0,122761.1268380989,False,False,False,False,7546.2404514437385,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,,,,,,,,,,2.157997293640054,2.3656663992094145,2.4294069695348948,2.6865264054258846,,,,,,,2.1363584088061938,2.3965061378659116,2.428112299527343,2.711920227166889,2.6068383305434812,2.484201984146126,2.451615890141634,2.431533987550067,,,,2.3656663992094145,2.4140617676470733,2.4098992669525616,2.4558859082184554,"rgba(239, 83, 80, 0.75)",0.44375315758298106,2.4362854289787865,-0.7240183500411633,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,2.6598,2.3924000000000003,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,99032.0,122393.23339874853,False,False,False,False,7496.159204134533,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,,,,,,,,,,2.1473574420791657,2.3507467951165295,2.417942536673957,2.6762495029821065,,,,,,,2.1356409894878663,2.382840943002089,2.4180998826520193,2.705904742183642,2.602738171438704,2.4817787592733773,2.4495501809471505,2.429666625299909,,,,2.3507467951165295,2.4043478542721717,2.3980740692129396,2.450777536785595,"rgba(239, 83, 80, 0.75)",0.4411953766307638,2.4325578523493103,-0.617771324873637,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,2.653,2.38965,0.0,0.0,0.0,0.0,0,0.8291946308724834,0.8516778523489935,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,104078.0,122109.27629179119,False,False,False,False,7458.172239729347,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,,,,,,,,,,2.115072623644052,2.333120768127439,2.404774014649029,2.665496995366347,,,,,,,2.1173894016037895,2.3669790469454512,2.4064951702017,2.699562823964182,2.5982593633038507,2.4789609217351174,2.4470915254555132,2.42740722917335,,,,2.333120768127439,2.388611355562749,2.3796161004467167,2.4427681852978695,"rgba(239, 83, 80, 0.75)",0.4370784764714407,2.4282380052790247,-0.8996965681166852,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,2.6382,2.3862,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,99458.0,121758.09371362388,False,False,False,False,7414.169569345946,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,,,,,,,,,,2.0969476944847103,2.321472711733974,2.395937066519737,2.658331721810587,,,,,,,2.105033049557032,2.3564295279171996,2.39865756392197,2.6952967663235676,2.595211737364361,2.4770084637092227,2.4453773203991327,2.425825273731414,,,,2.321472711733974,2.378513262783597,2.368172298637252,2.437354962865488,"rgba(239, 83, 80, 0.75)",0.43353727356199573,2.425302500170191,-0.9579395486759755,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,2.6266,2.3825,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,96459.0,121365.85970255994,False,False,False,False,7345.717327960737,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,,,,,,,,,,2.0965022770943973,2.3145062908643754,2.390095794021524,2.6528912222088232,,,,,,,2.1040281863908135,2.3497856228239065,2.3934405634748313,2.6919995709536995,2.592914197167614,2.4756026240555675,2.4441640952150054,2.424719186228405,,,,2.3145062908643754,2.3741561909790465,2.36349889604728,2.434581755788731,"rgba(239, 83, 80, 0.75)",0.4295635539089042,2.4233049059954395,-0.7409960717080321,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,2.6169000000000007,2.378675,0.0,0.0,0.0,0.0,0,0.8148518148518149,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,99174.0,121021.79986221017,False,False,False,False,7273.92326086057,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,,,,,,,,,,2.0714913559408727,2.298023414273777,2.3773978016762736,2.642757592604895,,,,,,1.935,2.0848863891382408,2.334774510682803,2.3820816864295122,2.685884009392114,2.5884660763750484,2.4726732187743568,2.4415682941552355,2.4223087177348783,,,,2.298023414273777,2.2658015938432965,2.3474175411239546,2.365666773118414,"rgba(239, 83, 80, 0.75)",0.42762524639145494,2.39190712820393,-1.0333981258894176,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,2.5995999999999997,2.3733,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671104,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,95137.0,120620.48513566428,False,False,False,False,7223.738404103041,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,,,,,,,,,,2.0648728932663225,2.287591458782253,2.3686900369833297,2.63501929297464,,,,,,1.9733777573529412,2.0786621459708874,2.324885534197871,2.374227428418142,2.6811250560479825,2.585059182433388,2.470493030591657,2.4396564764097035,2.420546298431967,,,,2.287591458782253,2.2634158184932986,2.3390434205016364,2.3659358264278216,"rgba(239, 83, 80, 0.75)",0.42659523613783673,2.3913344195208603,-0.8587400619787853,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,2.5833999999999997,2.366875,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,98716.0,120280.88071495629,False,False,False,False,7167.230831946404,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,,,,,,,,,,2.0745338779214886,2.2758006132205986,2.35713098326499,2.6226116699477715,,,,,,2.0415962297536407,2.0842166072778316,2.312729358110965,2.363657566627685,2.673273778150494,2.5795848793032805,2.467163248678747,2.4367930657648302,2.417943284691095,,,,2.2758006132205986,2.2665346132656214,2.3325192860887123,2.369876841708434,"rgba(239, 83, 80, 0.5)",0.4279361954630487,2.391413772776242,-0.6342388787248028,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,2.5692000000000004,2.361475,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567163,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,105794.0,120056.27791317402,False,False,False,False,7165.847408195296,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,,,,,,,,,2.206666666666666,2.093931403525075,2.271826472594951,2.3512496752483574,2.6139362812891607,,,,,,2.091235980900712,2.098920201175636,2.30751477003356,2.358143495564399,2.667567236193742,2.575747492463004,2.465002979088635,2.434995198826288,2.4163485146575208,,,,2.271826472594951,2.22243608321367,2.307522099864842,2.374890919280747,"rgba(239, 83, 80, 0.5)",0.42836771692192455,2.38269857103149,-0.43817160728220955,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,2.5544,2.355925,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,112113.0,119933.12631762095,False,False,False,False,7152.717991013974,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,,,,,,,,,2.19197556823871,2.0996428469486785,2.26843078652147,2.347154529325188,2.6085859952929917,,,,,,2.1024462136866413,2.1033345768492855,2.303606643771023,2.3543176304818343,2.664036364346835,2.573318502630513,2.4635737316375104,2.433783837006368,2.415259294057947,,,,2.26843078652147,2.221363599477854,2.303157945265408,2.3748021875512517,"rgba(239, 83, 80, 0.5)",0.4271577129254638,2.3808856603376594,-0.517105634883391,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,2.535,2.3508,0.0,0.0,0.0,0.0,0,0.8192651439920555,0.8493876199933796,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,108445.0,119755.01583207643,False,False,False,False,7098.691355494377,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,,,,,,,,,2.1750404616142425,2.102574930631904,2.2636469977450906,2.3418692471621623,2.6021508358022976,,,,,,2.1072034250129734,2.1055448145944875,2.2983859656839027,2.3493847355342554,2.659776464764693,2.5703417586587216,2.461770965660869,2.4322385585303197,2.413858393912391,,,,2.2636469977450906,2.2179563222473773,2.297056494591139,2.3730808360550277,"rgba(239, 83, 80, 0.5)",0.4257101962264615,2.378084730731672,-0.6179902033441566,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,2.5147,2.3455250000000003,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954998,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,104221.0,119514.17837731555,False,False,False,False,7054.122497269657,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,,,,,,,,,2.1686232996097154,2.1050095730775604,2.2602422167216725,2.3379528768665274,2.5971934528166183,,,,,,2.1108143376280144,2.1074572111196312,2.294593565139019,2.345709146036345,2.65645658801818,2.5680227507381113,2.4603705018495456,2.431039925781861,2.4127730559399287,,,,2.2602422167216725,2.2163002782748107,2.2938042838184187,2.3718080032888382,"rgba(239, 83, 80, 0.5)",0.4253856543831211,2.376358360711202,-0.5791412055690079,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,2.4955000000000003,2.3404000000000003,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,107604.0,119329.52444898506,False,False,False,False,6997.205869405012,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,,,,,,,,,2.1670853291651957,2.106988578096821,2.258333279325551,2.335614477249547,2.59406507815635,,,,,,2.1136796806364098,2.1090666989224554,2.292393128696142,2.343501549289463,2.65433896957123,2.5665492583339167,2.4594888363344385,2.4302883505361903,2.412094578999938,,,,2.258333279325551,2.215832840172698,2.292417348398693,2.371163309040031,"rgba(239, 83, 80, 0.5)",0.4245655755333081,2.3754878790636207,-0.5311025953538024,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,2.4773,2.335625,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,109843.0,119182.44655055118,False,False,False,False,6923.435235770826,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,,,,,,,,2.1683333333333334,2.1674697625194796,2.115271766559102,2.2523257074021434,2.327587927864279,2.58251060526882,,,,,,2.1248093305040436,2.1160466382986294,2.2851330293168246,2.3358548124195506,2.646378463249039,2.5610248864097622,2.456211336514854,2.427505775973634,2.409590573091794,,,,2.2523257074021434,2.1946221869747293,2.268916517157859,2.369120534085792,#000000,0.42303626875799427,2.3727802159329725,-0.47934475341398386,48.72698333398553,-5.993937919188042,True,False,False,False,True,0.0,2.4574000000000003,2.33095,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,118672.0,119174.53265054262,False,False,False,False,6952.978875526317,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,,,,,,,,2.1491671404206936,2.1591315705847163,2.1162127533188744,2.2459242239295376,2.3201613902457328,2.572870600519993,,,,,,2.1248358420376765,2.1168114571769,2.278030702282243,2.328799212755213,2.639692593766043,2.556279909505403,2.4532806220300265,2.4249786838468497,2.407290836691702,,,,2.2459242239295376,2.188784384999547,2.260577946503258,2.3653386279250443,#000000,0.4235819692629585,2.369140580888235,-0.5881756046456482,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,2.4319,2.326025,0.0,0.0,0.0,0.0,0,0.813136288998358,0.857471264367816,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,111670.0,119058.18330712334,False,False,False,False,6953.738892960017,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,,,,,,,,2.139814214789652,2.15369401389174,2.1152868164823695,2.2424267164186085,2.3163328204098925,2.568166163114988,,,,,,2.1229988321965885,2.11596634730024,2.2742786722506594,2.325165022401834,2.63641651572659,2.553923336492812,2.451790917835244,2.4236830489332863,2.4061045712634526,,,,2.2424267164186085,2.1850998042174687,2.255953457517875,2.363027836642157,"rgba(239, 83, 80, 0.5)",0.4251547360074338,2.3670879285582305,-0.6870155823763966,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,2.4041,2.32085,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,108366.0,118892.41302329197,False,False,False,False,6897.153793844358,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,,,,,,,,2.097520411060012,2.1255695494836138,2.1037534676552636,2.227437682980571,2.3014423893362537,2.551917734610239,,,,,2.018333333333333,2.1062541874080334,2.1055173154053177,2.259017075566187,2.3110889738767164,2.6251275269336043,2.545591315029583,2.446286844994556,2.4188190370072054,2.401601218992987,,,,2.227437682980571,2.1304253778615414,2.234606872520992,2.3021520715684165,"rgba(239, 83, 80, 0.5)",0.42642949841341693,2.3582357618947807,-0.7931809669669386,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,2.3776,2.31545,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,98146.0,118570.76320897737,False,False,False,False,6948.670789288632,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,,,,,,,,2.0904676380368095,2.1194485978931845,2.100947811749927,2.223262432255184,2.297151002361517,2.547035086412609,,,,,2.0203416264389156,2.102406830833097,2.1029259082960294,2.2546997537792026,2.307005520111611,2.6216769130537783,2.543040692965927,2.444601804827503,2.4173305951422934,2.40022375228462,,,,2.223262432255184,2.1268125749102937,2.2297187614515384,2.299587381288258,"rgba(239, 83, 80, 0.5)",0.426559174944967,2.3558083166532233,-0.7403622643774282,42.1954170059061,-3.57119947887125,True,False,False,True,False,0.0,2.3514999999999997,2.310125,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015796,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,101391.0,118304.41029100872,False,False,False,False,6891.24953674152,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,,,,,,,,2.0842062614153782,2.1122057938427647,2.0977083966426004,2.2166306352374847,2.2899567466639255,2.538290437141554,,,,,2.030297142567636,2.098070413260672,2.099863855532595,2.2476597591107326,2.3001102333957535,2.6153935816084517,2.5384157377662473,2.4415750513181025,2.414667143511256,2.3977657252748807,,,,2.2166306352374847,2.123330282201233,2.223166378490618,2.2964232218200236,"rgba(239, 83, 80, 0.5)",0.4264931586959111,2.351934562591547,-0.7313940592748309,41.537298820386034,-4.376061902022599,True,False,False,True,False,0.0,2.3262,2.3047999999999997,0.0,0.0,0.0,0.0,0,0.8180623973727421,0.857799671592775,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,101391.0,118042.18687564424,False,False,False,False,6881.664272605993,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,,,,,,,2.16,2.1048779255766963,2.1217132434546877,2.1059630575680175,2.211963546083253,2.2816702824542445,2.5233830541829305,,,,,2.085397045110153,2.108332177741405,2.107194502281425,2.241122864991227,2.291836639351677,2.6040190998844626,2.5303156439031858,2.436623201675708,2.41042809485477,2.3939319649188,,,,2.211963546083253,2.125680187226955,2.2156530156171184,2.3006051468674054,"rgba(239, 83, 80, 0.5)",0.4231584373057735,2.3378986781753444,-0.5267499322346678,44.47696306356054,-4.376061902022599,True,False,False,True,True,0.0,2.3081,2.29965,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,115969.0,118010.0444434637,False,False,False,False,7000.987307139232,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,,,,,,,2.149434187390103,2.1031614869427155,2.1201493143954617,2.1051052938799337,2.2106271553820025,2.2802265555811623,2.5216125113796126,,,,,2.0834948965285176,2.1072271543295567,2.1063909813811827,2.239713366897483,2.290443909074916,2.6027098628995815,2.5293386484523332,2.4359721213537293,2.4098519888288576,2.3933983980114655,,,,2.2106271553820025,2.1231988087786844,2.2129023578501417,2.2994113676146624,"rgba(239, 83, 80, 0.5)",0.4186586043867106,2.3364331139140693,-0.6841687019275834,44.05561364630956,-4.376061902022599,True,False,False,True,True,0.0,2.2905,2.2941,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,114623.0,117957.53212651078,False,False,False,False,6913.31308532312,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,,,,,,,2.0625335413416535,2.076275363737196,2.0984717138479105,2.091013099621604,2.1979176477380773,2.2683813351713713,2.510037613588537,,,,,2.047446114812795,2.089751221717883,2.0932924009645917,2.2272351338591965,2.279185987777908,2.594424440018844,2.5229180529265807,2.431412770873168,2.4057268396759506,2.3895188067430646,,,,2.1979176477380773,2.0945876379727135,2.1863757592923356,2.2857082653688705,"rgba(239, 83, 80, 0.5)",0.41835908538518146,2.3237898052167214,-1.132495556491871,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,2.2714000000000003,2.28735,0.0,0.0,0.0,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,108112.0,117804.88821757263,False,False,False,False,6907.075673147568,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,,,,,,,2.020227816893061,2.057350498793442,2.0824158105680195,2.080072978128145,2.187627200674949,2.2586345942880577,2.5002986019116356,,,,,2.024380519570971,2.0765077027639327,2.083042145824101,2.2170627725819436,2.269886195345669,2.5873671385951544,2.5174357931502134,2.4275105886895982,2.4021944837682816,2.386195898390391,,,,2.187627200674949,2.0764530841520776,2.16951821446533,2.2753991070651978,"rgba(239, 83, 80, 1.0)",0.41962336179694165,2.3153049320527326,-1.1684405032958918,35.25361157185252,-10.061110445303612,False,True,False,True,False,0.0,2.2559,2.2804249999999997,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,102425.0,117566.44033823042,False,False,False,False,6888.159771238304,False,False,False,False
