date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bull_418,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4140731729884943,,60.30757783834434,16.410518036836223,True,False,True,False,False,11.157770876136112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,-391.80807058138254,False,False,False,False,623.6291564592146,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.39907049964269,16.29471708947925,True,False,True,False,False,11.64208788270006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,-306.8653097971751,False,False,False,False,625.0302548086842,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4213387978326377,,60.460065607174926,15.993317934631847,True,False,True,False,False,11.642087882700071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,-223.2394910406297,False,False,False,False,615.3398632612627,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4240585542900461,,60.14673225333958,15.258055495158786,True,False,True,False,False,11.301243154261172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,-152.30554544310056,False,False,False,False,617.1950591796927,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4271022961463957,,62.16052490809501,15.258055495158786,True,False,True,False,False,13.75957111107591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,-77.91321140522302,False,False,False,False,612.1842830683796,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4276766535810113,,63.50305334459864,15.258055495158786,True,False,True,False,True,13.75957111107591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,-4.6742468873125915,False,False,False,False,603.6697980595675,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4295473657129085,,59.14223655549276,13.848500513223641,False,False,True,False,False,8.713608438410397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,48.82457864582404,False,False,False,False,612.915227547016,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.43008129676265,,58.94953920874205,13.552175333778074,False,False,True,False,False,11.4184109833709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,103.0443526203074,False,False,False,False,604.9630534765196,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429725,1.4309451477694242,0.5102146580139177,57.88448155131651,12.343196184168931,False,False,True,False,False,10.448088633342884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,151.7568432773569,False,False,False,False,600.2504479962635,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1965470755613316,1.4589601458363002,0.6158313666993736,59.423338878020246,12.343196184168931,False,False,True,False,False,12.82270918961622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,286.5203030715064,False,False,False,False,677.750441050585,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1988973960939988,1.4862664310359706,0.5215431222387903,60.86386387552912,12.343196184168931,False,False,True,False,True,13.28602016793895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,424.3727014734985,False,False,False,False,672.4209768482502,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468137,1.4854939462441514,0.39489998070141025,60.01106635222356,12.343196184168931,False,False,True,False,True,11.639114463757508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9078.0,558.5374657917389,False,False,False,False,663.5462330211456,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2033733178792767,1.4807966954576137,0.2665212187498535,57.43492657609564,11.519407283742495,False,False,True,False,False,9.704308289435097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7358.0,663.9554895779135,False,False,False,False,679.9253611913603,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,#000000,0.203837029347794,1.467055381369916,-0.2799068528052685,50.03193489362971,4.6917534940814605,False,True,False,False,False,2.3592013995239327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,746.0336990418218,False,False,False,False,691.0893090798662,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145146002,1.4463850470957038,-0.22719784867308854,44.76167764449331,0.13034547723575685,False,True,False,True,False,1.8154441286849128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,805.6920913047393,False,False,False,False,701.5220329701008,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410068,1.443653012440912,-0.1889796383785582,41.59442017488373,-2.481269450056516,False,True,False,True,False,2.0769622452421856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,876.6581053930379,False,False,False,False,702.8782805209519,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20476081087080256,1.4422281685647047,-0.18181295730555808,39.48291519514401,-4.262985119741572,False,True,False,True,False,2.0769622452421856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,946.5238712008977,False,False,False,False,699.1902451640378,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671523,1.4420705335592023,-0.010079797199470818,40.723800836682294,-4.262985119741572,False,True,False,True,False,3.9280477163788525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6483.0,1032.3607104070852,False,False,False,False,705.4043498901767,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907712,1.4421383939321986,0.062416699463646155,42.608727040754054,-4.262985119741572,False,True,False,True,True,4.708349501301541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6744.0,1120.9132575325568,False,False,False,False,698.5143599693988,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198122,1.4415461857746292,-0.10430104524361564,41.88810920573043,-4.262985119741572,False,True,False,True,True,2.6778072889018283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,1201.5812690436799,False,False,False,False,694.1963078768499,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111203,1.439383011861441,-0.09362086256740235,41.40769731571467,-4.262985119741572,False,True,False,True,True,2.6778072889018283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6324.0,1280.9986137096694,False,False,False,False,703.5886131810847,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080517,1.4394943980316572,0.07460281153007768,43.853045027106035,-4.262985119741572,False,True,False,True,True,4.546586919403886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,1370.471503419597,False,False,False,False,703.9670842945563,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742773,1.475776182645641,0.3773399964745117,50.76782721196289,-5.206544530622779,False,True,True,False,True,9.482311881477148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11495.0,1527.440937475107,False,False,False,False,761.936586863633,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2118275359432383,1.4888671570869023,0.2649931353973691,54.653623416950325,-1.6901917737920087,False,True,True,False,True,8.882665714743347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,1560.0852640258804,False,False,False,False,872.015089392879,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000167,1.484168022657327,-0.043149827937320674,52.88758264507587,-1.6901917737920087,False,True,True,False,True,4.835089344678604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,1510.4870428781924,False,False,False,False,940.2319097123691,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775785,1.4840288713162744,-0.042495620566417605,51.710222130492895,-1.6901917737920087,False,True,False,False,False,4.835089344678604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,1461.6577863994607,False,False,False,False,930.1662987090765,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132173,1.4839920017033807,-0.0897353883684474,50.32526011751304,-1.6901917737920087,False,True,False,False,False,4.266157240263308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1413.0274331219496,False,False,False,False,916.303255318238,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2109606216873255,1.4839062934984162,-0.06591890651055898,49.75339873497893,-1.6901917737920087,False,True,False,False,False,4.522405912876202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,1366.7789457867257,False,False,False,False,903.7249102745444,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182216,1.4837814054050755,0.029613679352676767,50.7933057121038,-1.6901917737920087,False,True,False,False,False,5.549344881570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,1329.0149311233654,False,False,False,False,897.4811132160244,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423137,1.4833662839311734,0.0078118876822314935,51.084722949134374,-1.6901917737920087,False,True,False,False,False,5.251041501437754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,1276.2550097106,False,False,False,False,899.1480727010472,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20834857515127808,1.4833662839311734,-0.11214995789727686,49.32121020594324,-1.6901917737920087,False,True,False,False,False,3.7628409432854433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,1224.313071575552,False,False,False,False,885.2077925041317,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298939,1.4795761693185876,-0.14290542623400831,47.40267884916707,2.2112773586179557,False,True,False,True,False,3.171155029348885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5019.0,1127.5175200782564,False,False,False,False,917.1425554110443,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20549319037401292,1.4788190359347573,-0.018584732310624293,48.38840622194251,2.2112773586179557,False,True,False,False,False,4.521792031640299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,1063.059884108051,False,False,False,False,933.7605002883924,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375315071238892,1.4740061106115347,-0.14235907768846595,46.69867932609233,1.13197007499258,False,True,False,True,False,2.732031409987531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,990.2062424939726,False,False,False,False,928.6789421443864,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501238,1.4757058287242029,0.14475651283244778,50.09327730414074,1.13197007499258,False,True,False,False,True,5.905653592952657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,921.024750362283,False,False,False,False,916.8234546692796,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2011329140840161,1.4820591126935425,0.13891752841002536,52.67169540244044,-1.9424348143329198,False,True,True,False,True,6.162708458462195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,890.1251418295345,False,False,False,False,939.8184398682055,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1991175345150488,1.4799781818077935,-0.07522281673621974,50.886728874128835,-1.9424348143329198,False,True,False,False,True,3.481282312863371,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3927.0,815.4410311034952,False,False,False,False,969.5111772345899,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642553,1.481852521758117,0.24411720347752414,53.70115934845674,-1.1211078885174501,False,False,True,False,True,6.80217323444035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2682.0,761.2171391484022,False,False,False,False,973.7823217735886,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675634,1.5005975072988897,0.32986489572070093,57.22278251775991,2.15253963298143,True,False,True,False,True,8.498825416653794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,742.6246253631556,False,False,False,False,993.4756191104321,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.1917563669427,1.4986299767406157,-0.07107965674322812,54.475183702274755,2.15253963298143,False,False,True,False,False,3.919490331322514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,716.6614528769051,False,False,False,False,985.7318110622083,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.188136823251227,1.4957483958443598,-0.3228947677257199,50.30416942976116,5.957751355603257,False,True,False,False,False,1.2524487075005588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1432.0,683.3488722121468,False,False,False,False,978.2010853093059,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096775,1.4850328604800855,-0.5719735297518235,45.41692118744593,1.5588027150852213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,622.5217579142841,False,False,False,False,991.0661847618748,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17902031021722276,1.474402330475045,-0.3876785287146049,43.692760927640464,0.07389496530493744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,620.0330484892563,False,False,False,False,1033.0961663934736,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694852085,1.474402330475045,-0.3988368359997076,42.54332075443682,-1.0627249456688048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,617.5829237064771,False,False,False,False,1017.0791715656678,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.1672094493105553,1.4697759800637615,-0.35749163884117985,42.13114693600228,-1.6812345864285305,False,True,False,True,False,0.0017410974031903947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,651.9769869048263,False,False,False,False,1038.1167037894559,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807335,1.4682795923886778,-0.7375719615664743,39.19133306099816,-4.706626739323127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,678.89207237917,False,False,False,False,1028.9676076066735,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.15379359788219404,1.4600413758621036,-1.008113328494112,35.67263869052116,-8.172303378589476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,675.1107999391828,False,False,False,False,1043.2936912096707,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581806,1.4525100109155165,-0.8402589016404387,35.245675329009075,-8.76884137321111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,707.0780743587303,False,False,False,False,1062.8085177025441,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320937,1.452051543735362,-1.3552758002429963,32.772584524630005,-11.342570194253582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,736.7512825082073,False,False,False,False,1048.1293158776984,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761200168,1.4148716364758223,-1.838866793476081,28.9978744504631,-15.039611402913025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,645.2822703762971,False,False,False,False,1152.5614195075016,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.1227956449619534,1.4053059327247928,-1.5497775412455095,29.17360176968457,-15.039611402913025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226.0,600.7662661844165,False,False,False,False,1180.227133933742,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.11135176790790849,1.3989995454096171,-1.3830004525566189,31.166050556287882,-15.039611402913025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,600.3977969412473,False,False,False,False,1205.386403175079,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.1089665623561293,1.3637510745473853,-1.7780782504100627,30.346023937897087,-15.039611402913025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,533.2443427251038,False,False,False,False,1253.4889395599616,False,False,False,False
