date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,35.4389040245,35.8470474029,35.3638149189,35.7821155018,2844958,,,,,,,,,,,,,,35.69118007332374,36.0777713004252,,,,,,,,,,,,,,,35.348328402608495,34.392124966039376,32.31213416113156,31.745123575515084,31.389975375839917,30.443322269842895,30.187230607240654,29.93371677962559,29.39412667435065,29.219245078947363,28.939115318878354,28.71004758355259,28.13729295526025,27.987120254273506,27.450531742914297,,30.443322269842895,29.39412667435065,28.13729295526025,,35.88447568687447,30.37262904973471,"rgba(38, 166, 154, 1.0)",3.2048055287828463,32.11314376248207,1.0377416764133645,49.41868114318627,-7.315694464582023,False,True,False,False,True,9.66870316974681,0.0,0.0,0.0,0.0,1,1.0662683576200234,0.9101780431140772,False,False,False,False,0.035643517501294845,0.06706597415197836,False,False,False,False,137688398,144773712.04155117,False,False,False,False,6083660.24187268,False,False,False,False
2024-05-14 00:00:00+00:00,35.188452406,35.6336997278,35.0353986391,35.4806459609,4856346,,,,,,,,,,,,,,35.534098302562526,36.054547765315505,,,,,,,,,,,,,,,35.34067278541993,34.40309034790496,32.33412831195649,31.76626388999288,31.40949184626178,30.461587942626846,30.205602117641654,29.95207276542576,29.41222012247903,29.23714333610162,28.956473773750606,28.727286974720737,28.153708997584285,28.00338792552075,27.466412837367717,,30.461587942626846,29.41222012247903,28.153708997584285,,35.794323033939015,30.38863626498367,"rgba(38, 166, 154, 0.5)",3.18308468612942,32.11995925756362,0.9639998463778292,47.78037769425221,-7.315694464582023,False,True,False,True,True,8.493044511057143,0.0,0.0,0.0,0.0,1,1.049153494069032,0.9067336587894583,False,False,False,False,-0.0005006126564003727,0.03328268074778899,False,False,False,False,132832052,144305411.64776486,False,False,False,False,6035530.271603163,False,False,False,False
2024-05-15 00:00:00+00:00,35.2626602929,35.3600581446,34.5785563349,35.1049685331,2491940,,,,,,,,,,,,,,35.456634248774705,36.03990895710701,,,,,,,,,,,,,,,35.324488856180174,34.40724458160736,32.34446126208434,31.776345765693424,31.418869743654984,30.470484640926195,30.214574077442272,29.961058681266238,29.421117168618107,29.245955867903437,28.965037538213327,28.73580410216644,28.161845863474948,28.011457341583537,27.474309665018232,,30.470484640926195,29.421117168618107,28.161845863474948,,35.74827160294086,30.395537010388864,"rgba(38, 166, 154, 0.5)",3.1562347843026344,32.122240633403806,0.9949892432321277,47.14572817077527,-7.315694464582023,False,True,False,True,True,8.771083777392263,0.0,0.0,0.0,0.0,1,1.0383147436663618,0.9176443969266977,False,False,False,False,-0.05154786003016126,-0.009132589641186135,False,False,False,False,135323992,143953199.1125584,False,False,False,False,5896565.947226569,False,False,False,False
2024-05-16 00:00:00+00:00,35.1420724766,35.4574559963,35.0075706815,35.406438074,2228656,,,,,,,,,,,,,,35.42378689401621,36.02894972819952,,,,,,,,,,,,,,,35.31835251839115,34.41166881362962,32.354092403442955,31.785678936057405,31.427525666703865,30.47864560392377,30.222793012765056,29.969280699088703,29.429240601230887,29.253997410273623,28.97284553620959,28.743564334150044,28.16924907035178,28.018796654530256,27.481483851891667,,30.47864560392377,29.429240601230887,28.16924907035178,,35.72636831110786,30.40248100750936,"rgba(38, 166, 154, 0.5)",3.135197285356613,32.126893139116625,0.9617191720489809,46.07515127233173,-7.315694464582023,False,True,False,True,False,8.194370043401527,0.0,0.0,0.0,0.0,1,1.03801318364221,0.9176633738233686,False,False,False,False,-0.01752954348150539,-0.013331066561345762,False,False,False,False,133095336,143527400.55912474,False,False,False,False,5752726.341452979,False,False,False,False
2024-05-17 00:00:00+00:00,35.7450115583,35.8006674735,35.1930903989,35.3600581446,2704684,,,,,,,,,,,,,,35.44490273326103,36.0219255004907,,,,,,,,,,,,,,,35.333367166454316,34.41950253979973,32.367230352675364,31.798180559003406,31.439021843789,30.489299870022233,30.233484010657804,29.97994108762818,29.43971071024313,29.26434450560362,28.982867267698484,28.753505707112357,28.17869343904717,28.028150169791598,27.49059703978019,,30.489299870022233,29.43971071024313,28.17869343904717,,35.73341411687586,30.41319308462044,"rgba(38, 166, 154, 1.0)",3.109349910353602,32.138002028337674,1.1600526264193047,48.8914672966567,-7.315694464582023,False,True,False,False,False,10.461260668693239,0.0,0.0,0.0,0.0,1,1.0355313692402535,0.9140595815116871,False,False,False,False,0.016597946232476707,0.0016334398355654723,False,False,False,False,135800020,143224366.02739435,False,False,False,False,5633195.269239137,False,False,False,False
2024-05-20 00:00:00+00:00,35.8331334241,36.0001011698,35.7125456077,35.7913914877,1517094,,,,,,,,,,,,,,35.47342322627904,36.02041893535291,,,,,,,,,,,,,,,35.34945856617114,34.42485902427554,32.37516604937615,31.805653173040863,31.445859508271187,30.495571319959446,30.2397628785838,29.986189331205743,29.445824566298665,29.270380115412976,28.98870398070566,28.75928856213766,28.184172549526764,28.033573094463367,27.495869471398088,,30.495571319959446,29.445824566298665,28.184172549526764,,35.74692108081597,30.42002214605514,"rgba(38, 166, 154, 1.0)",3.0739340488770264,32.14595480659761,1.1994982842424335,51.21576849804181,-5.071274771769879,False,True,False,False,True,10.786220669485946,0.0,0.0,0.0,0.0,1,1.061566325025391,0.9018785699065146,False,False,False,False,0.06307684197569428,0.03235514090562988,False,False,False,False,137317114,142992709.0851436,False,False,False,False,5471779.533190543,False,False,False,False
2024-05-21 00:00:00+00:00,35.7774775088,35.9931441804,35.4249900457,35.6754416642,2271178,,,,,,,,,,,,,,35.4981436418821,36.01671254149717,,,,,,,,,,,,,,,35.36653985865471,34.432152054264215,32.386581893473746,31.816467224964672,31.45578601312588,30.50472853471612,30.24894143627317,29.995332739542057,29.454789133616796,29.279235159459702,28.997274991990984,28.767785985511708,28.192235785131665,28.041556440726392,27.503640059883097,,30.50472853471612,29.454789133616796,28.192235785131665,,35.75742809168963,30.42953648742232,"rgba(38, 166, 154, 1.0)",3.0077997007200445,32.156234379967266,1.203950890734457,52.39167158982017,-3.747988831068099,False,True,True,False,True,10.508747150233521,0.0,0.0,0.0,0.0,1,1.05579967108742,0.8931791150441651,False,False,False,False,0.030978010171863277,0.03166657553874658,False,False,False,False,135045936,142681070.9249419,False,False,False,False,5346265.747575227,False,False,False,False
2024-05-22 00:00:00+00:00,34.9797427238,35.545577862,34.5808753313,35.5177499044,5060254,,,,,,,,,,,,,,35.41685194203038,35.989409720309496,,,,,,,,,,,,,,,35.33656753180334,34.43955967294291,32.406501905011076,31.83610037480151,31.47416260516651,30.522313181206318,30.266697905354413,30.013139578927404,29.472464841393467,29.29675734365971,29.014326514044935,28.784758230223197,28.208485298805726,28.057678664979687,27.5194395497795,,30.522313181206318,29.472464841393467,28.208485298805726,,35.703130831169936,30.443263546539974,"rgba(38, 166, 154, 0.5)",2.9217644882227485,32.16430270528086,0.9636095003097656,48.790213078227865,-3.747988831068099,False,True,False,False,False,6.646307726301561,0.0,0.0,0.0,0.0,1,1.0134895941669353,0.9041830350312738,False,False,False,False,-0.1146215417840401,-0.04147748312264676,False,False,False,False,129985682,142183212.53572848,False,False,False,False,5335049.600611493,False,False,False,False
2024-05-23 00:00:00+00:00,34.9565527592,35.6754416642,34.7663950488,35.4296280386,3727660,,,,,,,,,,,,,,35.384304274281185,35.97220541535053,,,,,,,,,,,,,,,35.32383012469492,34.445774348448076,32.421522084532015,31.85084637414466,31.487946519842794,30.535457609325906,30.279959693688987,30.02642962896808,29.48564100263558,29.30981497820969,29.027028318902676,28.797396137869292,28.22057637695647,28.069672827116218,27.53118625982785,,30.535457609325906,29.48564100263558,28.22057637695647,,35.678254844815854,30.454205485677548,"rgba(38, 166, 154, 0.5)",2.842969107880597,32.17247578267451,0.9792849907542577,46.28352334322868,-3.747988831068099,False,True,False,True,False,6.537057673949953,0.0,0.0,0.0,0.0,1,1.0133121011546422,0.9253261342413563,False,False,False,False,-0.10703669601614059,-0.07425708956939367,False,False,False,False,126258022,141558695.25981757,False,False,False,False,5272014.714313003,False,False,False,False
2024-05-24 00:00:00+00:00,35.5316638832,35.7821155018,35.1467104695,35.2441083212,2577236,,,,,,,,,,,,,,35.391830154770965,35.96555790476747,,,,,,,,,,,,,,,35.3305826912297,34.45218711144468,32.433153785199245,31.862056077203665,31.49833568120945,30.545198160214532,30.289752299891063,30.03621211837874,29.495283817443156,29.31935548772213,29.03628673697132,28.80659100661893,28.229338168149205,28.078356088756685,27.53966380759581,,30.545198160214532,29.495283817443156,28.229338168149205,,35.67869402976922,30.46349020253522,"rgba(38, 166, 154, 1.0)",2.7531355110682796,32.18151179097478,1.2168496896563148,47.983771155722835,-3.747988831068099,False,True,False,False,False,8.77940952658627,0.0,0.0,0.0,0.0,1,1.000778910229038,0.9228878875603527,False,False,False,False,-0.06741257726215487,-0.07083483341577426,False,False,False,False,128835258,141059736.93590316,False,False,False,False,5166337.117673278,False,False,False,False
2024-05-28 00:00:00+00:00,35.9305312757,36.0441621027,35.4945599397,35.8053054665,3022332,,,,,,,,,,,,,35.82308443936666,35.426011050071196,35.96330582660989,,,,,,,,,,,,,,,35.353400574319444,34.46201902928894,32.448172044618865,31.876325315716805,31.51147187227769,30.55734617137706,30.301929276356454,30.048344479134556,29.507184988925886,29.331114136529262,29.047674571771744,28.817882848578932,28.240061079697057,28.088974113944158,27.550002134163766,,30.55734617137706,29.507184988925886,28.240061079697057,,35.737467105349246,30.476126842446707,"rgba(38, 166, 154, 1.0)",2.663203151509272,32.491469563524674,1.291325338897396,50.99911850484514,-3.747988831068099,False,True,False,False,True,10.279578662927822,0.0,0.0,0.0,0.0,1,1.0204305510922296,0.9148293268221025,False,False,False,False,-0.018070059271911507,-0.044452446343842884,False,False,False,False,131857590,140698868.42861286,False,False,False,False,5082258.485607659,False,False,False,False
2024-05-29 00:00:00+00:00,34.8452409287,35.8053054665,34.5716457254,35.7960294806,3621878,,,,,,,,,,,,,35.41477999003514,35.39548209578641,35.94677436575802,,,,,,,,,,,,,,,35.33870725279196,34.46723447811546,32.4620395289456,31.890070692368525,31.524392641608802,30.56977023060642,30.314481285798312,30.060939577114517,29.519703786543438,29.343530137001316,29.05976809093321,28.829925132764195,28.25160595285698,28.100431571705542,27.561238748332087,,30.56977023060642,29.519703786543438,28.25160595285698,,35.58567881719319,30.486255940499095,"rgba(38, 166, 154, 0.5)",2.562619477242765,32.477874523197684,0.9238072318288435,48.106265536372916,-3.747988831068099,False,True,False,False,True,5.233060217067951,0.0,0.0,0.0,0.0,1,0.9911000170449473,0.917027591351422,False,False,False,False,-0.13157861741885465,-0.08801553188134877,False,False,False,False,128235712,140210117.19611824,False,False,False,False,5024988.662642654,False,False,False,False
2024-05-30 00:00:00+00:00,35.1467104695,35.5409398691,34.8266889569,34.896258851,2975190,,,,,,,,,,,,,35.339519207759075,35.38058025836782,35.9351122959468,,,,,,,,,,,,,,,35.331779441106626,34.472129596487264,32.473742496422574,31.901616378262013,31.535225757382637,30.5801444945177,30.324952790529018,30.071438748328855,29.530124862883984,29.3538618013998,29.06982632075584,28.83993636977669,28.261195292976584,28.109946250381412,27.570563301976122,,30.5801444945177,29.530124862883984,28.261195292976584,,35.551737254024566,30.495098926879145,"rgba(38, 166, 154, 1.0)",2.4590441862096424,32.48078729709706,1.0841298368502197,47.582236109661075,-3.747988831068099,False,True,False,False,True,6.383976640498254,0.0,0.0,0.0,0.0,1,0.9891510850204815,0.9309958547119088,False,False,False,False,-0.13237734019226724,-0.11019643603680801,False,False,False,False,131210902,139857206.79627046,False,False,False,False,4944604.40136255,False,False,False,False
2024-05-31 00:00:00+00:00,35.6336997278,35.6476137066,35.1559864554,35.327592194,3535764,,,,,,,,,,,,,35.37703486399997,35.38779753812064,35.9271039894434,,,,,,,,,,,,,,,35.33869083669921,34.480379941795,32.48909088677063,31.916513342386395,31.549098823500458,30.593234844959277,30.338124985802914,30.084609484121604,29.54313225681571,29.36673938906248,29.082337258699205,28.852368976402,28.2730627510015,28.121711594161212,27.58206241413429,,30.593234844959277,29.54313225681571,28.2730627510015,,35.56397879718801,30.507410519087458,"rgba(38, 166, 154, 1.0)",2.3201155872467685,32.4938367384687,1.3533217942203073,49.28051994998218,-3.747988831068099,False,True,False,False,True,8.200403110945022,0.0,0.0,0.0,0.0,1,1.0017656569656936,0.9258424075550814,False,False,False,False,-0.12955710617833213,-0.11987677110757007,False,False,False,False,134746666,139656793.43171084,False,False,False,False,4889355.758171862,False,False,False,False
2024-06-03 00:00:00+00:00,33.9732982567,35.7171836007,33.9241355316,35.7171836007,4533322,,,,,,,,,,,,,35.162054211235635,35.31485073683501,35.896519758695185,,,,,,,,,,,,,,,35.29327349685985,34.48098107733179,32.5024209398212,31.930436016845665,31.56251935963104,30.60670397546242,30.35184237844774,30.098473550837834,29.557096182829145,29.38064177885131,29.09595774727979,28.865987657334593,28.28624217115367,28.134819400412006,27.595006194243293,,30.60670397546242,29.557096182829145,28.28624217115367,,35.45780823558861,30.516160128489428,"rgba(38, 166, 154, 0.5)",2.1771568464862,32.48548264563139,0.6833754827861162,45.12493142633829,1.5666587524813806,False,True,False,True,False,1.1838643728349894,0.0,0.0,0.0,0.0,1,0.9593224130400119,0.9348380555519449,False,False,False,False,-0.23896870110429025,-0.17942273610593015,False,False,False,False,130213344,139286462.08144766,False,False,False,False,4875393.650008259,False,False,False,False
2024-06-04 00:00:00+00:00,33.2636853375,33.5466029066,32.570027114,33.4955849843,4754466,,,,,,,,,,,,,34.73088628417231,35.13409256934313,35.83399719968928,,,,,,,,,,,,,,,35.171596168257324,34.46637572836059,32.50665177869542,31.93706225503984,31.569850646297954,30.61569565477113,30.361314908515894,30.10832835526893,29.567531559550325,29.391174025896387,29.106483935146777,28.87666408022311,28.296897976395492,28.145491708313784,27.605780637299837,,30.61569565477113,29.567531559550325,28.296897976395492,,35.23299201773491,30.515126627868856,#000000,2.080177957802183,32.44970253828343,0.3913044055502748,40.83273139016937,-2.46204239044944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353611536881042,0.9792733104249659,False,False,False,False,-0.34282825441539394,-0.26112549526066203,False,False,False,False,125458878,138744203.8821752,False,False,False,False,4870651.389223621,False,False,False,False
2024-06-05 00:00:00+00:00,33.2080294223,33.8156064969,33.1709254788,33.4074631185,2479626,,,,,,,,,,,,,34.59829183642893,35.0623914364242,35.805654492175954,,,,,,,,,,,,,,,35.12112936657975,34.46040093999271,32.5097914822198,31.941270809970437,31.574308785933184,30.620863856435275,30.366711909677175,30.1139024532253,29.573362992520533,29.39704090381591,29.11232109225217,28.8825652517808,28.302748024592702,28.151341906796667,27.611658691538057,,30.620863856435275,29.573362992520533,28.302748024592702,,35.15544592167637,30.51596123115537,#000000,1.9808138261703305,32.43825691454352,0.38861426429193624,37.857471196604024,-5.192635175896243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943575965412762,0.9920278146009233,False,False,False,False,-0.27795585440486786,-0.26954067483276495,False,False,False,False,122979252,138125970.47503108,False,False,False,False,4776885.68768544,False,False,False,False
2024-06-06 00:00:00+00:00,33.296151288,33.4863089984,33.1338215353,33.374997168,4714562,,,,,,,,,,,,,34.392627924943355,34.93445790859653,35.75153805388479,,,,,,,,,,,,,,,35.02793020510623,34.448247265829366,32.51508349978555,31.948700883428526,31.582297386853572,30.630311063441983,30.376608229040183,30.124150802644678,29.58413387446131,29.407890951067365,29.123136455269716,28.89351327473494,28.313632097188375,28.162233125281166,27.62262328172332,,30.630311063441983,29.58413387446131,28.313632097188375,,35.02620796247489,30.517366159723746,#000000,1.8748735783088428,32.418934186755706,0.4678806674717507,36.28487160822061,-6.657329477040378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326278247604513,1.0017880089012152,False,False,False,False,-0.30497383730603506,-0.2872572560694,False,False,False,False,127693814,137716866.2995397,False,False,False,False,4774441.621501697,False,False,False,False
2024-06-07 00:00:00+00:00,32.6282803053,33.1894774505,32.57262439,33.0410616766,4785264,,,,,,,,,,,,,34.17078152518446,34.7873423060985,35.68802012480374,,,,,,,,,,,,,,,34.917445718783505,34.43079497839601,32.516972589283874,31.953363639843314,31.58795945850848,30.6380218933425,30.38485241016149,30.132833367972143,29.593517294627315,29.417413119067906,29.1327289809272,28.903295482405813,28.323510341553334,28.172152116974978,27.632716969328683,,30.6380218933425,29.593517294627315,28.323510341553334,,34.882047985362234,30.515838557411772,#000000,1.8042681810394186,32.394334297017544,0.12966254725374862,33.787888840400846,-9.067346090146195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226892994509903,1.0048750211109432,False,False,False,False,-0.34282825441539394,-0.315042755242397,False,False,False,False,122908550,137136148.01328322,False,False,False,False,4774866.028501631,False,False,False,False
2024-06-10 00:00:00+00:00,32.8880079097,33.152373507,32.790610058,32.9019218885,3059092,,,,,,,,,,,,,34.07062901419614,34.709647388114334,35.65081729440333,,,,,,,,,,,,,,,34.85688013104118,34.42081572900861,32.518793933435504,31.956832037873927,31.59198791100198,30.643255936798408,30.39041246429898,30.138658789402825,29.599760917579346,29.4237357395676,29.139079776201363,28.90975826353766,28.330009050214894,28.178671519112168,27.639331917237023,,30.643255936798408,29.599760917579346,28.330009050214894,,34.81036456557127,30.515865607754094,#000000,1.7459242708417118,32.382586012230945,0.28948672397193453,33.383977687140444,-9.575670514012792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125052589601883,1.0111715643359758,False,False,False,False,-0.3296046776700836,-0.3223237164562403,False,False,False,False,125967642,136698167.38531134,False,False,False,False,4707580.772481959,False,False,False,False
