date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,174.965,175.22,174.35,175.0,404831.0,,,,,174.42488882364086,173.2959019574243,174.70220115425425,176.524885875234,176.28003417878392,174.28680179164718,173.1652951908589,170.9423771386008,169.39173571113307,167.66026697499498,165.91187132098324,164.1483208174955,159.30845004457942,157.39489292814503,153.84439249248106,145.8823864604404,,,170.9423771386008,164.1483208174955,153.84439249248106,,167.32279392879354,"rgba(239, 83, 80, 1.0)",3.998198661968837,175.64477690793555,-0.16126685101186114,39.44083228275333,-5.5709093995161965,False,True,False,True,False,0.05458544519794373,0.0,0.0,0.0,0.0,0,0.9869392675943137,0.9728738634651131,False,False,False,False,0.03501206612279991,0.04209153019372888,False,False,False,False,23160512.0,23046254.972796578,False,False,False,False,359262.07994238165,False,False,False,False
2025-09-17 14:00:00+00:00,170.84,170.995,169.66,170.095,620815.0,,,,,174.29075058132025,173.22206308710335,174.63806693847206,176.46676299447978,176.23398610674363,174.26229501583987,173.14867781827596,170.938873860773,169.39582624713066,167.67180586528184,165.92999766398756,164.1722978409688,159.34582936405747,157.43703011234047,153.89451947967632,145.94523325020836,,,170.938873860773,164.1722978409688,153.89451947967632,,167.3121260141662,"rgba(239, 83, 80, 1.0)",4.009623673118068,175.5075799171451,-1.3498972368486735,32.19652657783782,-12.280201105646498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754862186816161,0.97799414816454,False,False,False,False,-0.14096654098597097,-0.049437505396121045,False,False,False,False,22539697.0,23038401.360815234,False,False,False,False,363317.1639742827,False,False,False,False
2025-09-17 15:00:00+00:00,170.095,170.785,169.395,169.565,572439.0,,,,,174.16484420672322,173.1497565215918,174.5761548359028,176.4112783335504,176.18980274380263,174.23809528295934,173.1317708027263,170.934119152923,169.39809786103518,167.68098416654195,165.94529209513095,164.19303066386567,159.3790183940286,157.47463030857722,153.93952854371636,146.0021014309136,,,170.934119152923,164.19303066386567,153.93952854371636,,167.30053158399932,"rgba(239, 83, 80, 1.0)",4.025055729011763,175.38915830850146,-1.4469758186258508,27.01059037374622,-16.826065622767032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711920043114007,0.9801332614766548,False,False,False,False,-0.14919181502512835,-0.0993146602106247,False,False,False,False,21967258.0,23021794.487004146,False,False,False,False,366559.3629824333,False,False,False,False
2025-09-17 16:00:00+00:00,169.565,169.98,169.27,169.895,422119.0,,,,,174.0723898745657,173.0952572506049,174.52961565214142,176.3697207506437,176.1565895908465,174.2196045631551,173.11864818269967,170.92995866209068,169.39911704754078,167.68710269651288,165.95593084870782,164.20769245946786,159.4028968688459,157.5017685967799,153.97214326512525,146.04351443423033,,,170.92995866209068,164.20769245946786,153.97214326512525,,167.2913719214974,"rgba(239, 83, 80, 1.0)",4.036415680969728,175.30654306089693,-1.3406803185337004,24.68084429354112,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894313411952828,0.9807115730561664,False,False,False,False,-0.1680471327155774,-0.13368089646310105,False,False,False,False,22389377.0,23011989.56472501,False,False,False,False,367420.7527036359,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.155,169.825,171.05,403745.0,,,,,174.0062229309383,173.0591006273729,174.49465447064946,176.33612657203423,176.12983460702654,174.20580520000163,173.1097104597382,170.92913456792155,169.403034869029,167.69567949341578,165.96863934831543,164.22407945403407,159.42775323781055,157.5296482548455,154.00511028787935,146.08459339839538,,,170.92913456792155,164.22407945403407,154.00511028787935,,167.288070486213,"rgba(239, 83, 80, 1.0)",4.038185079805961,175.2461125144441,-1.0391085181875093,26.800418203785437,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902646030953574,0.9632551173240144,False,False,False,False,-0.13305650491368873,-0.1333687006883949,False,False,False,False,22793122.0,23008596.26914788,False,False,False,False,367983.91932838573,False,False,False,False
2025-09-17 18:00:00+00:00,171.3,171.595,168.385,169.7,232717.0,,,,169.89333333333332,173.96054290987004,173.03205486392886,174.47071410190506,176.31428724646082,176.11233324912695,174.19614538446524,173.10293939134914,170.92719574086038,169.4038999990139,167.6993075992331,165.97471982974085,164.23234510561295,159.4410363920681,157.54471015173095,154.0231632376079,146.10745673484396,,169.89333333333332,170.92719574086038,164.23234510561295,154.0231632376079,,167.43742266300893,"rgba(239, 83, 80, 1.0)",4.050001264601279,174.96566062164558,-1.3001627104834983,26.62663784206377,-18.75972497542961,False,True,False,True,False,0.0,1.0,171.595,168.385,0.0,0,0.990584786605058,0.9592338649575199,False,False,False,False,-0.15323739739808992,-0.14330304904324243,False,False,False,False,22560405.0,23001647.567300625,False,False,False,False,365886.75778841076,False,False,False,False
2025-09-17 19:00:00+00:00,169.7,171.395,169.615,170.34,486678.0,,,,170.26992396851986,173.88085450213492,172.98673291201905,174.42743630651825,176.2730085417983,176.07929641271028,174.17867867396663,173.09131090027273,170.92533504202694,169.40774598778833,167.70877170249682,165.98917293476296,164.25124542900375,159.47018022889776,157.57750518427537,154.0621044650577,146.156244559725,,170.26992396851986,170.92533504202694,164.25124542900375,154.0621044650577,,167.45503222070442,"rgba(239, 83, 80, 0.75)",4.055336851854684,174.91621380631392,-1.1284423399306551,28.368839360624442,-18.75972497542961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989085948158255,0.9542850055810493,False,False,False,False,-0.13245281987836552,-0.13787793446080399,False,False,False,False,23047083.0,23002351.992613792,False,False,False,False,367759.49022579973,False,False,False,False
2025-09-18 14:00:00+00:00,173.535,176.265,173.465,175.275,638240.0,,,,172.4943712313447,173.91325533850832,173.0320709309296,174.4354291785381,176.26138001067017,176.07111356335065,174.18368034174634,173.10222940817238,170.9460734882469,169.43458734817577,167.74153024180845,166.02718248495177,164.2939311441571,159.52391439164245,157.63537999361066,154.1270004069694,146.23186247779003,,172.4943712313447,170.9460734882469,164.2939311441571,154.1270004069694,,167.61499952827134,"rgba(239, 83, 80, 0.75)",4.063104366136659,175.03347665621752,0.05944305683984641,38.52806284444138,-18.589362198076415,False,True,False,True,True,1.3386846800225918,0.0,0.0,0.0,0.0,0,1.0011388969661723,0.9364398565474462,False,False,False,False,0.04075352125451828,-0.04856220660314285,False,False,False,False,23685323.0,23012940.690402724,False,False,False,False,371952.9865013687,False,False,False,False
2025-09-18 15:00:00+00:00,175.28,176.57,175.225,175.99,250109.0,,,,173.02857619641765,173.93582725016907,173.05738560574756,174.44352817997216,176.2601905254696,176.07068996137335,174.1878255143791,173.10854495349818,170.95598667769588,169.446774801557,167.75591559166747,166.04351908091041,164.3120058495844,159.54612473216417,157.65915944857386,154.15344586923868,146.26233806212738,,173.02857619641765,170.95598667769588,164.3120058495844,154.15344586923868,,167.66046107650274,#000000,4.07781997711945,175.06928466109707,0.2257861661547221,46.13282584789213,-11.87525517573782,False,True,False,False,True,2.4393913505035734,0.0,0.0,0.0,0.0,0,1.0122426265998885,0.9318429266168253,False,False,False,False,0.08174238969984227,0.016590091548349707,False,False,False,False,23935432.0,23027242.881249193,False,False,False,False,370063.9324470839,False,False,False,False
2025-09-18 16:00:00+00:00,175.985,176.72,175.805,176.58,174341.0,,,,173.35530393331408,173.95467340585975,173.0774358199591,174.450779504236,176.26045908584163,176.07130423110652,174.1914308255591,173.11361493482707,170.9634828735926,169.45581804014807,167.76645144634173,166.05538029497558,164.3250477941985,159.561986000514,157.67609695787786,154.17221375644203,146.28385893302814,,173.35530393331408,170.9634828735926,164.3250477941985,154.17221375644203,,167.69031399046008,"rgba(38, 166, 154, 0.5)",4.09929999298187,175.09404531361017,0.36248986142362033,51.88947654075943,-6.943966139123823,False,False,True,False,True,3.341009629852202,0.0,0.0,0.0,0.0,0,1.031158932974669,0.9247054721163664,False,False,False,False,0.09629110837494195,0.056440599961645826,False,False,False,False,24109773.0,23044026.293943003,False,False,False,False,367029.46837813687,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,176.93,176.105,176.28,228225.0,,,,173.70531183499062,173.9796102869621,173.10386942500037,174.46053336612655,176.26103546925543,176.07229313790492,174.1962836437782,173.12037035197582,170.97339129720058,169.46774016080914,167.78031666698723,166.0709714696494,164.34217704577614,159.5827906939323,157.69830594946546,154.19681173650633,146.3120502969676,,173.70531183499062,170.97339129720058,164.34217704577614,154.19681173650633,,167.72493310784049,"rgba(38, 166, 154, 0.5)",4.1025329596133,175.12272803165095,0.282087183635481,55.101945670149014,-4.22763767547999,False,False,True,False,True,2.8391720659690627,0.0,0.0,0.0,0.0,0,1.0301261151970076,0.9292845047640711,False,False,False,False,0.10647908353052653,0.08145984174608617,False,False,False,False,23881548.0,23057011.12659505,False,False,False,False,364877.4611164603,False,False,False,False
2025-09-18 18:00:00+00:00,176.28,177.14,175.955,176.855,190062.0,,,,173.95966579060268,174.00175349252535,173.12694500517938,174.46944498960545,176.26208228462815,176.0735865028385,174.2006890483494,173.12633279536857,170.98193407825642,169.4779382244586,167.79211106395724,166.08418421488543,164.35665404715994,159.60029447316109,157.71696959373125,154.21744964291895,146.33565207030645,,173.95966579060268,170.98193407825642,164.35665404715994,154.21744964291895,,167.75198160693725,"rgba(38, 166, 154, 0.5)",4.087284995037596,175.1456613769517,0.4182088171301041,58.01268064105405,-1.5523228939175766,False,False,True,False,True,3.7320432845739298,0.0,0.0,0.0,0.0,0,1.0174118604000917,0.9327165044101575,False,False,False,False,0.10767907733628378,0.09456945954118498,False,False,False,False,24071610.0,23072741.3416866,False,False,False,False,362167.14388984855,False,False,False,False
2025-09-18 19:00:00+00:00,176.855,177.145,176.17,176.225,375691.0,,,,174.3320906547446,174.0422565292498,173.16995006607257,174.48575788375538,176.26341181797076,176.07552396887746,174.2088674271828,173.137604721943,170.99833962975563,169.49762902522897,167.81497444449687,166.10986810416625,164.38485340675243,159.63451186698322,157.75348811290743,154.25788483104563,146.38198741902664,,174.3320906547446,170.99833962975563,164.38485340675243,154.25788483104563,,167.79699999471524,"rgba(38, 166, 154, 1.0)",4.078976180944623,175.18227176290543,0.2556347943304455,58.48854948259611,-0.8921097163101308,True,False,True,False,True,2.657760032803452,0.0,0.0,0.0,0.0,0,1.013552833078101,0.9347115875446655,False,False,False,False,0.11208172552187602,0.10332559253153051,False,False,False,False,23695919.0,23082403.010807738,False,False,False,False,362376.81607760285,False,False,False,False
2025-09-19 14:00:00+00:00,176.62,178.1,176.525,177.175,289013.0,,,,174.62811443105406,174.08176796469508,173.2095854524853,174.5027281562171,176.26747929280242,176.07954754542277,174.2171635286934,173.148148843936,171.0126089832531,169.5143204968956,167.8339976750369,166.13096488012027,164.40779975468132,159.66191131807457,157.78260904756496,154.2899408441194,146.41842449993717,,174.62811443105406,171.0126089832531,164.40779975468132,154.2899408441194,,167.8345360420582,"rgba(38, 166, 154, 1.0)",4.082353449263508,175.21643497088297,0.47976370822824804,60.219436461868185,1.1588953080728288,True,False,True,False,True,4.1453814658726,0.0,0.0,0.0,0.0,0,1.0150393159783189,0.9247779728732473,False,False,False,False,0.1383932925958191,0.1208594425636748,False,False,False,False,23984932.0,23096395.708314594,False,False,False,False,361239.39257252373,False,False,False,False
2025-09-19 15:00:00+00:00,177.175,177.285,175.79,176.395,238973.0,,,,174.77145636285596,174.10592391342058,173.23561981330496,174.51270527028933,176.26822276038754,176.08069076978603,174.22225087795374,173.15519028484852,171.0228995941619,169.5266906351031,167.84837908175686,166.14713632247376,164.42556924078139,159.68350591275708,157.8056651763929,154.3154855823268,146.4477310481291,,174.77145636285596,171.0228995941619,164.42556924078139,154.3154855823268,,167.85736015568997,"rgba(38, 166, 154, 1.0)",4.078704028190644,175.23398067358397,0.28465397792815067,59.503804453149854,1.1588953080728288,True,False,True,False,True,2.8049256943205307,0.0,0.0,0.0,0.0,0,1.0069955065359475,0.9373723447712418,False,False,False,False,0.10727904524438664,0.11406924390403073,False,False,False,False,23745959.0,23106466.457022894,False,False,False,False,359343.7895869032,False,False,False,False
2025-09-19 16:00:00+00:00,176.385,176.52,175.715,175.79,149595.0,,,,174.82832509539048,174.1177947019531,173.24932671114072,174.51739099476836,176.26768033366304,176.08056482984975,174.2247499859021,173.15894860498878,171.02875595920898,169.53387783172207,167.85685698624465,166.15676359199108,164.4362231659183,159.69660914314085,157.8196978857021,154.33109977104004,146.46575396752118,,174.82832509539048,171.02875595920898,164.4362231659183,154.33109977104004,,167.86884820942035,"rgba(38, 166, 154, 1.0)",4.079182850738467,175.24119365498322,0.1345383046306491,57.64520354618932,1.1588953080728288,True,False,True,False,True,1.7757589908477343,0.0,0.0,0.0,0.0,0,1.0036057382749117,0.9457336389625776,False,False,False,False,0.09050695503279477,0.10228809946841275,False,False,False,False,23596364.0,23114061.767766725,False,False,False,False,356091.8703685015,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.245,175.56,175.78,157352.0,,,,174.8759939765394,174.12916584750593,173.26284017393556,174.52180637236398,176.2667909361375,176.08016480844145,174.22715560335007,173.16268820225218,171.03472016837486,169.54124966256538,167.86559540073827,166.1667193455476,164.44726663977877,159.71024541690525,157.8343160746519,154.34738841108916,146.48459373648214,,174.8759939765394,171.03472016837486,164.44726663977877,154.34738841108916,,167.8799235750976,"rgba(38, 166, 154, 0.5)",4.086162529347716,175.24745942034232,0.13032780165567429,56.38231200352084,1.1588953080728288,False,False,True,False,False,1.7586342336268928,0.0,0.0,0.0,0.0,0,1.0002069964810596,0.944706064996895,False,False,False,False,0.08194144021588691,0.09211476984214984,False,False,False,False,23439012.0,23119099.755863365,False,False,False,False,353010.63206821465,False,False,False,False
2025-09-19 18:00:00+00:00,175.82,176.26,175.55,176.115,162661.0,,,,174.92601708138193,174.14152463521816,173.27726621680551,174.526723846237,176.26613167739575,176.07996651740808,174.22980687760173,173.16670498172982,171.04101455085728,169.54898850584772,167.87473636381603,166.1771096119397,164.4587734251318,159.72441635468704,157.84949744138783,154.36428930133562,146.50411882069457,,174.92601708138193,171.04101455085728,164.4587734251318,154.36428930133562,,167.89159330643974,"rgba(38, 166, 154, 0.75)",4.090414828412593,175.25439334886866,0.21039593469920326,56.27210413630344,1.1588953080728288,True,False,True,False,False,2.312847214335264,0.0,0.0,0.0,0.0,0,1.0025648997357373,0.938934659826934,False,False,False,False,0.0820409679025049,0.08707786887232737,False,False,False,False,23601673.0,23126581.511586413,False,False,False,False,350059.47498188575,False,False,False,False
2025-09-19 19:00:00+00:00,176.105,176.88,175.825,176.58,337273.0,,,,175.05557468257766,174.1728375397831,173.3116397507493,174.53997340725527,176.2668880011324,176.0813231834565,174.23670003057288,173.1763357928809,171.0552092629065,169.56610344064606,167.89468145589703,166.19957711265437,164.4834957026735,159.75453834549563,157.88168002503434,154.39998214496782,146.54514275069872,,175.05557468257766,171.0552092629065,164.4834957026735,154.39998214496782,,167.91892250761072,"rgba(38, 166, 154, 0.75)",4.096293295870666,175.27385363678926,0.3188605573061478,57.21164950210043,1.1588953080728288,True,False,True,False,False,3.083626630139559,0.0,0.0,0.0,0.0,0,1.0051095837115807,0.9361431720918169,False,False,False,False,0.09988448151572131,0.09348117519402434,False,False,False,False,23938946.0,23139176.30985639,False,False,False,False,349861.23505968595,False,False,False,False
2025-09-22 14:00:00+00:00,175.475,176.08,174.98,175.75,424661.0,,,,175.1092263615272,174.19708226063622,173.34268959733103,174.54922098217892,176.26301499964413,176.07899084624842,174.2420739100489,173.18532552797458,171.07024790481773,169.58495591642952,167.91724738925595,166.22545592884933,164.51233877967752,159.7904418995078,157.92024750525272,154.44308218309294,146.59521474254962,,175.1092263615272,171.07024790481773,164.51233877967752,154.44308218309294,,167.9427562785307,"rgba(38, 166, 154, 0.75)",4.086759325408463,175.30120556729236,0.10981670242173788,55.4364065946816,1.1588953080728288,True,False,True,False,False,1.6040975189736635,0.0,0.0,0.0,0.0,0,0.9957866983741308,0.9385581719957607,False,False,False,False,0.06712881044929303,0.08030499282165868,False,False,False,False,23514285.0,23144991.94846327,False,False,False,False,351020.9213378303,False,False,False,False
2025-09-22 15:00:00+00:00,175.75,175.99,175.275,175.505,285861.0,,,,175.1389647279686,174.21279463576397,173.3630007936021,174.55527834569884,176.2603810636087,176.07738995521936,174.24563240609902,173.19130640487955,171.08028568950357,169.59755234584455,167.93233719459283,166.24277156417858,164.53164717208867,159.81449864611218,157.94609534557245,154.471978261754,146.62880824299612,,175.1389647279686,171.08028568950357,164.53164717208867,154.471978261754,,167.958277811499,"rgba(38, 166, 154, 0.5)",4.063146151528143,175.30652076777375,0.0488486568841734,53.579880911266024,1.1588953080728288,False,False,True,False,False,1.1693812610410639,0.0,0.0,0.0,0.0,1,0.9959962804153535,0.938523531538978,False,False,False,False,0.07120156264945736,0.07575327773555801,False,False,False,False,23228424.0,23146285.468642134,False,False,False,False,350010.6899992593,False,False,False,False
2025-09-22 16:00:00+00:00,175.505,184.55,175.49,183.835,2141355.0,,,,177.08713788446133,174.76434496796062,173.86575529266193,174.83669712200106,176.4036804133029,176.20220492022403,174.38227126254176,173.339465960617,171.24738547277212,169.77846179590514,168.1262915087104,166.44836818716888,164.74765654080207,160.0567004045786,158.19914106368728,154.7437201139522,146.92705829310992,,177.08713788446133,171.24738547277212,164.74765654080207,154.7437201139522,,168.3033141884975,"rgba(38, 166, 154, 1.0)",4.214720581083165,176.2002539152515,1.8114477431826372,62.33783918063392,6.29119775969383,True,False,True,False,True,13.314220738827384,0.0,0.0,0.0,0.0,0,1.000830983078163,0.9108833601933926,False,False,False,False,0.24964356560398046,0.16269842166976922,False,False,False,False,25369779.0,23180758.236570165,False,False,False,False,377783.46999927075,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.08,831092.0,,,,177.75194686791772,175.01082623079984,174.08903515291325,174.9695233764025,176.47756750338365,176.26626574667006,174.44785528551353,173.40870044825044,171.32257721348284,169.8583374974211,168.21053749267136,166.5365212173693,164.8393081038958,160.15738646676937,158.30371423262903,154.85503453562683,147.0476596682614,,177.75194686791772,171.32257721348284,164.8393081038958,154.85503453562683,,168.44428217882225,"rgba(38, 166, 154, 1.0)",4.33366215003664,176.43333661743583,1.5337290154259,66.64636362256934,10.132821650707257,True,False,True,False,True,11.990780386584547,0.0,0.0,0.0,0.0,0,1.017742705636953,0.9172425925460531,False,False,False,False,0.34282825023384067,0.25276333595180495,False,False,False,False,24538687.0,23201811.39569311,False,False,False,False,384811.5092240882,False,False,False,False
2025-09-22 18:00:00+00:00,183.075,183.41,182.5,183.325,478085.0,,,,178.06741645672244,175.1447836224345,174.21154748655198,175.0432707490232,176.51882270510404,176.30214623047004,174.48478381750968,173.4477505583512,171.36510130610557,169.90357028865677,168.25830581230795,166.58655904818977,164.8913804871883,160.21470106596948,158.36327351105888,154.91848649617015,147.116513223251,,178.06741645672244,171.36510130610557,164.8913804871883,154.91848649617015,,168.51990663912144,"rgba(38, 166, 154, 1.0)",4.4471298315619725,176.54592084876012,1.5243717651613609,69.68819400173469,12.832194318240482,True,False,True,False,True,12.301895564635213,0.0,0.0,0.0,0.0,0,1.0207384290136663,0.9175999798656028,False,False,False,False,0.3325137659734552,0.2926385509626301,False,False,False,False,25016772.0,23229950.31979089,False,False,False,False,386257.6098562729,False,False,False,False
2025-09-22 19:00:00+00:00,183.325,183.955,182.64,183.6,944244.0,,,,178.62570826957793,175.4068631665692,174.4523501139634,175.19070094501978,176.60270935394155,176.37520778196455,174.55948065291014,173.52648951728344,171.45046125917193,169.99415219861947,168.35377253310247,166.6864028540246,164.99515192980894,160.328635167996,158.48158120505073,155.04438770215893,147.25293575602137,,178.62570826957793,171.45046125917193,164.99515192980894,155.04438770215893,,168.66629355336383,"rgba(38, 166, 154, 1.0)",4.558341050773289,176.757026480931,1.5011982304194078,71.9203918427833,14.89623942707945,True,False,True,False,True,12.654479795708795,0.0,0.0,0.0,0.0,0,1.0196754308718072,0.9169203673418037,False,False,False,False,0.34282825025614844,0.31773340060938926,False,False,False,False,25961016.0,23272292.42336002,False,False,False,False,394908.5616414469,False,False,False,False
2025-09-23 14:00:00+00:00,179.555,180.82,179.015,179.85,542923.0,,,,178.69779915653598,175.48733700942122,174.53316018163378,175.23795091718816,176.62563139014563,176.3959221384197,174.5850661957025,173.55533391940435,171.48476441249144,170.03221753493824,168.3954651945249,166.73135369151746,165.04303487584977,160.3837680825519,158.53960764375697,155.10739354701323,147.32335490023655,,178.69779915653598,171.48476441249144,165.04303487584977,155.10739354701323,,168.7152447524313,"rgba(38, 166, 154, 0.75)",4.581887153992532,176.78117974524122,0.669772116077693,66.28969414446472,14.89623942707945,True,False,True,False,False,6.2933264206646164,0.0,0.0,0.0,0.0,0,1.0031349510009624,0.9202932536841846,False,False,False,False,0.20766134132924366,0.26269737096931645,False,False,False,False,25418093.0,23305560.64935444,False,False,False,False,397203.3591353779,False,False,False,False
2025-09-23 15:00:00+00:00,179.85,180.585,179.625,179.955,255621.0,,,,178.73314679750075,175.52557455924415,174.5714930887614,175.2606232954442,176.6368362435849,176.40603287181693,174.59738812952,173.56916473771778,171.5011242632752,170.05032753497917,168.41526263695056,166.75266779998415,165.06571462466016,160.4098305106396,158.56702298943898,155.13713846686676,147.35656715460843,,178.73314679750075,171.5011242632752,165.06571462466016,155.13713846686676,,168.7385832767643,"rgba(38, 166, 154, 0.75)",4.605934213817211,176.795100575183,0.686049621668004,62.66676668995355,20.39580002938898,True,False,True,False,False,6.435491546207437,0.0,0.0,0.0,0.0,0,1.0068050692834951,0.9207308052665317,False,False,False,False,0.2149255846616732,0.23881147781549483,False,False,False,False,25673714.0,23342276.2051784,False,False,False,False,395008.28379994567,False,False,False,False
2025-09-23 16:00:00+00:00,179.955,180.145,178.845,179.19,251436.0,,,,178.74963708478904,175.5571627565425,174.60419523398784,175.27966807218093,176.64566677762758,176.4141302058033,174.60799142110002,173.5813297802474,171.51591539466838,170.06690341168184,168.43356723011618,166.77252701636237,165.0869745011332,160.43453779353666,158.59309315176708,155.1655522125928,147.38851024146874,,178.74963708478904,171.51591539466838,165.0869745011332,155.1655522125928,,168.7586683697415,"rgba(38, 166, 154, 0.75)",4.623955921112398,176.8020447924501,0.5164312221591054,59.017844891715896,17.004311158622443,True,False,True,False,False,5.201750376669157,0.0,0.0,0.0,0.0,0,1.0014600346448894,0.9324672110863645,False,False,False,False,0.19137023962296626,0.21509085871923056,False,False,False,False,25422278.0,23374524.295020595,False,False,False,False,392782.35691932635,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.25,389105.0,,,,178.73308946800543,175.5914585826993,174.64263356943786,175.3010904245425,176.6538524558056,176.42202873434735,174.6205972943737,173.59654916463032,171.53554879978162,170.08945958267952,168.45897312091745,166.8004974606144,165.1172573366671,160.4704589183742,158.63120490220567,155.20742304471312,147.43614107036774,,178.73308946800543,171.53554879978162,165.1172573366671,155.20742304471312,,168.78283905471545,"rgba(38, 166, 154, 0.75)",4.4875468328037265,176.79660581109238,0.32387276234832574,55.12827989354062,13.349001083169938,True,False,True,False,False,3.7066778553977855,0.0,0.0,0.0,0.0,0,0.9858604835121368,0.9452217333267415,False,False,False,False,0.14703248771419317,0.18106167321671185,False,False,False,False,25033173.0,23400239.778818723,False,False,False,False,392725.3436337554,False,False,False,False
2025-09-23 18:00:00+00:00,178.265,178.39,177.445,178.165,252438.0,,,,178.7158066941415,175.61080452403368,174.6651053988633,175.31343226255535,176.65814696887224,176.42629351031934,174.6280564675638,173.60573443057535,171.547654500708,170.10348648591034,168.4748773539539,166.81809211530432,165.13637704108103,160.49328895589048,158.65546968268114,155.2341488261885,147.46665936088766,,178.7158066941415,171.547654500708,165.13637704108103,155.2341488261885,,168.79726085761942,#000000,4.393143411734511,176.79118370689045,0.3127182894689815,52.40070495359656,10.715277940177685,False,False,False,False,False,3.5715301675089606,0.0,0.0,0.0,0.0,0,0.981355555006058,0.9511139684973171,False,False,False,False,0.13135109573548795,0.1562063844760999,False,False,False,False,24780735.0,23421642.8055037,False,False,False,False,390550.34605803824,False,False,False,False
2025-09-23 19:00:00+00:00,178.165,178.915,178.03,178.5,409403.0,,,,178.70718419690272,175.6477212786216,174.70608986524252,175.33675589164608,176.66753310423942,176.43526334942896,174.64180204367005,173.62217382517437,171.56864980557106,170.1275109938179,168.50185699455398,166.8477339344842,165.16842150877025,160.5312036907228,158.69566986164034,155.2782738310272,147.5168031878488,,178.70718419690272,171.56864980557106,165.16842150877025,155.2782738310272,,168.82356749196248,#000000,4.3067914908869644,176.7918305590084,0.396622275447057,51.226344949269674,9.38583616686941,False,False,False,False,False,4.061398613424835,0.0,0.0,0.0,0.0,0,0.9856182662844716,0.9459078778293961,False,False,False,False,0.15233845459667356,0.15427241953638673,False,False,False,False,25190138.0,23449061.33565093,False,False,False,False,390842.6352664407,False,False,False,False
2025-09-24 14:00:00+00:00,178.335,179.15,177.985,178.095,299644.0,,,,178.69938433379775,175.67347647862007,174.7349741758616,175.3532260098152,176.67407287325508,176.44155077352886,174.65161389869368,173.63395939903586,171.58377749470375,170.14485740834195,168.52137035563302,166.86920055323475,165.1916519151672,160.5587421357246,158.72488319609693,155.31036369555505,147.55331634628118,,178.69938433379775,171.58377749470375,165.1916519151672,155.31036369555505,,168.84237770843214,#000000,4.188321359547443,176.7924486822364,0.310996030616033,49.674559300749294,7.563597102348986,False,False,False,False,False,3.3981171014034928,0.0,0.0,0.0,0.0,0,0.9832504064239616,0.9459579289620177,False,False,False,False,0.15594376806560525,0.155108093800996,False,False,False,False,24890494.0,23471409.12889665,False,False,False,False,389428.7029367284,False,False,False,False
2025-09-24 15:00:00+00:00,178.06,178.52,176.125,176.25,257316.0,,,,178.66115575052066,175.683735300641,174.74980871319076,175.36060965642318,176.6750075163905,176.4429780678055,174.6567751704557,173.6409858566052,171.59397629398526,170.15710140313982,168.53562631102446,166.8852711032794,165.2093621554021,160.58041407688634,158.74806438121053,155.33613016256044,147.58313768086902,,178.66115575052066,171.59397629398526,165.2093621554021,155.33613016256044,,168.85294938825822,"rgba(239, 83, 80, 1.0)",4.056726673851337,176.77991267128976,-0.13062567776760792,45.616710945404634,3.4228818842347692,False,True,False,True,False,0.45546206156172886,0.0,0.0,0.0,0.0,0,0.9812397039659708,0.9494971847262178,False,False,False,False,0.10897773423851033,0.13204291401975315,False,False,False,False,24633178.0,23489421.049378872,False,False,False,False,387380.44397646905,False,False,False,False
