date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bull_397,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 0.75)",2.0976971500512014,22.40686545684414,2.36599193693652,42.19946783232557,-2.6357482349593653,False,True,False,True,True,10.586328064889802,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-8677.0,-10424.702769934684,False,False,False,False,347.6210810157222,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",2.013357327880306,22.40686545684414,2.46510367257119,41.55351518676504,-3.578855830885459,False,True,False,True,False,10.586328064889802,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-8677.0,-10397.606602958953,False,False,False,False,342.2316068914474,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.9422383019653424,22.40686545684414,2.555368482916687,41.12288008972469,-4.351311745749719,False,True,False,True,False,10.586328064889802,0.0,0.0,0.0,0.0,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-8677.0,-10370.930531595248,False,False,False,False,336.9256905055335,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.8581979015812697,22.40686545684414,2.670939698582365,40.83579002503113,-5.009490453962243,False,True,False,True,False,10.586328064889802,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-8677.0,-10344.668042733307,False,False,False,False,331.70203638916865,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7957159028095715,22.40686545684414,2.7638751404888464,40.64439664856876,-5.5854300054707835,False,True,False,True,False,10.586328064889802,0.0,0.0,0.0,0.0,0,1.0595627041970344,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-8677.0,-10318.812724241317,False,False,False,False,326.5593691583288,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,,20.217681442880338,,22.95294185482403,"rgba(239, 83, 80, 1.0)",1.7410625004950913,22.40686545684414,2.8506354836454952,40.516801064260505,-6.097182517216176,False,True,False,True,False,10.586328064889802,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-8677.0,-10293.358263400367,False,False,False,False,321.49643320238573,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 0.5)",1.6867173941022706,22.419697961437194,3.569241687797392,51.37523248041102,-2.7153259894266455,False,False,True,False,True,15.86210870044864,0.0,0.0,0.0,0.0,0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-8577.0,-10266.748057766252,False,False,False,False,318.06237997444174,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,,20.228942123997466,,22.967787350617716,"rgba(38, 166, 154, 1.0)",1.6395461303400702,22.419697961437194,3.8183140582109214,59.70653706227459,4.495563560202889,True,False,True,False,True,16.950311784186816,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-8577.0,-10240.550413459798,False,False,False,False,313.1311802849155,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,,20.277552934587803,,23.036266636372197,"rgba(38, 166, 154, 1.0)",1.5661020585061627,22.47945649358773,4.051807142418936,65.86292729577077,9.527688089802545,True,False,True,False,True,17.601453763520873,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-8157.0,-10208.247306274376,False,False,False,False,314.78806121073075,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.491791467928197,22.48686127896589,4.392798096730719,70.78997734390191,13.495912650865513,True,False,True,False,True,18.559336391957768,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-8107.0,-10175.66982865772,False,False,False,False,310.68281995164966,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,,20.283424289232137,,23.04470565802296,"rgba(38, 166, 154, 1.0)",1.4050641131854946,22.48686127896589,4.503807806098795,70.91583871132062,13.495912650865513,True,False,True,False,True,16.921218478971962,0.0,0.0,0.0,0.0,0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-8107.0,-10143.597428213414,False,False,False,False,305.8660320454225,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,,,,,20.294879566286596,,23.05989709391787,"rgba(38, 166, 154, 1.0)",1.2986201720868684,22.50015173778296,4.9589929377643,71.65730869052504,14.045704610099193,True,False,True,False,True,17.492023171757108,0.0,0.0,0.0,0.0,0,1.0667888074616922,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-8007.0,-10110.471886690726,False,False,False,False,302.6743106183617,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,,,,,20.37330504607477,,23.158979438348176,"rgba(38, 166, 154, 0.75)",1.1863379833801095,22.587126289761926,5.140081322241773,68.84295368757648,14.045704610099193,True,False,True,False,False,15.637710119685199,0.0,0.0,0.0,0.0,0,1.062463562921629,0.8646622803364703,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-8697.0,-10088.557593873817,False,False,False,False,308.67936006613905,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,,,,,20.412714606374898,,23.20698711263015,"rgba(38, 166, 154, 0.75)",1.0615587638037665,22.629474884763994,5.986974373856567,68.83382064750788,14.045704610099193,True,False,True,False,False,17.032843631084862,0.0,0.0,0.0,0.0,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-8349.0,-10061.587708697478,False,False,False,False,309.288982390695,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,,,,,20.467576189850107,,23.277401288277947,"rgba(38, 166, 154, 0.75)",0.916531859047037,22.692013728530746,7.258870715510847,70.6001690033769,14.045704610099193,True,False,True,False,False,18.65435736771507,0.0,0.0,0.0,0.0,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-7877.0,-10027.718131818447,False,False,False,False,311.81163382649817,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,,,,,20.51573604935041,,23.342972559526157,"rgba(38, 166, 154, 1.0)",0.8837179954572966,22.75062262966327,8.022216823442866,73.57731664380088,16.82916296958136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-7477.0,-9988.172114270874,False,False,False,False,313.1788953175602,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,,,,,20.618804469225548,,23.483951163274785,"rgba(38, 166, 154, 1.0)",0.8527801803721758,22.877237276008163,8.422759920214244,76.20679730723774,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781804672665731,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-6638.0,-9936.231461336441,False,False,False,False,321.33116050643525,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,,,,,20.724749874244388,,23.61295385555736,"rgba(38, 166, 154, 1.0)",0.8246892507847565,22.99328122841377,8.326431762087363,75.56671877595261,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-7533.0,-9898.972058835101,False,False,False,False,330.22525104121917,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,,,,,20.767751520088922,,23.663828541554118,"rgba(38, 166, 154, 1.0)",0.8013887608055822,23.039160555955004,8.93553764947575,76.37622506667222,20.387141392395392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648140646520297,0.8521429150125579,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-7168.0,-9856.631406760138,False,False,False,False,330.764394435929,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,,,,,20.900232279362836,,23.822095187510325,"rgba(38, 166, 154, 1.0)",0.7847505083527627,23.18240678528812,8.929708410665743,76.79241169813889,21.22695635324459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787179073147104,0.8470854190214757,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-8276.0,-9832.125493477035,False,False,False,False,342.81455886327893,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,,,,,20.949579873381353,,23.87914154685333,"rgba(38, 166, 154, 1.0)",0.7880775273973664,23.23416173360752,9.257767177408365,78.2165537753573,23.00242456734175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929055433096582,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-7860.0,-9801.549904430878,False,False,False,False,343.9492168653986,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,,,,,21.013437096934204,,23.949753108229864,"rgba(38, 166, 154, 0.75)",0.8233178318558448,23.29828220969172,8.42532193754651,75.6399959530721,23.00242456734175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838704413804356,0.8454760544994696,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-8409.0,-9779.959983431949,False,False,False,False,347.1282987744622,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,,,,,21.126209004594166,,24.068160969316686,"rgba(38, 166, 154, 0.75)",0.8548179406816798,23.406006022348453,7.924487373591601,73.29636475171176,23.00242456734175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-9402.0,-9774.100138727577,False,False,False,False,357.141813522145,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,,,,,21.212352555621628,,24.157515498334472,"rgba(38, 166, 154, 0.75)",0.8938186123097166,23.487530638156766,7.867893177644433,73.36951701172234,23.00242456734175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-8640.0,-9756.517190840328,False,False,False,False,363.4186846303288,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,,,,,21.24470702770688,,24.18820066501991,"rgba(38, 166, 154, 0.75)",0.9268799352742347,23.515548432350005,7.405977091972562,71.76370258853554,26.297427613477097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-8940.0,-9743.85800958699,False,False,False,False,362.43544920970356,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,,,,,21.255310898248904,,24.197935804694406,"rgba(38, 166, 154, 0.75)",0.945409592344425,23.524440680561295,6.733123263170414,65.89401468125463,20.716255249292615,True,False,True,False,False,17.081991990789614,0.0,0.0,0.0,0.0,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-9040.0,-9732.945482306572,False,False,False,False,358.3666825552895,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,,,,,21.26585087518244,,24.82960111690386,"rgba(38, 166, 154, 0.5)",0.948298381217312,23.846164070581708,5.361008760652182,56.268860694511055,12.045376986083582,False,True,True,False,False,10.607321540138816,0.0,0.0,0.0,0.0,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-9150.0,-9723.907567852206,False,False,False,False,354.51603631412223,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,29.258333333333333,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,20.868849214064024,18.45521076064163,,,,,21.39120177636343,,24.916711088579003,#000000,0.9564987861610083,23.928088717585783,5.699862207139791,52.854293281870554,9.351942126106337,False,True,False,False,False,12.702536247117553,0.0,0.0,0.0,0.0,0,1.047653721682848,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-7830.0,-9694.54465982349,False,False,False,False,369.4847799371591,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,29.449775193798448,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,20.937998342371678,18.506145503583326,,,,,21.462736381082436,,24.99325528652775,"rgba(38, 166, 154, 0.5)",0.9772090152362561,23.990922133496582,6.195274267951517,54.033720933445046,9.351942126106337,False,True,True,False,False,15.616223362495493,0.0,0.0,0.0,0.0,0,1.0542217209152436,0.8785852400902353,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-7110.0,-9654.474199981265,False,False,False,False,374.9191244342574,False,False,False,False
