date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.883097581210338,,52.269276898575626,-3.798229509108083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143916.0,71913.8523956849,False,False,False,False,9215.142413595386,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.893174813881943,,52.76144469277779,-3.798229509108083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146773.0,73074.45933528668,False,False,False,False,9116.566562221813,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804267,14.904657273658326,0.29880618613323523,54.47143648055939,-2.6925549830589617,True,False,True,False,True,1.4082996035134805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149223.0,74255.05686497215,False,False,False,False,9013.208941102093,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,1.1130421667056754,14.906755186671116,-0.23517095263861046,51.686888149405,-2.6925549830589617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130749.0,75130.93195233693,False,False,False,False,9159.887872247797,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,1.0988666069272555,14.84547302453245,-0.29618974903839035,49.12550469870507,-2.6925549830589617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116957.0,75779.39812361852,False,False,False,False,9231.703564150932,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878606,14.843022405916258,-0.24019606031216004,47.86901041541516,-2.6925549830589617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120350.0,76470.41520697327,False,False,False,False,9141.181028272622,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738327,14.853694000958628,-0.1509482161229338,47.89614074132842,-2.6925549830589617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136426.0,77399.95915725276,False,False,False,False,9248.697601477697,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.071905846678776,14.854958826642507,-0.1398992524456732,48.03968225501912,-2.6925549830589617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138098.0,78341.01405403954,False,False,False,False,9131.229421609825,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.0594105194157024,14.859128533434912,0.19904603805651283,50.98148986899817,-2.6925549830589617,True,False,False,False,True,0.5196889267146894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139481.0,79288.92081289164,False,False,False,False,9011.10183367789,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456303,14.859128533434912,0.1997007037093283,52.9426949449842,-2.1473229571335537,True,False,True,False,True,0.5196889267146894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139481.0,80222.13134292432,False,False,False,False,8871.39482850459,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789944,14.884449154794634,0.4467703188706701,56.23794166186027,1.1313919986642134,True,False,True,False,True,2.3947960551574035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144968.0,81225.94326008829,False,False,False,False,8818.923590853356,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422107,14.90562725862015,0.3240498453331517,57.228833088015065,2.2168759416412485,True,False,True,False,True,1.6215034617119883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139524.0,82129.78910101716,False,False,False,False,8766.59919409594,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884206,14.956674001393386,0.4244085929313546,58.99300854378026,4.065651348451119,True,False,True,False,True,2.6276866198266298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152190.0,83215.99392115642,False,False,False,False,8827.055020544063,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311298,14.984667288644992,0.33174977686397455,59.31735638487121,4.608802661914723,True,False,True,False,True,2.124094393838309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141085.0,84113.18781385166,False,False,False,False,8862.371996969736,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951891,14.984667288644992,0.35525140969142427,59.70662495583215,5.28752074701633,True,False,True,False,True,2.261666883779199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141085.0,84996.47172371442,False,False,False,False,8724.970880737646,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914044,15.011836128447182,0.16906267599298172,57.85913842685039,5.28752074701633,True,False,True,False,True,1.0891096597284324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122134.0,85572.2473559049,False,False,False,False,8883.513967857993,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323424,15.034459805102152,0.45105001538045086,59.38715579283699,5.28752074701633,True,False,True,False,True,3.17467018631762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131234.0,86280.18150542575,False,False,False,False,8886.870340449343,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608852,15.05973104057993,0.45564971374820096,60.57315831873163,6.590903269133946,True,False,True,False,True,3.3122775936403386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141974.0,87143.65155960519,False,False,False,False,8915.601032845478,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935856788150798,15.109953436329452,0.23512845817504668,58.98606478481458,6.590903269133946,True,False,True,False,True,2.032220182137557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136127.0,87903.083318371,False,False,False,False,8868.02582303392,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254775,15.099155614010938,-0.07486282729956555,54.51114401774838,8.648303609658093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133399.0,88608.44636769859,False,False,False,False,8772.831624227192,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530323,15.083889801971841,-0.14237889863258454,50.78190334720601,5.2789584625375525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129591.0,89243.83479610637,False,False,False,False,8695.857490518243,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373547,15.073670833417502,-0.17229533301245634,47.93271133612716,2.765136582943292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120395.0,89726.79859771712,False,False,False,False,8703.611637952068,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176692,15.040311351035612,-0.19231430554698845,45.486560495822225,0.5849407009463405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113440.0,90094.44513108584,False,False,False,False,8676.501379999323,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357822,15.048412257260832,0.04168559861059072,46.98736214298502,0.5849407009463405,False,False,False,True,False,0.2972925809755651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117106.0,90513.22892750312,False,False,False,False,8598.81918806135,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564079,15.044724436844806,-0.13201522859177925,46.09362079425656,0.5849407009463405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103050.0,90707.59747126276,False,False,False,False,8683.42664251001,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974189,15.0333028208107,-0.3257687083837147,43.58799322587576,-1.2268929684278191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93773.0,90755.12309186334,False,False,False,False,8692.629330223033,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697615,15.0333028208107,-0.32894100494032263,41.91757484695524,-2.9279941473296276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93773.0,90801.91188113677,False,False,False,False,8557.85988324283,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558652,15.037007113881586,0.09750329413035767,45.95801398005621,-2.9279941473296276,False,False,False,True,True,0.6627890163646804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98776.0,90925.54115429743,False,False,False,False,8502.745776525888,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919339,15.035515330925875,-0.11323342049427254,46.470465464722224,-2.9279941473296276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83753.0,90814.33896585871,False,False,False,False,8603.834989292927,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755517,15.033181976909663,-0.10566554740619725,46.87807660295874,-2.9279941473296276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92647.0,90842.75231522524,False,False,False,False,8608.33367162947,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624055,15.027455684213583,-0.15961550948408407,46.50302470674936,-2.9279941473296276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68119.0,90490.44607777988,False,False,False,False,8855.15020385227,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204959,15.024812072628347,-0.3028243242098024,44.743512259994844,-2.9279941473296276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65188.0,90098.16009207787,False,False,False,False,8763.302913870064,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349906,15.018127863386681,-0.30130485364162185,43.50704481698811,-2.9279941473296276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56969.0,89584.52970305341,False,False,False,False,8754.86410900386,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799379,14.958421652950221,-0.5447015229697373,39.7734736729591,-5.756766734947533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47271.0,88928.505986727,True,False,False,False,8769.486370879767,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956596,14.935963032660498,-0.4438457996768915,38.465217934982284,-7.064519857684253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66733.0,88584.38961483976,False,False,False,False,8935.261775982406,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210227,14.931505523848388,-0.34774959086453705,39.05878225707167,-7.064519857684253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77880.0,88418.43008592751,False,False,False,False,8969.552291083453,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556351,14.931505523848388,-0.3195764527513265,39.95363687898346,-7.064519857684253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77880.0,88255.04357296739,False,False,False,False,8830.489464865104,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477008,14.931505523848388,-0.3216010379431099,40.55020662692465,-7.064519857684253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77880.0,88094.19018423921,False,False,False,False,8693.582651456343,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238599,14.9280734115384,-0.26446553611565154,41.996665974840134,-7.064519857684253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85963.0,88061.14847595642,False,False,False,False,8684.116253759346,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786914673076252,14.95962942235135,0.3753527386825451,50.706932068338105,-3.745187456059874,True,False,True,False,True,2.3286235418723535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107223.0,88358.23144532143,False,False,False,False,8879.091195561527,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372335,14.977164622385924,0.5045341075466885,57.41097531597431,2.068357264560113,True,False,True,False,True,3.1771081079292784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117093.0,88803.73173299087,False,False,False,False,8894.454122762123,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025313,15.001721561210678,0.6932378902443477,62.97395333275085,6.718823144425187,True,False,True,False,True,4.3001901102753415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130989.0,89457.76689992123,False,False,False,False,8971.997469696043,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246591,15.047978387904031,1.2442914300861894,68.93200381945418,11.747266022367867,True,False,True,False,True,7.308968543477675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147989.0,90365.22787821702,False,False,False,False,9096.462625204631,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601642,15.086570316343638,1.3421607056487532,73.11288625469098,15.20250085635763,True,False,True,False,True,7.646453377914483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162560.0,91484.52667080279,False,False,False,False,9181.33917365107,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533792,15.105230465397165,1.2222324638032627,73.7523510556988,15.630020128399892,True,False,True,False,True,6.676896995643752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153729.0,92449.55726505391,False,False,False,False,9175.907558555704,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146392,15.149831216443204,2.5177858883296973,77.627308811337,19.30673020702828,True,False,True,False,True,12.615654247319664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165457.0,93581.45560202982,False,False,False,False,9215.474883229259,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460051,15.190721720314281,2.5937927291046794,80.50466512640881,22.102295521478965,True,False,True,False,True,13.368517149564504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175314.0,94848.6268330061,False,False,False,False,9225.421009070666,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989459,15.231539053160033,2.6099380025097902,82.71399736654703,24.374443081403058,True,False,True,False,True,14.118241105155168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185174.0,96249.0202154401,False,False,False,False,9235.259443038562,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932986,15.264026747637764,2.638459291152288,84.44972828710348,26.310384885972567,True,False,True,False,True,14.800512165461999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192954.0,97748.32222760383,False,False,False,False,9212.697281130986,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608585,15.310481814636246,2.872278028299072,86.25089740914093,28.38514579761987,True,False,True,False,True,16.643578782669284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203381.0,99386.03816205959,False,False,False,False,9231.52367987314,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485251,15.431535921829674,2.2599311160229942,83.56945021409334,28.38514579761987,True,False,True,False,True,14.333899408764346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170338.0,100486.06857815168,False,False,False,False,9600.693855378982,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010013,15.545227679549383,0.9031476482782074,72.90367206108834,31.166836878958847,True,False,True,False,False,6.8764507517402365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97781.0,100444.1295304284,False,False,False,False,10576.76061731109,False,False,False,False
