date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.88555690560224,,55.10864753577947,-1.5404555498171177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19271.0,3251.878997694591,False,False,False,False,2490.1544521209134,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.85045738836678,,54.665559233993946,-1.4198028854719524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24417.0,2822.9041295132793,False,False,False,False,2531.330352088031,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.89733732864866,,57.38703741492043,1.6337361804641546,True,False,True,False,True,0.21556347369520878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22381.0,2432.145925954934,False,False,False,False,2523.650811745581,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.00471018542783,,59.87731524143318,4.317637240110045,True,False,True,False,True,1.4285912777693994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,2116.996376715322,False,False,False,False,2554.07483016813,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.462481929708286,168.12345515419412,0.853010702511623,62.87206174561797,7.359215083134494,True,False,True,False,True,3.8940664107951086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14396.0,1860.9809290143096,False,False,False,False,2568.7248328011824,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461144615373872,168.26264566955467,0.8837091532202989,65.11738923011264,9.63049574253641,True,False,True,False,True,4.356996518838898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,1668.9192091846303,False,False,False,False,2588.8841377189933,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294276,168.52670445500965,0.9022102780994035,66.95047201211611,11.516356017783224,True,False,True,False,True,4.949282491601455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,1588.6568958639384,False,False,False,False,2657.568104576063,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861056,169.36232574691314,0.7489537877638214,68.33183316496874,13.010723290799646,True,False,True,False,True,5.213687768890647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25251.0,1955.5149284862027,False,False,False,False,3062.241467295814,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771337,169.45610186849368,1.2969652492876507,71.50889784581852,16.155249815436036,True,False,True,False,True,9.433394068031248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27791.0,2356.0650846337035,False,False,False,False,3054.144700360995,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537470921158656,169.55046700955637,1.1977008965725602,72.82121317292895,17.52965511107415,True,False,True,False,True,8.804519360122072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25042.0,2707.785005802173,False,False,False,False,3049.413774774003,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5648066988864064,169.66569915608912,1.1422829459970159,73.40669107231486,18.30798512285338,True,False,True,False,True,8.592746089875579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21474.0,2998.7340754796587,False,False,False,False,3057.4538712891344,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6017119581679555,169.7325629658127,1.3022190629621737,74.59657828835121,19.706257207196288,True,False,True,False,True,9.942767397364172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23438.0,3315.6219192706717,False,False,False,False,3040.5010980908532,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.649608733902068,169.83098902170866,1.4117340520355286,75.98562110062976,21.285374897209365,True,False,True,False,True,10.995522788643914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26059.0,3668.232432150196,False,False,False,False,3033.9972050971965,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.69538686487182,170.22471074893642,1.3066632053184577,76.79241286141557,22.321145251803514,True,False,True,False,True,10.92140875611054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14724.0,3839.6396812641465,False,False,False,False,3162.6949228476274,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7634374341634,170.30741925496523,1.528849879039886,78.42596744438049,24.116741380893757,True,False,True,False,True,12.842419077241352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16910.0,4042.280926515865,False,False,False,False,3147.5523659042533,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.833427409460343,170.34891579783857,1.5322634591895774,79.65204108298369,25.496283287696315,True,False,True,False,True,13.096449108473031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17968.0,4258.183547810192,False,False,False,False,3115.1562051925594,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123094,170.55218361191638,1.6564530716416481,81.22344957608931,27.17500093495046,True,False,True,False,True,14.540483108005006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,4546.227213735615,False,False,False,False,3142.3475818562406,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.015175692358666,170.8014567299034,1.6566803996031196,82.57388728563066,28.621010677838285,True,False,True,False,True,15.158485852072793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28837.0,4922.82834220483,False,False,False,False,3186.652270509632,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1377824755205195,171.2624681665103,1.7804435818515143,84.31693706177023,30.40903664201734,True,False,True,False,True,17.074202069246304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39431.0,5457.838755503979,False,False,False,False,3301.494870966847,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290780811429877,172.40740332996072,1.77149592925704,86.16659963079451,32.258833731274564,True,False,True,False,True,19.001960296185448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66589.0,6405.608697279111,False,False,False,False,3671.3631675410043,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.469175500718335,172.51071343292665,1.9142348907432716,87.88227198614013,33.959335580015505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69157.0,7378.498484918195,False,False,False,False,3654.2567618426942,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6411102854183115,172.63473514433423,1.8569509060553673,89.07560179898852,35.18054074359705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72010.0,8380.537268097756,False,False,False,False,3641.8341763877684,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830166991102756,174.9649601093084,1.5599964640071657,90.2221490283198,36.3860759166801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75321.0,9418.373899600118,False,False,False,False,3636.704964350749,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.921500048114484,174.8487385510381,0.9450749647032152,80.3306062042005,34.964638389785435,True,False,True,False,False,14.03411629832437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71805.0,10385.608412784612,False,False,False,False,3634.833569554613,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.995454965492049,174.7319890862454,0.8319653708457536,72.27658179078136,28.041348937609754,True,False,True,False,False,12.554303289422467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66310.0,11252.653243594152,False,False,False,False,3663.673359173921,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.079712080516807,174.81286610979032,0.923914457760342,67.98548312220838,24.672439825216756,True,False,True,False,False,13.574521804567933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75831.0,12253.86792198804,False,False,False,False,3754.4846249231628,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.175719378893999,174.85994899921624,1.0274189307351747,66.24921299298143,23.43251975674734,True,False,True,False,False,14.672325151875157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77981.0,13272.893225523108,False,False,False,False,3729.608894304199,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.291942851524232,174.9993380747879,1.170649845210813,66.61471085815228,23.43251975674734,True,False,True,False,False,16.275301129506378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82264.0,14342.522787918098,False,False,False,False,3738.18860136925,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.427976394054552,175.2486375059196,1.2789969953350513,68.12373631016726,23.43251975674734,True,False,True,False,False,17.753847479195873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88649.0,15494.561194306963,False,False,False,False,3779.2244370069357,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562828683832405,175.45353423411612,1.271778705186301,69.49133636591704,23.43251975674734,True,False,True,False,True,18.18972714202434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94076.0,16712.878075015382,False,False,False,False,3804.7713449603166,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.679306859032391,175.75702443853245,1.1218193323959709,68.81796307779001,23.43251975674734,True,False,True,False,True,16.998421082696883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84288.0,17760.554383929873,False,False,False,False,3897.5345799221723,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.765527045116163,176.3444437904932,0.8322420665765192,65.0732390376571,21.56016062617209,False,False,True,False,False,14.2980786262243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,18335.491525264293,False,False,False,False,4293.603811241208,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.850530197144015,176.3444437904932,0.8219153915786234,62.576756344235164,18.983127443372865,False,False,True,False,False,14.29807862622431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,18901.514912469498,False,False,False,False,4227.036310291732,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.933494008230063,176.3444437904932,0.8120806339232906,60.91243454862054,17.17743067015273,False,True,True,False,False,14.2980786262243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,19458.762743283925,False,False,False,False,4161.500863620542,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0130065669517325,176.3444437904932,0.802873369039804,59.80288668487746,15.837757762255137,False,True,True,False,False,14.2980786262243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,20007.371072845417,False,False,False,False,4096.981470386115,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.090060292758799,176.3444437904932,0.7941478601045736,59.063188109048724,14.783354172655294,False,True,True,False,False,14.29807862622431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,20547.47384690983,False,False,False,False,4033.462377821989,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.164478286457231,176.3444437904932,0.7858989844592111,58.5700557251629,13.909317175800275,False,True,True,False,False,14.29807862622431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,21079.20293455464,False,False,False,False,3970.9280773906403,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.234612526279858,176.3444437904932,0.778280272655061,58.241300802572354,13.156088335142996,False,True,True,False,False,14.29807862622431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54844.0,21602.6881603755,False,False,False,False,3909.3633009969867,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.287362000609545,176.37842347946122,0.6218404575153174,53.83302013183895,8.720380922617409,False,True,True,False,False,11.845391556051094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52292.0,22078.491444710762,False,False,False,False,3888.3189087334677,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.32917193988,176.40659971774,0.5100713031329465,48.6445111943025,3.837675332456463,False,True,False,True,False,10.13152814196571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49141.0,22498.065220761757,False,False,False,False,3876.887607822871,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.371141211899674,176.42751568401894,0.5470637720888029,46.521793021617746,1.9152165538343482,False,True,False,True,False,10.664985703114585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51457.0,22947.0409537732,False,False,False,False,3852.687799949648,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3908124198375695,176.44378097861073,0.3580416970516792,41.70869797830597,-2.504139914234827,False,True,False,True,False,7.648608219564931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48084.0,23336.761249063537,False,False,False,False,3845.2507797953895,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4124798181211995,176.8994110474072,0.29687621505734724,38.54470567567851,-5.331226782742647,False,True,False,True,False,7.666267312460519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52683.0,23791.74169481449,False,False,False,False,3856.9368142171666,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.44293261731866,177.05226163143456,0.42829063924991445,41.00383431487192,-5.331226782742647,False,True,False,True,True,9.659166198114189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63893.0,24413.466629778603,False,False,False,False,3970.9377938417065,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,#000000,7.513342661289049,177.18063885235838,0.769213039812305,48.98477029456595,-8.038939567467565,False,True,False,False,True,14.051106010804936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66966.0,25073.19582931692,False,False,False,False,3957.016277658114,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.577044687620515,177.25780080124818,0.7406844528607726,54.02555689818984,-3.6584497451563465,False,True,True,False,True,13.84946722878573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64935.0,25691.208297079447,False,False,False,False,3927.155560175043,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.654866724938891,177.34922148688293,0.7878358604819752,58.296933365063566,0.07055940072375222,False,True,True,False,True,14.639758719511981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67444.0,26338.538401000696,False,False,False,False,3905.1686522653517,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.705496440034704,177.41497021871797,0.5567493041710785,56.253232816762875,0.07055940072375222,False,True,True,False,True,10.91847995018901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64644.0,26932.421526566577,False,False,False,False,3888.0342545558115,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7609633422662245,177.45476518662142,0.6848679189646231,57.05481688626444,0.07055940072375222,False,True,True,False,True,12.599181246646392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66396.0,27544.259952511282,False,False,False,False,3854.9174444076593,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.795592152557058,177.60700718982568,0.6148337055578467,56.60425760663908,0.07055940072375222,False,True,True,False,True,11.792198112185336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58970.0,28031.48072844134,False,False,False,False,3910.283065424595,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.836291235867484,178.4039947619844,0.5590661584862119,57.126104566436645,0.07055940072375222,False,True,True,False,True,12.404464893644683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59854.0,28524.85312024845,False,False,False,False,3863.36394813119,False,False,False,False
