date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_341,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173923,17.949603631310914,1.1316989511777338,56.718954234023016,7.02304494895391,False,True,True,False,True,12.729874246890823,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-932.0,974.177373498914,False,False,False,False,585.547831221339,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779275,17.968860019016823,1.295446874692412,61.02841183474803,4.73311933224781,False,False,True,False,True,14.242313245880936,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,-213.0,955.7715227469928,False,False,False,False,587.6168570938763,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753378,17.97606573559299,1.1464157387592542,62.333418179605765,5.984424697676118,False,False,True,False,True,13.103069900803764,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-559.0,932.2866929369619,False,False,False,False,583.8708593094751,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671333,18.03738730438465,1.0258393791449212,63.276946815710936,7.053191582613124,True,False,True,False,True,13.170187480803342,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,-359.0,912.266744209257,False,False,False,False,577.9193731186305,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994194,18.038201070924465,0.9395448892962643,62.74186518626953,7.053191582613124,True,False,True,False,True,12.39657140468221,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-551.0,889.5804380974856,False,False,False,False,571.936127023768,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137895,18.03792613845463,0.8241347739143119,60.68019353239062,7.053191582613124,False,False,True,False,True,11.238408532412919,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-651.0,865.6954700649665,False,False,False,False,564.6192878451049,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778578,18.045015995139586,1.0720131775097397,61.970202492612174,7.053191582613124,True,False,True,False,True,13.25612348229205,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,-313.0,847.4211216918661,False,False,False,False,561.105810514173,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122487,18.05644626818652,1.0539458404782316,62.91395494232384,7.68325460771338,True,False,True,False,True,13.32479666567929,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,205.0,837.4611043012945,False,False,False,False,560.4375033744183,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337601,18.058363290889957,0.784965096275501,59.48661121589542,7.68325460771338,False,False,True,False,False,10.510407279184438,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,-48.0,823.7330251648403,False,False,False,False,555.6710304538847,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557695,18.061400443239563,0.8192688619269105,57.64880377619912,12.785543521117845,False,False,True,False,False,10.798335176528145,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,283.0,815.3495674103467,False,False,False,False,552.187758663902,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.537161265566702,18.061453490037955,1.0491197822454799,58.885454099159645,12.785543521117845,False,False,True,False,False,12.506593267687403,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,286.0,807.142597372977,False,False,False,False,543.673219769888,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924261,18.062524638613404,1.147966099416846,60.61093586975152,12.785543521117845,True,False,True,False,True,13.205659907730126,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,343.0,799.9465881113805,False,False,False,False,536.1278985331455,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006968,18.065799472646678,1.1399952730888763,61.594515141942395,12.785543521117845,True,False,True,False,True,13.105092024060752,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,184.0,790.3970286057777,False,False,False,False,530.280954369841,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.524397526468004,18.073342485128798,1.0138444367808086,60.07866675841302,12.785543521117845,True,False,True,False,True,11.792403020977126,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,-333.0,772.9800204103393,False,False,False,False,530.075048100541,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621441,18.07410310506716,0.7955744795291507,55.73064247664159,10.50285636628368,False,True,True,False,False,9.42287000816529,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,-450.0,754.0190898613417,False,False,False,False,523.6707837889048,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800245,18.077085538598674,0.9201634474806512,54.418346642123154,9.232349441013064,False,True,True,False,False,10.323755869826364,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-166.0,739.7552280030263,False,False,False,False,519.9549576836505,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,#000000,0.5043462274242878,18.099245570692226,0.745032695548781,51.72219923329814,6.6400015630335645,False,True,False,False,False,8.950780278271864,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-3411.0,675.4024337704212,False,False,False,False,562.2037180296404,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959886659559378,18.099923115200443,0.6150884198363111,48.28641042504937,3.4175112421613747,False,True,False,True,False,7.594596908880497,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3561.0,609.7217758825077,False,False,False,False,555.8129627113515,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.487275825102912,18.10340000346728,0.7831293425076596,48.339834228777946,3.4075444254993457,False,True,False,True,False,8.840971728566707,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-3060.0,552.8268646285153,False,False,False,False,554.9631493359817,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319314987,18.1420327712681,0.572297895782247,46.66903677482399,1.6605483120219446,False,True,False,True,False,7.479273845408404,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3680.0,487.20164192109644,False,False,False,False,555.9714726020904,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,#000000,0.46981199038157784,18.145816426148222,0.8390240818069026,48.863092708962895,1.6605483120219446,False,True,False,False,False,9.420075999137726,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3466.0,425.9116939843352,False,False,False,False,550.669589305934,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,#000000,0.4604172314618777,18.158991599844292,0.9361256936175189,51.46401359759196,1.6605483120219446,False,True,False,False,True,10.180548351533378,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-2645.0,378.3006599690742,False,False,False,False,554.8607584639815,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45065005100239514,18.209920260889668,0.8988787157780173,53.76802088097655,-1.2951992673473853,False,True,True,False,True,10.561789631943448,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,1528.0,396.12545593854594,False,False,False,False,610.9559405032995,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44185219288847355,18.27079399151148,1.2090151799322593,58.80452798007448,3.4032501197599885,False,False,True,False,True,13.372750924958932,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,1932.0,419.93746437360727,False,False,False,False,607.7473212706902,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4297830795825816,18.270601406915986,0.9991053940538048,59.04923523110782,3.6231808244286157,False,False,True,False,True,11.251044075289968,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,1747.0,440.5120773290552,False,False,False,False,601.1930992354858,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4125204663227354,18.270601406915986,1.0772764732025155,59.50000020823411,4.230054490436032,False,False,True,False,True,11.473374386436355,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,1747.0,460.76770403713186,False,False,False,False,591.8722759915247,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382414343,18.26555187547857,0.6229756090600687,54.828973503893494,4.230054490436032,False,True,True,False,False,7.462679994037767,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,378.0,459.48448381950186,False,False,False,False,603.9207678366173,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3695298083771739,18.266100973544667,0.8223938084722733,53.081253542905884,8.565405877431957,False,True,True,False,False,8.38541669282747,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,498.0,460.081623605246,False,False,False,False,596.4181202732589,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3494397962040994,18.266991308206148,0.9815959587885881,52.813190813952865,8.141782582962648,False,True,True,False,False,8.998851099384172,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,661.0,463.19663719276156,False,False,False,False,589.6984594938285,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,#000000,0.3381693162995094,18.267290481594557,0.7768579399225202,50.76589748246121,5.986516151929344,False,True,False,False,False,7.449356713234984,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,459.0,463.1315730502381,False,False,False,False,583.6876306644668,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32804844731194027,18.265586668748895,0.39449457027316936,46.769703202649914,2.112013769613796,False,True,False,True,False,4.911066395339766,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-128.0,453.96674246031193,False,False,False,False,583.7389852278084,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200945524724116,18.267264020752425,0.6646035604305112,46.288968514750174,1.54354294222275,False,True,False,True,False,6.270494739951438,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,1228.0,465.96725808108226,False,False,False,False,595.7120242165245,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174438589791815,18.26490140513351,0.3940810046500032,44.26057640169162,-0.5483440659032794,False,True,False,True,False,4.60236303481506,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-694.0,447.98326958370114,False,False,False,False,616.2746284922373,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31748199920595593,18.266006121488466,0.7685282287555845,45.7979637778099,-0.5483440659032794,False,True,False,True,False,6.514884365205493,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-420.0,434.52616462891507,False,False,False,False,610.9680451047607,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056706,18.26931786094591,0.74316390334841,46.71292786165659,-0.5483440659032794,False,True,False,True,True,6.4208370393122,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-1064.0,411.2932008362187,False,False,False,False,611.4801684364699,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3153950332947835,18.2693149286688,0.3509410727712665,44.741231988746414,-0.5483440659032794,False,True,False,True,True,4.092953439568856,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-1141.0,387.22663958294396,False,False,False,False,603.1936541971447,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31456795768162804,18.292297023215745,0.23112009665598313,43.14002587682038,-2.1497970448050197,False,True,False,True,False,3.8170221879854296,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-1407.0,359.4091723025882,False,False,False,False,597.9658456049409,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137634818179339,18.295631094907463,0.587604727052079,45.15326256514112,-2.1497970448050197,False,True,False,True,False,5.708170678495801,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-960.0,338.95321614285814,False,False,False,False,595.6252898591279,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3163899976778988,18.30366940044459,1.505517251023654,51.765492088623574,-3.3326186324992833,False,True,True,False,True,10.284872596477818,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-706.0,322.7523910863797,False,False,False,False,590.3287737372809,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31801892402186704,18.33425696817724,1.1500668802892091,54.324394639132585,-1.107912330141147,False,False,True,False,True,8.779135562201354,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-2949.0,272.02754781372266,False,False,False,False,615.9515834467804,False,False,False,False
