date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_724,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_669,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5579534838053829,58.27442470916632,2.106941393780653,68.2623889259929,11.919931956648426,True,False,True,False,True,7.517561972639516,0.0,0.0,0.0,0.0,0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,173644.0,168829.09262211336,False,False,False,False,8290.914303469875,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5646377296694242,58.27442470916632,2.0819991811775367,68.46679331727506,12.755082845350422,True,False,True,False,True,7.517561972639527,0.0,0.0,0.0,0.0,0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,173644.0,168903.7423489023,False,False,False,False,8162.372996439334,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,,,,,,,,,,,58.866999909775245,58.79443452301828,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,,58.866999909775245,58.55153257329164,,,57.59510094201768,"rgba(38, 166, 154, 0.75)",0.5643124015002361,58.27743430053164,1.1563908532463618,59.9577960485782,15.888260070146856,True,False,True,False,False,3.30517875346289,0.0,0.0,0.0,0.0,0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,146362.0,168554.25797139996,False,False,False,False,8458.801322075933,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,,,,,,,,,,,58.86825015412231,58.7963287676214,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,,58.86825015412231,58.55579406758526,,,57.599638048177454,#000000,0.5632697495971971,58.27743678712936,0.9632386849438214,53.10795304177259,9.626185074931222,False,False,False,False,False,2.4517330589641126,0.0,0.0,0.0,0.0,0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,138419.0,168087.04466951778,False,False,False,False,8450.804402353826,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,,,,,,,,,,,58.8705321360114,58.79824722072695,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,,58.8705321360114,58.55914036065752,,,57.60313510695596,#000000,0.5605438800325284,58.278446884971515,1.144518989291716,50.10843367173469,7.042059887988351,False,False,False,False,False,3.1778805854026366,0.0,0.0,0.0,0.0,0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,143995.0,167713.52459712216,False,False,False,False,8406.23379146462,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,,,,,,58.86841762517062,58.7982075532766,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,,58.86841762517062,58.56105462876067,,,57.605424394211255,"rgba(239, 83, 80, 1.0)",0.5585424806612154,58.27773459144081,0.917146727949423,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.1534781417087423,0.0,0.0,0.0,0.0,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,138711.0,167263.87305298072,False,False,False,False,8357.827066015556,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,,,,,,58.86824105042445,58.799214209030886,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,,58.86824105042445,58.56417510590216,,,57.60893697890581,"rgba(239, 83, 80, 1.0)",0.5563565921764033,58.27819900770385,1.045733977951467,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.674203289252926,0.0,0.0,0.0,0.0,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,145502.0,166926.47967231434,False,False,False,False,8333.535173519189,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,,,,,,58.86855879869345,58.80236760083919,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,,58.86855879869345,58.573244272425434,,,57.6193150768893,"rgba(239, 83, 80, 1.0)",0.5541168608659914,58.28104286664676,1.180179091340444,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.235056519869275,0.0,0.0,0.0,0.0,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,165494.0,166904.27068514665,False,False,False,False,8514.286566177807,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,,,,,,,58.87687398853749,58.80750077898114,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,,58.87687398853749,58.57946595362977,,,57.6255809524117,"rgba(239, 83, 80, 1.0)",0.5525940627609792,58.28604089150531,1.2467725495499893,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.5366431359019153,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,173648.0,167008.8246280126,False,False,False,False,8508.70072794249,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,,,,,,,58.87738461373205,58.80906820272308,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,,58.87738461373205,58.58351115283534,,,57.63029513173272,"rgba(239, 83, 80, 1.0)",0.5465810771279616,58.28798182269287,0.9642086039208884,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.2122412463298957,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,164594.0,166971.38548649303,False,False,False,False,8517.15498022245,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,,,,,,58.43666666666667,58.85998550730617,58.80173984954054,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,,58.85998550730617,58.58151753604144,,,57.70375270126411,"rgba(239, 83, 80, 1.0)",0.5401434744338423,58.369155062154185,-0.16505811210185,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,155028.0,166786.21671926056,False,False,False,False,8533.416143319777,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,,,,,,58.81294678537375,58.86978623829682,58.809305910672144,58.593341630482854,58.20040321482455,58.40483442532764,58.08793172087551,57.58673357078088,56.71842249133447,56.401166312411,54.764006406176975,,,58.86978623829682,58.593341630482854,,,57.74989806423241,"rgba(239, 83, 80, 0.75)",0.5398493116414731,58.39607263501963,1.7485015626124574,45.8029653025557,-11.309283363512705,False,True,False,True,True,5.640703180523939,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,176575.0,166937.98080113248,False,False,False,False,8735.177133345827,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,,,,,,58.853714846731755,58.874430610290496,58.811975083033666,58.59582531844424,58.20275485766078,58.40627552538932,58.089263301711554,57.58829128823552,56.72031289468758,56.403191515546524,54.76648323434039,,,58.874430610290496,58.59582531844424,,,57.755683497824705,"rgba(38, 166, 154, 1.0)",0.5432404607525977,58.40050509400713,2.0147521863091153,51.178781426427946,-6.506851420204853,True,False,True,False,True,6.651334482523499,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,178650.0,167119.56249413817,False,False,False,False,8631.918573138915,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,,,,,,59.102448158127615,58.91749512147469,58.83716597504075,58.61864506903964,58.22376507860024,58.41941786625851,58.101175858967416,57.601957355310006,56.736616157085464,56.42058897930326,54.787518262230165,,,58.91749512147469,58.61864506903964,,,57.79698126194888,"rgba(38, 166, 154, 1.0)",0.541484254802205,58.43501886852548,2.142225043825583,55.35619425577993,-2.8067204354839674,True,False,True,False,True,7.300737389455033,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,195936.0,167566.32896709724,False,False,False,False,8766.090378206529,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,,,,,,59.19277496133893,58.93629356571487,58.84776893817182,58.62702348442746,58.230321493119746,58.42385634223383,58.104783319199214,57.605645697674824,56.740531556293305,56.424648504359055,54.791988440682836,,,58.93629356571487,58.62702348442746,,,57.81142148211054,"rgba(38, 166, 154, 1.0)",0.5839537730073479,58.4483329693688,4.035708200829703,62.84673456381822,3.9558220488371347,True,False,True,False,True,14.408826258158033,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,198918.0,168052.401386212,False,False,False,False,8676.414558389373,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,,,,,,,59.24370240299103,58.94750522863554,58.854112480869055,58.632002520425154,58.23417680370419,58.426483912883725,58.10690182518965,57.607790019385334,56.74278156735839,56.42697405959589,54.794521644911235,,,58.94750522863554,58.632002520425154,,,57.819722951449926,"rgba(38, 166, 154, 1.0)",0.6250916113043254,58.45611073197828,3.877654449663788,68.03561613032505,8.515533352113536,True,False,True,False,True,14.808544138561878,0.0,0.0,0.0,0.0,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,200560.0,168556.39516316997,False,False,False,False,8567.353867561631,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,,,,,,,59.469411503230624,59.00348693576256,58.88616349356978,58.657127863724156,58.25354233241828,58.439764043832014,58.117560720312284,57.618505679821645,56.753934957245356,56.43847623719405,54.8069544566447,,,59.00348693576256,58.657127863724156,,,57.85862983852323,"rgba(38, 166, 154, 1.0)",0.6702182446755823,58.493592204809055,3.9336556653528514,72.14327844981527,12.19056378231572,True,False,True,False,True,16.12951873570746,0.0,0.0,0.0,0.0,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,208453.0,169174.94717614408,False,False,False,False,8556.898768839745,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,,,,,,,59.56831516823331,59.031294175073924,58.9022927527268,58.669746775924885,58.263209106272235,58.446442955572756,58.12289028438129,57.62381732452883,56.759405892826166,56.44410175895235,54.81297287472507,,,59.031294175073924,58.669746775924885,,,57.87677173356524,"rgba(38, 166, 154, 1.0)",0.7234783161051912,58.51158769534568,3.8334421957313647,75.2688945984123,15.124842493608682,True,False,True,False,True,16.935703159856633,0.0,0.0,0.0,0.0,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,212165.0,169841.45962302558,False,False,False,False,8481.784059245329,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,,,,,,,59.744267200021625,59.08651070787025,58.93476600634768,58.6951994919187,58.28269602236132,58.45997112253338,58.133665853871214,57.63451538819011,56.77037206586751,56.455362193805534,54.82496175301328,,,59.08651070787025,58.6951994919187,,,57.9111170732546,"rgba(38, 166, 154, 1.0)",0.7747399040448698,58.54644777900345,3.631608758380928,77.5447510934725,17.4564194634804,True,False,True,False,True,17.325665705593728,0.0,0.0,0.0,0.0,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,219459.0,170610.72381491668,False,False,False,False,8463.368802512843,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,,,,,,,60.018783965382354,59.19324522694477,58.999529874786504,58.74651510861652,58.322335256191984,58.48763648145014,58.15577933068817,57.65648746392003,56.79291085680292,56.478507529402435,54.84962028294938,,,59.19324522694477,58.74651510861652,,,57.97285012519411,"rgba(38, 166, 154, 1.0)",0.818660975491891,58.83275452000032,3.0259723550536073,78.43652701255132,18.698212159730403,True,False,True,False,True,16.90577217895516,0.0,0.0,0.0,0.0,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,204407.0,171134.697089104,False,False,False,False,8565.518123404116,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,,,,,,,,,,60.06845246168917,59.22857240747585,59.022639660220875,58.765892750919846,58.33832015494286,58.498635057028686,58.16493711575454,57.665983283102015,56.80314447639299,56.489155359833724,54.86150734165522,,,59.22857240747585,58.765892750919846,,,57.99156727900143,"rgba(38, 166, 154, 0.75)",0.836695952612216,58.83935241543126,2.0803824604796195,71.73254824170876,18.698212159730403,True,False,True,False,False,11.073812013279248,0.0,0.0,0.0,0.0,0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,196138.0,171522.3451962497,False,False,False,False,8560.9209431963,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,,,,,,,,,,60.08287270475662,59.25077176576891,59.038046588936204,58.77937522697132,58.34996453204683,58.50657216931457,58.17172838153075,57.673215079921825,56.81116505639827,56.497561437482595,54.87112787001388,,,59.25077176576891,58.77937522697132,,,58.00294552846743,"rgba(38, 166, 154, 0.75)",0.8452022946723871,58.84223661034987,1.5472785602848314,64.28541523493517,24.4698780672516,True,False,True,False,False,7.911490637604498,0.0,0.0,0.0,0.0,0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,189019.0,171793.6111621993,False,False,False,False,8538.565579735892,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,,,,,,,,,,60.088897174062105,59.26355255788812,59.047125078929106,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,,59.26355255788812,58.78742106129511,,,58.00952534281353,"rgba(38, 166, 154, 0.75)",0.8541564090795806,58.84510700544992,1.5394054069874357,59.38799158734475,19.90396606883229,True,False,True,False,False,7.969930623706755,0.0,0.0,0.0,0.0,0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,193478.0,172129.80323720395,False,False,False,False,8475.316500980298,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,,,,,,,60.08237971819486,59.278065884102936,59.05824043412412,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,,59.278065884102936,58.79779840432333,,,58.016909666598934,#000000,0.8479088320025594,58.84616177533652,1.201589352781276,54.18944588224007,15.016803410448105,False,False,False,False,False,5.849922572832483,0.0,0.0,0.0,0.0,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,186431.0,172351.5272180225,False,False,False,False,8453.172059104634,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,,,,,,,60.08518477943325,59.31524095489039,59.08645596465326,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,,59.31524095489039,58.823729276348146,,,58.03688289700258,#000000,0.8484763344316987,58.859585414792285,1.4855035244464727,52.63722972785637,13.385999720275557,False,False,False,False,False,7.3740533382214295,0.0,0.0,0.0,0.0,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,202844.0,172824.27873402214,False,False,False,False,8576.580244234796,False,False,False,False
