date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_704,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_651,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6692487736921366,68.1595455981714,-2.407996735729661,46.809096196343994,2.6039639797890217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398593868761085,0.9902457562705853,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-582601.0,-551012.029997484,False,False,False,False,11322.79105050827,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959662186824026,67.70252838113133,-0.4025952263963245,53.956379269240955,-2.372667517396451,True,False,True,False,True,1.7381288518801128,0.0,0.0,0.0,0.0,0,0.9518447456987386,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-546766.0,-550946.2000750423,False,False,False,False,11702.82529778721,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5861585330275558,67.67539135888823,-1.5921430968617785,52.860792147286375,-2.372667517396451,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416490222941838,0.979449495578528,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-573060.0,-551289.049686282,False,False,False,False,11929.045060612214,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5814199258850317,67.6643861900076,-1.2737832355819474,53.289894060739655,-2.372667517396451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466146645865833,0.9862402496099845,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-560208.0,-551427.3279857194,False,False,False,False,11943.35443951745,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5674532135221184,67.62056950927281,-1.7675612167378558,51.543069422847516,-2.372667517396451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9366919443063151,0.9902722526106414,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-581989.0,-551901.1523580339,False,False,False,False,12095.876076114078,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5369755752526328,67.59526551700635,-2.235081397725987,48.80059046594448,-2.372667517396451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9345919382931077,0.9936240358298084,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-589531.0,-552484.560848607,False,False,False,False,12025.273346251844,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.492785578637478,67.57913425241641,-2.30383673424514,46.92603471154029,3.0478967701670214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9464001746125785,0.9802313616663032,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-596051.0,-553160.0095176208,False,False,False,False,11939.920271116158,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4375773947061132,67.56048650502251,-2.3862969170601183,45.650452771470164,1.587747145277568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441850329971361,0.9783962146681607,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-602722.0,-553928.412470836,False,False,False,False,11858.231584742263,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4332450831845613,67.5487723564888,-2.4725515531613125,44.44576676589095,0.14791464701961132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462362234225233,0.9807362078116708,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-606942.0,-554750.3285565595,False,False,False,False,11739.80938962998,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.431362121381859,67.52004548006884,-2.5081322374263753,43.41320869471059,-1.1599672876022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485694609653789,0.9778376009516059,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-618811.0,-555743.517261109,False,False,False,False,11741.812344829515,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4466979581053663,66.88552011889549,-2.8585926286309764,39.6278994820525,-4.960025812304586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-639574.0,-557043.2146679135,False,False,False,False,11881.675719328283,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4411794094054853,66.88234276181242,-1.7987647789679497,42.722471169178064,-4.960025812304586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405962160816531,0.9759148618371922,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-632449.0,-558212.2966110467,False,False,False,False,11807.928808951101,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4435574113987473,66.89522545820098,-0.9561278597597314,47.879155235760905,-7.965760281560215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448650325783432,0.9681973316785606,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-626243.0,-559267.0361984723,False,False,False,False,11721.077199509999,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4326468605456397,66.89657445582054,-1.6169891685228346,48.69943501659027,-7.21726782029674,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538725796377263,0.9662398500936915,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-629182.0,-560350.9891256277,False,False,False,False,11584.92096385868,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4215135950476006,66.88703706101435,-2.2420025190878534,47.14851807379446,-7.21726782029674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518515058083407,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-634022.0,-561493.1753407343,False,False,False,False,11480.348545814359,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3974971578899766,66.85847804109464,-2.653656946747514,44.928256492949615,-7.21726782029674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558703946956904,0.9699756051792082,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-642346.0,-562746.7075059942,False,False,False,False,11431.412909445144,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3550172965236027,66.82054046784465,-1.897053620230209,46.499719574210026,-7.21726782029674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587888982338102,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-622451.0,-563672.3554516378,False,False,False,False,11562.63131394987,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.310455350337999,66.81941465986952,-1.3731216858364637,49.361117831194285,-6.37673384399406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-619241.0,-564533.8848244805,False,False,False,False,11433.133154043671,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.286482563967212,66.83275902580625,-0.44521320525324026,53.71979897276829,-2.219614582433877,False,False,True,False,True,1.0767075592956168,0.0,0.0,0.0,0.0,0,0.9834293723719049,0.9406011524684631,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-611473.0,-565261.6230442559,False,False,False,False,11376.309384213537,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2532534668839013,66.85079090978348,0.5738736091468839,58.66499552322503,2.339639251976436,True,False,True,False,True,3.767284377619628,0.0,0.0,0.0,0.0,0,1.0000312217053298,0.924724468450467,False,False,False,False,-0.09746375085180242,-0.13947422200776605,False,False,False,False,-606499.0,-565900.9622218644,False,False,False,False,11277.048773605575,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3270998591064267,66.74278269123832,1.4898783201536892,63.41421132159412,6.619944383088843,True,False,True,False,True,6.016393160188169,0.0,0.0,0.0,0.0,0,1.011826749048243,0.9101603944330026,False,False,False,False,-0.04197378678052756,-0.0907240043941468,False,False,False,False,-597684.0,-566393.7224974943,False,True,False,False,11238.877474789984,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3387698468022664,66.75167392375681,-0.2850930088307999,60.708553257432726,6.619944383088843,True,False,True,False,True,1.011938979408253,0.0,0.0,0.0,0.0,0,0.9987021815709785,0.913633273592485,False,False,False,False,-0.07481914920589804,-0.08277157680002242,False,False,False,False,-618166.0,-567196.3934665254,False,False,False,False,11382.181699987039,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3894026132211927,66.80792625882995,0.793199703730941,61.157574896763876,6.619944383088843,True,False,True,False,True,3.946843464230966,0.0,0.0,0.0,0.0,0,0.9954791487267808,0.9210542502152788,False,False,False,False,-0.08576522722866278,-0.0842684020143426,False,False,False,False,-596301.0,-567647.6276763466,False,False,False,False,11544.70601471592,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6941052596090076,66.42458380045142,-6.2390360578249044,49.64417068278662,7.528901818744856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972866987687783,0.9318070413194546,False,False,False,False,-0.34282825441539394,-0.21354832821486827,False,False,False,False,-615563.0,-568390.5016658606,False,False,False,False,11664.353983480016,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8920774892243466,66.10548508681822,-4.920773668014534,43.1355048207385,1.8927347256793539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718232523191632,0.9387625350403146,False,False,False,False,-0.34282825441539394,-0.2781882913151311,False,False,False,False,-594497.0,-568795.2535780178,False,False,False,False,11810.115937224511,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.078402669759147,65.87056633755017,-4.50854229254626,38.63010068395639,-1.954018981473297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763383699765987,0.931730852569844,False,False,False,False,-0.31760760459063,-0.29789794795288055,False,False,False,False,-614156.0,-569498.5209644052,False,False,False,False,11931.80406222878,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3179378611024557,65.72102458460449,-4.538958856990449,34.87725878414673,-5.286675629721948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664543646790976,0.9395948010029108,False,False,False,False,-0.34282825441539394,-0.32036310118413724,False,False,False,False,-625987.0,-570374.31133705,False,False,False,False,11930.241208550815,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.526698996680081,65.39757582028668,-4.028012768303369,32.40711987258406,-7.634324712574561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598227134058599,0.9474184078742879,False,False,False,False,-0.34282825441539394,-0.3315956777997656,False,False,False,False,-599144.0,-570820.353021747,False,False,False,False,12161.44677120894,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7315193475335775,64.78793823581093,-3.6364151126294844,30.520257487994886,-9.652449584924035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581311202366252,0.9483961749418487,False,False,False,False,-0.34282825441539394,-0.33721196610757975,False,False,False,False,-659089.0,-572188.8591764485,False,False,False,False,12902.277053825856,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.103034649506892,63.52496278175314,-4.039581956890197,27.14009469220641,-13.171695810383497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382387541314215,0.9534759957425354,False,False,False,False,-0.34282825441539394,-0.3400201102614868,False,False,False,False,-686501.0,-573961.1404295269,False,False,False,False,13127.23399872778,False,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3131434952057464,63.15822594117826,-2.903051423850559,28.8717341462259,-13.171695810383497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490502053982521,0.9422954977805961,False,False,False,False,-0.30031203171113685,-0.32016607098631183,False,False,False,False,-639593.0,-574978.6886399218,False,False,False,False,13650.966804949054,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4789812892303904,62.85815313393838,-2.4685827315381226,31.066567433847357,-13.171695810383497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599955796220578,0.9489170074041332,False,False,False,False,-0.28152649861478407,-0.300846284800548,False,False,False,False,-595153.0,-575291.4686610083,False,False,False,False,14128.316156810308,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.612438785915455,62.63106745577441,-2.2204023185244726,33.0375166340911,-13.171695810383497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634887317719844,0.9430512593901902,False,False,False,False,-0.2693852903728732,-0.2851157875867106,False,False,False,False,-556526.0,-575000.531162388,False,False,False,False,14508.140712518674,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.75700324079654,62.39050894460139,-2.225313210756997,33.81740935746231,-13.171695810383497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684028159718404,0.9347431525684746,False,False,False,False,-0.2651268488312397,-0.2751213182089751,False,False,False,False,-599240.0,-575376.3368808005,False,False,False,False,14945.440856510631,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8680247327722315,62.111761171619854,-1.847651363515903,35.90665780996145,-13.171695810383497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697608231623888,0.9338842975206613,False,False,False,False,-0.253088842244973,-0.2641050802269741,False,False,False,False,-538343.0,-574802.1766190827,False,False,False,False,15657.868130053103,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9594111196513526,61.42113820588977,-1.4702030251413623,38.352541921229815,-18.982017791929948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646591945085001,0.9259934573926102,False,False,False,False,-0.22343192582387686,-0.24376850302542546,False,False,False,False,-518506.0,-573929.3676792519,False,False,False,False,15722.660872222821,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.097638107869878,61.38809717426567,-1.8945297192926698,37.737919763999486,-18.982017791929948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622231641411467,0.9376390802161706,False,False,False,False,-0.25950908666678507,-0.2516387948461053,False,False,False,False,-522697.0,-573135.067405155,False,False,False,False,15543.875432343397,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.264603872482597,61.284136253521204,-2.0820541647054083,36.13957331708427,-18.982017791929948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576246451030862,0.9584472099132327,False,False,False,False,-0.2979353415216133,-0.2747870681838593,False,False,False,False,-533558.0,-572521.4694608891,False,False,False,False,15471.272712462103,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.382838217165016,61.230361594432054,-1.7067391548097415,37.489138363813446,-18.599577585114726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521524793715236,0.9569767748398492,False,False,False,False,-0.28152649861478424,-0.27815678339932176,False,False,False,False,-524674.0,-571779.6482289373,False,False,False,False,15369.144453354163,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.521564863055179,61.186676024038775,-1.8658752621184764,37.27852559794604,-18.341828998020418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494760977950785,0.9744314394646335,False,False,False,False,-0.29124220273917534,-0.2846994930692486,False,False,False,False,-531170.0,-571150.0412796515,False,False,False,False,15231.57632229441,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.621581646895715,61.102126822309586,-1.543222075736818,39.2878992796244,-16.008827234775744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388252302420219,0.977136431784108,False,False,False,False,-0.28769680407691656,-0.28619814857308257,False,False,False,False,-515424.0,-570286.0716474088,False,False,False,False,15239.55188318907,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.730411232909548,61.01921653657145,-1.6128019660309583,39.87974733031468,-15.057172956376036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365092095062424,0.973587831154597,False,False,False,False,-0.2635494984876079,-0.27487382353034523,False,False,False,False,-533997.0,-569723.4503815575,False,False,False,False,15291.233249341178,False,False,False,False
