date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,58.36595153894424,3.3272625589129703,True,False,True,False,True,1.4989279694710334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81808.0,29685.6790478415,False,False,False,False,11107.613423557728,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",,198.36938866923148,,56.58956588849743,3.3272625589129703,True,False,True,False,False,1.1682999353574566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72754.0,30353.40495407651,False,False,False,False,11075.774455750632,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",,198.55162845317565,,58.38685852568095,3.3272625589129703,True,False,True,False,False,4.989223517953096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79373.0,31113.398675718734,False,False,False,False,11006.6771773669,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,,197.0959175343187,"rgba(38, 166, 154, 0.75)",,198.6654983683457,,57.35164914045447,3.3272625589129703,True,False,True,False,False,2.669154951613109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70568.0,31725.097921056426,False,False,False,False,10972.542647485243,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271783,198.7563099061742,0.4586179755287423,55.578622151070334,3.3272625589129703,True,False,True,False,False,1.5066566974887259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50807.0,32020.94136414082,False,False,False,False,11108.79780023741,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868924733,198.7563099061742,0.4593759873059411,54.39660415814757,3.3272625589129703,True,False,True,False,False,1.5066566974887259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50807.0,32312.198087177396,False,False,False,False,10936.568376977913,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,,197.3410698100606,#000000,3.9238124386945414,198.42411603135537,-0.52350005599115,49.89676818005719,5.7072676315268325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24924.0,32197.652380399453,False,False,False,False,11168.29599904027,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873193,197.77574782371175,-0.9156367677112149,45.36112716221676,1.4095662454170537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11655.0,31879.161645819615,False,False,False,False,11200.865053318716,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.9847271295908397,197.69548506439097,-0.49701899276458666,44.07911653019647,0.16610047757839652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27516.0,31811.515728830163,False,False,False,False,11273.115207530827,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.9811568478077826,198.01773978665727,0.7453261267454603,47.845752099022434,0.16610047757839652,False,False,False,True,True,1.9165691443202029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46381.0,32037.399205902562,False,False,False,False,11390.818847724147,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,#000000,3.9766991303055508,198.01773978665727,0.2168281243033013,48.57978789744821,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46381.0,32259.780613562987,False,False,False,False,11214.217005123774,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,,197.3386688797582,#000000,3.936442392784589,198.09462926093883,0.46879150129154445,49.93024684131262,0.16610047757839652,True,False,False,False,True,0.9288452522550514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53544.0,32589.768511027127,False,False,False,False,11151.407439152861,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,,197.3715616875783,#000000,3.9219836553449254,198.1008436697503,-0.03081187490050536,49.126544646831285,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40482.0,32712.128689150737,False,False,False,False,11181.029029243515,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,,197.37829022636916,#000000,3.9309925814831583,198.0990281582896,-0.11931545241243872,48.2875850854297,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36503.0,32770.90188776855,False,False,False,False,11069.369664449041,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,,197.39722782522256,#000000,3.9317483296782716,198.10862676525267,-0.0149111184991466,48.17652665498523,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41336.0,32903.69410656284,False,False,False,False,10972.681762674636,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534084,198.06578429109538,-0.303300356147447,46.9237885746773,0.16610047757839652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35066.0,32937.21822894171,False,False,False,False,10899.771967904488,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993514,198.041498523594,-0.39545528928048856,45.688585191844666,0.09900373190714618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30731.0,32903.01329515967,False,False,False,False,10797.99255754938,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757819946,198.0319981546918,-0.28757746735162204,45.45085884903503,-0.47013255775301843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,32925.12161616494,False,False,False,False,10686.364765959466,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.964440120429169,197.9962241150531,-0.46569605265049174,44.416077674443805,-1.7766983245979375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28527.0,32856.93368413138,False,False,False,False,10610.638180440716,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084552,197.56261593182222,-0.6218155232788357,42.516324534425536,-3.812707249695073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21579.0,32682.081999106085,False,False,False,False,10553.853092371866,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.911145919728053,197.6660322615143,-0.0475646435424312,44.90591058504262,-3.812707249695073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28230.0,32613.057471988162,False,False,False,False,10493.343742102534,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,#000000,3.9054338525414267,197.88653076025565,0.3542421385127486,48.70072684101655,-5.210750150186755,False,False,False,False,True,0.6446687120937291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40271.0,32731.785263120128,False,False,False,False,10517.33841276761,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.8821599391051356,197.88653076025565,0.35636585340254084,51.230604344999165,-2.928180581816889,True,False,True,False,True,0.6446687120937291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40271.0,32848.67231330431,False,False,False,False,10354.278902492144,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951908596,198.007165320343,0.5088634748163181,53.788196415733395,-0.6182733998756049,True,False,True,False,True,1.326289052640405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48031.0,33084.05723867944,False,False,False,False,10314.057524158932,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120535,198.06126124988137,0.7796163765572305,56.79005385840999,2.1011387623302085,True,False,True,False,True,2.382389780995023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51613.0,33371.32766908751,False,False,False,False,10209.68453928825,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.788654144313681,198.66932004030758,0.8157725255368458,59.64579265983712,4.678095307956518,True,False,True,False,True,3.1130223997522393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62848.0,33828.3303408846,False,False,False,False,10225.580903020214,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.7478197349613525,198.66247969160747,0.46894472858381436,58.868141029502894,4.678095307956518,True,False,True,False,True,1.687323907263501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57531.0,34195.81359141351,False,False,False,False,10149.478873516025,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.72051300952625,198.65476152122912,0.44086352461907596,58.106084851594325,4.678095307956518,True,False,True,False,True,1.5543234573787181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53117.0,34489.16531867842,False,False,False,False,10060.556720438257,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.719436454698556,198.6236872991059,0.10924039322699515,55.20693470384575,4.678095307956518,True,False,True,False,False,0.20739505662900726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48694.0,34709.39531373767,False,False,False,False,9973.152740276424,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,,,198.3782717442836,#000000,3.7247489751563068,198.49028110961973,-0.3813092154915313,50.29336801854155,5.582155932680422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39740.0,34787.38918484251,False,False,False,False,9957.35192259772,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.73570856672406,198.37848647405391,-0.49213862409672376,46.31374453063387,1.990882151420891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32489.0,34751.75524399224,False,False,False,False,9915.39297806132,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.717952747229404,198.36326364110326,-0.02911915467025266,46.941097767503194,1.990882151420891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35808.0,34768.131131682276,False,False,False,False,9813.123319486725,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869191056,198.15931740785825,-1.0063194724706017,42.764641013821944,-1.2329513850779676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35807.0,34784.23762576472,False,False,False,False,9660.997376548947,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.643216314895012,198.15931740785825,-1.023633263995667,39.98033651136778,-3.8246328778409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35807.0,34800.09440676061,False,False,False,False,9511.214471486172,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,,,198.35285813337248,#000000,3.6225527582751043,199.0072854438467,0.8758228707382576,47.374281836122705,-9.435620808914805,False,True,False,False,True,3.4241073629422765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41221.0,34899.643330686806,False,False,False,False,9447.69176650189,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390469063,199.0469234799716,0.7584878983524531,51.8188663419832,-5.556616749756429,True,False,True,False,True,3.0309716561983855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34528.0,34893.881418583136,False,False,False,False,9404.983367021241,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.601668192069593,198.9894352606034,0.2694764447023964,52.557714705268225,-4.958605385019688,True,False,True,False,True,1.2019477347207257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17010.0,34616.61193922526,False,False,False,False,9530.766570633314,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.554792174713664,198.98249330040707,0.4297035169759141,53.5992767633879,-3.810682408171367,True,False,True,False,True,1.7286583108076279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24195.0,34455.036560322544,False,False,False,False,9494.398096670007,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.528442954715972,199.1117266375343,1.2295149498356852,56.912510820409196,-0.46430240200349004,True,False,True,False,True,4.474234581027424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29341.0,34375.749171790405,False,False,False,False,9426.981071915432,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,199.80988614051205,198.11638216945332,,,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602005,199.32151099535778,1.681974004092468,60.46348169720521,3.0478573234632407,True,False,True,False,True,6.113728208675791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35020.0,34385.737556723885,False,False,False,False,9368.872838242323,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,200.21895477198828,198.27828509992133,,,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.676582170910849,199.62856296616584,2.342239785082986,64.6398366478049,7.078362617101895,True,False,True,False,True,8.659137267544306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41732.0,34499.6330984801,False,False,False,False,9327.681011292829,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,200.8685523001746,198.54564478764792,,,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.867319589949976,200.10025686563844,2.492616115671541,68.20805546228166,10.498874730904042,True,False,True,False,True,9.902963171180193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51333.0,34760.615531061805,False,False,False,False,9331.918514993715,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,201.33358440417564,198.76677157232191,,,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766444,200.41473879398848,1.8836210611380375,67.98432466818583,10.498874730904042,True,False,True,False,True,8.028564604040891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41225.0,34860.8385460841,False,False,False,False,9343.950786079084,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,201.56383464680073,198.90311687935395,,,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735803953,200.55761741907347,1.0846149441135358,64.12602279007324,10.498874730904042,True,False,True,False,False,4.9798473306965505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32473.0,34823.81779343163,False,False,False,False,9334.773254511965,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,201.56639133552903,198.95514247793434,,,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.061914018722637,200.53688204306516,0.31342809105920005,58.47398461504883,16.196335894449206,True,False,True,False,False,1.9336585177485617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23810.0,34653.06092841719,False,False,False,False,9324.358165294725,False,False,False,False
