date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_760,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_421,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_436,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_884,aVWAP_OB_bull_720,aVWAP_OB_bull_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,5.02,5.095,4.915,5.08,11701.0,,,,,,4.776589486238248,4.726292464101351,4.733249886375709,4.690767456101053,4.671786357696497,4.624261703899407,4.612348233399655,4.675921636133112,,,,,,4.828748262287982,4.799029613362614,4.72422351748101,4.716614720227814,4.676181087243808,4.56779883369549,4.624253575440522,4.738880137757479,4.796811307177965,4.803407637583094,4.801808653026545,4.796900545744122,4.786156738950488,4.742219906292365,,,4.828748262287982,4.68890215299313,4.743073895447949,"rgba(38, 166, 154, 1.0)",0.2268302337761615,4.695418754994481,1.6954584871830962,76.61443320548403,17.99336266978125,True,False,True,False,True,14.26425491035101,0.0,0.0,0.0,0.0,0,1.0149105367793239,0.9214711729622269,False,False,False,False,0.31578857361305535,0.28806900344598574,False,False,False,False,203617.0,112849.21848583802,False,False,False,False,5671.680707492169,False,False,False,False
2025-08-11 18:00:00+00:00,5.085,5.275,5.06,5.265,12221.0,,,,,,4.799341441286955,4.747087902811554,4.746529812291827,4.699954228500261,4.6800030845772405,4.6320616157876175,4.618636726889466,4.681278740968,,,,,,4.851088993935216,4.822080869566581,4.745005939232773,4.727119265277428,4.684522846178405,4.575572852102283,4.630359970099522,4.743295255443477,4.8002869295724855,4.806678869443341,4.805066889314875,4.800024141080971,4.789151831098574,4.745275715972475,,,4.851088993935216,4.700611694139115,4.751823597737029,"rgba(38, 166, 154, 1.0)",0.23874253915042706,4.7076800771522604,2.334397233232837,79.03788674564646,20.633067189387233,True,False,True,False,True,18.102793500004942,0.0,0.0,0.0,0.0,0,1.0297997068881288,0.9032730825598438,False,False,False,False,0.3428281812640335,0.31544859235500966,False,False,False,False,215838.0,114445.94378063122,False,False,False,False,5773.220541484538,False,False,False,False
2025-08-11 19:00:00+00:00,5.265,5.335,5.145,5.22,33155.0,,,,,,4.854559300960144,4.798835234628611,4.781412942226602,4.72484127006465,4.702409072478211,4.653377425920994,4.635978800343546,4.696175043548062,,,,,,4.904734909414155,4.877567552169808,4.796743834409709,4.75530195994801,4.707251416698936,4.596807667028564,4.647224497548834,4.755702159044341,4.810182965284466,4.816017309387143,4.814367503945352,4.808945837134453,4.797705109314391,4.753957084634341,,,4.904734909414155,4.730948636271353,4.774464986140179,"rgba(38, 166, 154, 1.0)",0.2488226873291963,4.739205693929397,1.9322768001235542,79.22533383973757,21.27636298316348,True,False,True,False,True,16.66485890866031,0.0,0.0,0.0,0.0,0,1.0400192864030857,0.8977820636451305,False,False,False,False,0.34282818615202704,0.32913838925351835,False,False,False,False,182683.0,115503.88263674546,False,False,False,False,6197.744254019662,False,False,False,False
2025-08-12 14:00:00+00:00,5.175,5.27,5.085,5.265,11932.0,,,,,,4.869976062743257,4.813878931021763,4.792103891050857,4.732798448003026,4.709651982948043,4.6603475685056,4.641714888250931,4.701084712783851,,,,,,4.9192516547663185,4.892807359340961,4.811799932279563,4.764167895832577,4.71458558050729,4.60381185267749,4.6527995104204765,4.759774094903979,4.813417108690001,4.819070414927371,4.817409776527601,4.811871241098796,4.800519727743624,4.756836668493373,,,4.9192516547663185,4.740194560663416,4.781294487014959,"rgba(38, 166, 154, 1.0)",0.25934710123483595,4.74871842803586,1.9906972914135335,79.71979958616627,22.331084157010764,True,False,True,False,True,17.5699443534093,0.0,0.0,0.0,0.0,0,1.034695817490494,0.9025665399239546,False,False,False,False,0.30073108140906407,0.31493473533129124,False,False,False,False,194615.0,116730.41158811374,False,False,False,False,6286.647443879821,False,False,False,False
2025-08-12 15:00:00+00:00,5.265,5.4,5.245,5.38,18321.0,,,,,,4.899689559057303,4.8421695704540255,4.812529378152851,4.747855964000785,4.723289952813206,4.673276289286938,4.652353131001413,4.710406684977901,,,,,,4.948292062705837,4.922604022865646,4.84008689165642,4.781075390300194,4.728413739549018,4.616598103440882,4.66318117918029,4.767731244537362,4.819951473069828,4.825267340781696,4.8235788515329725,4.817787869053384,4.806178508168622,4.762493257022913,,,4.948292062705837,4.757696316218054,4.794517138133219,"rgba(38, 166, 154, 1.0)",0.2739726428112895,4.766779153218718,2.238255763381689,80.91829733358097,24.063844220398096,True,False,True,False,True,19.803170538361137,0.0,0.0,0.0,0.0,0,1.0546396608572775,0.8883655204898729,False,False,False,False,0.3428281909757762,0.3288814631535337,False,False,False,False,212936.0,118221.97109837554,False,False,False,False,6473.2265532770325,False,False,False,False
2025-08-12 16:00:00+00:00,5.385,5.385,5.29,5.325,7042.0,,,,,,4.909941033499956,4.852084732028618,4.8198646451272245,4.753368840698888,4.728308094229621,4.678055730929689,4.656308194094725,4.713871614637225,,,,,,4.958204727000201,4.932823241977028,4.850004549417332,4.787220888687321,4.733497904395896,4.621340466414229,4.66704078976029,4.770688547757381,4.822380831424917,4.827572505927532,4.825874069498875,4.819991402479294,4.808288839228869,4.764607596290483,,,4.958204727000201,4.763975360655744,4.799252597161404,"rgba(38, 166, 154, 1.0)",0.28596018118825345,4.773231611048028,1.9295287429851347,79.83516222560836,24.063844220398096,True,False,True,False,True,18.037577365339402,0.0,0.0,0.0,0.0,0,1.0586288416075649,0.8992907801418442,False,False,False,False,0.3428281917805071,0.33585482746702044,False,False,False,False,205894.0,119581.22736041623,False,False,False,False,6482.044746249481,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.205,8764.0,,,,,,4.919326577421232,4.8615508206073255,4.827073467571899,4.758986103419913,4.73347650190073,4.68305963692616,4.660484950814095,4.717477248326111,,,,,,4.96690134691704,4.9419991717929825,4.859484742464085,4.793383048751657,4.73872377983745,4.626379658743486,4.671106469906288,4.773711911697917,4.824816123190827,4.8298788913775725,4.828172458111086,4.822204937375682,4.810420773382451,4.76678127929212,,,4.96690134691704,4.770179413373434,4.803854613774332,"rgba(38, 166, 154, 0.75)",0.29381780221915504,4.779554618905062,1.447990482134242,75.42061302958682,24.063844220398096,True,False,True,False,False,14.333544546489783,0.0,0.0,0.0,0.0,0,1.0458372310570625,0.9059869036482695,False,False,False,False,0.2919770107063956,0.313915919086708,False,False,False,False,197130.0,120783.5339129679,False,False,False,False,6517.423897470419,False,False,False,False
2025-08-12 18:00:00+00:00,5.205,5.26,5.175,5.2,10300.0,,,,,,4.928826973134141,4.871352895661243,4.834705372934191,4.765065624686251,4.739104563482767,4.688550478290041,4.665094724727869,4.7214382149047225,,,,,,4.975517517148043,4.9511935483870975,4.869307521780417,4.7999920691533,4.744408395172374,4.6319442813706315,4.675590167133603,4.777014474333811,4.827459793207043,4.832381789956874,4.83066763378649,4.82461186092671,4.8127450234402795,4.769167532417263,,,4.975517517148043,4.776767355977654,4.808714400586709,"rgba(38, 166, 154, 0.75)",0.30114620375496964,4.786237762631458,1.3739580051462423,72.33016751022467,28.512168330707297,True,False,True,False,False,14.182585489478342,0.0,0.0,0.0,0.0,0,1.045602605863192,0.9120521172638437,False,False,False,False,0.269353545294714,0.291634732190711,False,False,False,False,186830.0,121807.5101313715,False,False,False,False,6576.068488207312,False,False,False,False
2025-08-12 19:00:00+00:00,5.205,5.315,5.205,5.26,19668.0,,,,,,4.948177120313239,4.891075606322143,4.850232525978534,4.7774407930282665,4.750553876740451,4.699664646406711,4.674446082846673,4.729556602076826,,,,,,4.993435521524849,4.97006956983867,4.889063125599891,4.813464477114984,4.755976602323151,4.643143151269874,4.684702047671632,4.783870460279393,4.83303143149804,4.837668646577976,4.835936248545962,4.82968996916326,4.8176379989142335,4.7741437474623725,,,4.993435521524849,4.7901434067141055,4.818702356984593,"rgba(38, 166, 154, 0.75)",0.30975370919547374,4.799818593907552,1.4856364667518642,71.19825752210771,27.228722208262084,True,False,True,False,False,15.41550031680558,0.0,0.0,0.0,0.0,0,1.0514126910606763,0.9064381658175082,False,False,False,False,0.2950150825634101,0.2933249073770605,False,False,False,False,206498.0,123120.54098204791,False,False,False,False,6779.044170560686,False,False,False,False
2025-08-13 14:00:00+00:00,5.425,5.55,5.365,5.415,21483.0,,,,,,4.97788267671239,4.920079627203062,4.872977354394972,4.795143530160081,4.766796459433325,4.715134416020567,4.687424772910965,4.7411187572684135,,,,,,5.022394786516854,4.9996900910717095,4.918074186509049,4.83298939737618,4.772418884360711,4.658430309336107,4.697405508112146,4.793939286255781,4.841499180745552,4.845738816407669,4.843970170171774,4.837409275651535,4.8250265048890055,4.781473121075397,,,5.022394786516854,4.809569699262973,4.833604251319962,"rgba(38, 166, 154, 0.75)",0.32269452545209165,4.819664783061297,1.8448878737705405,72.44194788476084,27.228722208262084,True,False,True,False,False,18.43811883885653,0.0,0.0,0.0,0.0,0,1.0543232231779083,0.8854685377999094,False,False,False,False,0.3428281975510911,0.31807655246407585,False,False,False,False,227981.0,124746.28453271383,False,False,False,False,7007.012477993854,False,False,False,False
2025-08-13 15:00:00+00:00,5.425,5.445,5.335,5.365,10410.0,,,,,,4.989289251735386,4.931535065552223,4.882257744822619,4.802603176794567,4.773703518059704,4.721786007240255,4.693057218179965,4.746107466812902,,,,,,5.033261884007438,5.0109337180763225,4.929541367967754,4.841109040352776,4.7793999952301816,4.665064189829193,4.702913068108305,4.798255658635814,4.8451066065594075,4.8491769083105085,4.847394481585438,4.840706762860752,4.828193490506901,4.78464171053388,,,5.033261884007438,4.817542431149703,4.839692777326048,"rgba(38, 166, 154, 0.75)",0.33327170150947566,4.827757893608383,1.6120243751818883,71.63641657831819,27.16408352422914,True,False,True,False,False,16.90352155315093,0.0,0.0,0.0,0.0,0,1.049887640449438,0.8961797752808989,False,False,False,False,0.30490672982313205,0.31149164114360395,False,False,False,False,217571.0,126185.42740817564,False,False,False,False,7059.771974459065,False,False,False,False
2025-08-13 16:00:00+00:00,5.365,5.56,5.365,5.48,11325.0,,,,,,5.003572378241903,4.945647005751488,4.893663383350631,4.811688721570744,4.78208991406449,4.72980388958539,4.69984009135503,4.752175290536936,,,,,,5.047122339901824,5.025126376441513,4.943660131550735,4.851046929715949,4.787882320539095,4.673000593243997,4.709557203741133,4.8035669425440215,4.849601906000533,4.853468106460715,4.851666900575986,4.84481650378892,4.832131294465794,4.788545939150072,,,5.047122339901824,4.827310084307076,4.847228106294307,"rgba(38, 166, 154, 0.75)",0.3467329761599708,4.837696033387401,1.8524455727460507,72.54638810108969,27.16408352422914,True,False,True,False,False,19.059758276682963,0.0,0.0,0.0,0.0,0,1.0630026809651474,0.8856121537086685,False,False,False,False,0.3428281977685453,0.3271599194560746,False,False,False,False,228896.0,127777.83938634346,False,False,False,False,7125.899540746521,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.535,5.425,5.515,12441.0,,,,,,5.019052404963903,4.960973272597099,4.906180369902401,4.821732609965521,4.791377786779172,4.738687760193328,4.707377990396449,4.758937991504979,,,,,,5.062154101640004,5.040504991759886,4.958994045088792,4.862006526294944,4.797274355613338,4.6817907819322135,4.716944770917292,4.809506821554392,4.854649457989872,4.858290437547946,4.856468120255657,4.849436281221317,4.836558293853185,4.792929288019567,,,5.062154101640004,4.838040023287856,4.855536305263457,"rgba(38, 166, 154, 1.0)",0.36099228860520927,4.848600794062482,1.8460206131059762,73.55670700484553,27.16408352422914,True,False,True,False,True,19.69719621618252,0.0,0.0,0.0,0.0,0,1.0674356699201417,0.8828748890860694,False,False,False,False,0.34282819851671126,0.3349940589863929,False,False,False,False,241337.0,129538.44652764047,False,False,False,False,7208.3041990295205,False,False,False,False
2025-08-13 18:00:00+00:00,5.515,5.52,5.455,5.51,7433.0,,,,,,5.027903228631115,4.969781269439038,4.913452973217282,4.827622234749563,4.796837654752099,4.743920393267977,4.711832335218477,4.762937843029168,,,,,,5.070725478808287,5.049283002689324,4.967807483062421,4.868411035261928,4.80279341001828,4.6869743095443495,4.721311026486407,4.8130240785264995,4.857643056338242,4.861151947150502,4.859317307505675,4.852179219980431,4.839188315736078,4.79553454907386,,,5.070725478808287,4.84428599153809,4.86038173001302,"rgba(38, 166, 154, 1.0)",0.37427798360176545,4.854938531158362,1.7502003792417233,74.04041712786429,27.16408352422914,True,False,True,False,True,19.54015784673703,0.0,0.0,0.0,0.0,0,1.069880583812472,0.8845643520566122,False,False,False,False,0.342828198831338,0.33891112890886543,False,False,False,False,233904.0,131156.51712411115,False,False,False,False,7211.7878548585195,False,False,False,False
2025-08-13 19:00:00+00:00,5.515,5.59,5.515,5.535,53179.0,,,,,5.546666666666668,5.088817990184388,5.030670020906108,4.964864335315567,4.869973636099162,4.836275758708657,4.78178134389095,4.744297402540419,4.792267481669817,,,,,,5.129786930602808,5.10966727849132,5.028736350303129,4.9141940479937976,4.842636003308933,4.724469464408199,4.753169159916383,4.839002006221752,4.879942696342243,4.882507081768531,4.880581277377997,4.872667815396271,4.858844280744837,4.814960537155721,,,5.129786930602808,4.961734959553527,4.895083209287995,"rgba(38, 166, 154, 1.0)",0.38760069310734185,4.935194301283945,1.547483555582665,74.70164419943508,27.16408352422914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304633,0.8812362030905078,False,False,False,False,0.34282820141664255,0.34086966516275397,False,False,False,False,287083.0,133573.98197490012,False,False,False,False,7924.457810597147,False,False,False,False
2025-08-14 14:00:00+00:00,5.445,5.51,5.33,5.375,5081.0,,,,,5.534311563107908,5.092325945578083,5.034407281942253,4.968252374257524,4.872967686428615,4.8391194834555735,4.784577169094101,4.746743199441047,4.794450567212069,,,,,,5.133011783770237,5.113053725707021,5.032482677264106,4.91733917262051,4.845499247289525,4.72729358159081,4.755564264127664,4.840910439847397,4.8815612928955625,4.884057626294368,4.882126788861946,4.874164109942994,4.86029023782677,4.81641494111295,,,5.133011783770237,4.963017252279686,4.89741213493942,"rgba(38, 166, 154, 0.75)",0.39601714177112485,4.937466207756558,1.1048354883999216,69.40339911869025,23.769027303364084,True,False,True,False,False,15.070428244750595,0.0,0.0,0.0,0.0,0,1.054925893635571,0.8884045335658239,False,False,False,False,0.2740872648006419,0.30747846498169795,False,False,False,False,282002.0,135875.19155668461,False,False,False,False,7880.373193378586,False,False,False,False
2025-08-14 15:00:00+00:00,5.375,5.45,5.365,5.415,6788.0,,,,,5.521339190546469,5.096965768196584,5.039351006737004,4.972748985035206,4.876952813807855,4.842907677559009,4.788303152137915,4.750007169997077,4.79736660487994,,,,,,5.137281007492312,5.117533961024192,5.037438367820538,4.921521004518816,4.849313012592682,4.7310576769480095,4.758761115696799,4.8434624564889805,4.883728668886988,4.886134529449729,4.884196976761252,4.876168725153035,4.8622276928439625,4.818363222986047,,,5.137281007492312,4.965104707655229,4.900513458475953,"rgba(38, 166, 154, 0.75)",0.40515720450259196,4.9406562841107755,1.1707646084476573,66.69345874575487,21.24830861605649,True,False,True,False,False,15.854181055984391,0.0,0.0,0.0,0.0,0,1.0590021691973965,0.8902386117136659,False,False,False,False,0.2677398702498878,0.2876091676157929,False,False,False,False,288790.0,138245.963780612,False,False,False,False,7863.437174876592,False,False,False,False
2025-08-14 16:00:00+00:00,5.415,5.42,5.3,5.39,3574.0,,,,,5.513457078876551,5.099049407073832,5.041626720561492,4.974866699580964,4.8788717010828115,4.844742828149988,4.790122083985871,4.7516094561341715,4.798791351656153,,,,,,5.1391543707200675,5.119523728142037,5.0397211306883,4.923516435589494,4.851158609132831,4.732907124815884,4.7603291789977185,4.844702739326067,4.884776506952694,4.887138482476706,4.8851980301343465,4.8771395388961105,4.863168227332771,4.819314889695859,,,5.1391543707200675,4.96590414745576,4.901982070921491,"rgba(38, 166, 154, 0.75)",0.41328319588388157,4.942075431209742,1.0838199405429236,64.06163008225943,18.818570702900317,True,False,True,False,False,15.102680012850634,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8960310612597066,False,False,False,False,0.24380618765025613,0.2657076776330245,False,False,False,False,285216.0,140524.56899331568,False,False,False,False,7796.934272940521,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.345,5.36,2352.0,,,,,5.508537375189037,5.100378371813203,5.043084778309226,4.9762305830534,4.8801135928759205,4.845932129561324,4.7913026365802205,4.75265089855156,4.7997169227112355,,,,,,5.14034448868147,5.12079034389358,5.041183879960079,4.92480534429633,4.852354413225115,4.734108884466316,4.7613482907743725,4.845508030610224,4.885456534103339,4.88779008235172,4.885847790601603,4.877769877962274,4.863779194079661,4.819933708865773,,,5.14034448868147,4.966438587627236,4.902930061705133,"rgba(38, 166, 154, 0.5)",0.42038188344399774,4.94299837853975,0.9919590683688496,61.293356329937566,16.266184781202142,False,False,True,False,False,14.199236555024008,0.0,0.0,0.0,0.0,0,1.0611448395490024,0.8980919340849958,False,False,False,False,0.24756637070949555,0.25663702417126,False,False,False,False,282864.0,142731.38187714026,False,False,False,False,7712.516687313536,False,False,False,False
2025-08-14 18:00:00+00:00,5.365,5.41,5.335,5.405,9129.0,,,,,5.4942684002679885,5.1057619749288605,5.048936963195193,4.981680637250229,4.885054325302932,4.8506584371060155,4.795984210965499,4.756779873122328,4.803396516156389,,,,,,5.145214807528766,5.125945121208081,5.047053377305485,4.929943008963098,4.857107643846328,4.738864693441564,4.765390668382878,4.848719674610402,4.888178045524214,4.890398961288317,4.888449032999337,4.880292589849479,4.866222786135734,4.822402683996734,,,5.145214807528766,4.969169037588381,4.9067273639343165,"rgba(38, 166, 154, 0.5)",0.42784066032884926,4.946957256503945,1.0705918954593805,60.63171188740767,15.609959856473807,False,False,True,False,False,15.118252231290217,0.0,0.0,0.0,0.0,0,1.0552677029360964,0.8946459412780657,False,False,False,False,0.25007697035039306,0.2533569972608265,False,False,False,False,291993.0,145045.51549144817,False,False,False,False,7734.477668905574,False,False,False,False
2025-08-14 19:00:00+00:00,5.405,5.435,5.365,5.39,14780.0,,,,,5.4790649009833166,5.114455213227981,5.058357734053838,4.990484412700646,4.8930596085032505,4.858323814146464,4.803577309929915,4.763491175333795,4.809391188294509,,,,,,5.153118096639603,5.134285641329226,5.056501089404287,4.938258792952135,4.864815838498111,4.746574714293531,4.771963939832871,4.85396650884681,4.892638654694096,4.894677719470697,4.892715223845448,4.884430806143339,4.870231398844147,4.826448373374163,,,5.153118096639603,4.974467261908192,4.912901914154891,"rgba(38, 166, 154, 0.5)",0.43435629083435945,4.953759179242884,1.0043386730260908,59.61288541937795,14.497354607877412,False,False,True,False,False,14.657303916421274,0.0,0.0,0.0,0.0,0,1.0559139784946234,0.8946236559139785,False,False,False,False,0.26394155438378614,0.25864927582230635,False,False,False,False,277213.0,147094.62377840246,False,False,False,False,7843.710573263627,False,False,False,False
