date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_165,aVWAP_valley_382,aVWAP_valley_308,aVWAP_OB_bear_223,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.820552513214146,,32.94082612196779,-22.33593568358563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794110.0,-212115.11203911333,False,False,False,False,36718.465180940766,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.762551950699148,,33.685884490757196,-21.3510524340908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816838.0,-221490.66068966972,False,False,False,False,36501.55874402696,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.730253239895564,,36.98263762048022,-18.02900921669469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797474.0,-230420.63494254305,False,False,False,False,36235.86015884824,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.479210806239305,,38.319593210663,-16.60909765593241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825194.0,-239641.927424054,False,False,False,False,36103.83131917618,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.651180000849908,29.356275762032254,-0.3889956531805087,38.870014054985006,-15.863479440207911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846870.0,-249056.3161461617,False,False,False,False,35880.14401190213,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.732461388013348,29.160025167775018,-0.4629864913809563,37.64113299736427,-15.863479440207911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877084.0,-258793.17946172509,False,False,False,False,35792.296817919145,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.817080762576837,28.98321288748581,-0.5121109796703932,35.74545563179316,-15.863479440207911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907715.0,-268853.98288092314,False,False,False,False,35712.27671221497,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.902883128247499,28.82758447847659,-0.5083694663427866,34.17891038342411,-15.863479440207911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942033.0,-279290.8668672654,False,False,False,False,35690.66001900233,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9594569917553954,28.599599665502694,-0.5854167778441699,31.679168483407302,-13.970504206570432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984494.0,-290224.2487763,False,False,False,False,35795.62653033563,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.998612248440423,28.40869592814761,-0.5443064112773432,30.513329752032185,-15.183148219706112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935155.0,-300223.1751518612,False,False,False,False,36005.60131281104,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.001647604549184,28.192489846797727,-0.6558011682261996,28.0267524870952,-17.623164019606627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977702.0,-310726.7228239254,False,False,False,False,36107.01834672094,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.972013235502519,27.955561502534298,-0.6724225542754501,25.903087967736703,-19.67866608913786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027901.0,-321845.7038654149,False,False,False,False,36325.4986824307,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.936102790129159,27.955561502534298,-0.6754652307681434,24.487311621497703,-21.085970670588527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027901.0,-332792.2976039356,False,False,False,False,35762.3126563465,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.935938537341932,27.801044863412812,-0.6452979492363935,24.02125482024913,-21.677068570564263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991196.0,-343000.1069434094,False,False,False,False,35776.92796400004,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.904028478515847,27.6764142877558,-0.7055154599851458,22.76272680819481,-23.061837148966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019736.0,-353492.136293124,False,False,False,False,35664.72753044965,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.853804564931859,27.51910416286074,-0.6537091826533478,23.61820255174473,-23.061837148966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977198.0,-363161.9946451686,False,False,False,False,35771.289894318645,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.776697397637045,27.43812572900892,-0.6452772266198348,24.405792314102793,-23.061837148966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953484.0,-372314.2737979567,False,False,False,False,35584.35516727494,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.687177167908333,27.321666565824426,-0.666261028457345,24.427347878144534,-23.061837148966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988182.0,-381862.61063829844,False,False,False,False,35570.61322669703,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.619983440312125,27.201346806188,-0.7455851906622101,23.070002084585116,-23.551396328618896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018751.0,-391736.8492330535,False,False,False,False,35493.06883558544,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.5452406393902836,27.145396328504194,-0.6560952214910705,26.362538034665043,-23.551396328618896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000301.0,-401171.9523457193,False,False,False,False,35228.83521022753,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.476366036860255,25.956090867529443,-0.4609312666794801,30.27061112960777,-23.49071538161016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991299.0,-410321.2088984989,False,False,False,False,34822.21761006897,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417824941643289,25.74279876027843,-0.5227676294311918,30.97088680659154,-22.904133492146283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025883.0,-419864.8025589873,False,False,False,False,34818.524313788825,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.33011547418356,25.722974731663815,-0.48470924423732203,33.104267355295725,-20.90185421037574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016076.0,-429108.38701543707,False,False,False,False,34430.74874303241,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.189519378991987,25.694846009271593,-0.5737304250579711,32.77500235047493,-20.90185421037574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023372.0,-438321.7763640349,False,False,False,False,34010.054964070674,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.047915973361771,25.54741354116213,-0.5976821456276326,31.93093697188788,-20.90185421037574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071393.0,-448136.8340948251,False,False,False,False,34227.27891811609,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.9217182863821085,25.31739548140522,-0.8072266524336804,28.24804279935681,-17.74248641848444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106752.0,-458347.9219383162,False,False,False,False,34244.824981401114,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.795831082958769,25.172327600846103,-0.7265230022015923,28.396836849467206,-17.74248641848444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074753.0,-467904.5898152415,False,False,False,False,34210.00598944141,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.680504551533779,25.110560570326157,-0.7724806607820279,27.931780809293773,-18.253203913149616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088316.0,-477523.37136849354,False,False,False,False,33889.89736945007,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.589726253046523,25.044106518709462,-0.8011116571449165,27.250013124479345,-19.11161405259698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103042.0,-487221.3346030905,False,False,False,False,33592.78268155162,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.540721369698951,25.044106518709462,-0.807113806004007,26.79550133460306,-19.779260747367665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103042.0,-496768.9418185464,False,False,False,False,33071.964345403525,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.484161821124071,24.938827901295213,-0.7693867054709576,27.719684414184314,-19.779260747367665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076163.0,-505751.7954337627,False,False,False,False,32975.949394311996,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.4480461444597,24.8828723973966,-0.8146455964664555,27.467057318368983,-19.779260747367665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090897.0,-514823.81410920824,False,False,False,False,32693.12847346995,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.382211940405362,24.788762085825837,-0.7675649338455994,29.11392528553526,-19.779260747367665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062534.0,-523315.44489821274,False,False,False,False,32625.99469868747,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.338606713076905,24.69788945164254,-0.8050490719222239,29.273063696604407,-19.779260747367665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088790.0,-532082.4922641319,False,False,False,False,32527.23509095588,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.30042660360296,24.596733090709368,-0.808950474527352,29.078084599763447,-19.779260747367665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118986.0,-541181.7714538353,False,False,False,False,32491.09191125114,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.273610287229881,24.48251091908912,-0.7400062653778617,31.54966776258273,-21.037166636011023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077266.0,-549493.154842148,False,False,False,False,32634.175757588328,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2641100990750385,24.36890797196166,-0.7932344568297697,31.52554064811682,-20.97256027324695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117303.0,-558296.408255448,False,False,False,False,32748.948226462926,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265153605675065,24.259214923451694,-0.9032843054838264,29.207034157352197,-20.97256027324695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147822.0,-567436.3399104022,False,False,False,False,32714.37538574257,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.224456612196578,24.11587020141463,-0.8411770741810858,29.661046106850986,-20.97256027324695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101636.0,-575718.5051831091,False,False,False,False,32923.23778286284,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.172185645996825,24.11587020141463,-0.8701731460229303,29.54232940535036,-20.97256027324695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101636.0,-583872.2647926733,False,False,False,False,32412.799987779694,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.098038610233006,24.11587020141463,-0.8807537217625796,29.463184937683273,-20.97256027324695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101636.0,-591899.6095245698,False,False,False,False,31910.275956961403,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.054029956294594,24.037541365943568,-0.8750437979639536,29.391522743869416,-20.97256027324695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127629.0,-600205.4915474447,False,False,False,False,31818.535244450373,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.004195511368642,23.95348932184481,-0.9157745298989179,28.267683366364842,-19.691095039319393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154910.0,-608805.561445934,False,False,False,False,31748.185860815483,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9500527191245105,23.89176389106025,-0.9498678680433358,26.775598969645294,-21.173260691945377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173831.0,-617565.6457646016,False,False,False,False,31549.314762198188,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.918432572659568,21.901113142319964,-1.0486075605540135,21.555244209283792,-25.94727759358722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267085.0,-627635.7132721272,False,False,False,False,32505.976548830775,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.829833626881453,21.83501123183122,-0.8336449276050747,24.93837245351176,-28.083175669735446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206599.0,-636611.8882601563,False,False,False,False,32939.7753620272,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.717216273582763,21.68792573763135,-0.7342604401775884,29.354236274030004,-24.3234410590548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093851.0,-643700.866736743,False,False,False,False,34177.112178119794,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.606185983293806,21.63798545923953,-0.7711098904178064,31.85252792054733,-22.347794178161873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124899.0,-651161.302911367,False,False,False,False,34128.59881101717,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.471040311502993,21.683787209356474,-0.3141609477346901,41.382276555546504,-13.937500172713868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072548.0,-657694.4299980125,False,False,False,False,34411.11665890837,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,#000000,5.31722639630383,21.72197796856772,-0.3548801250741208,47.328436890365175,-9.089615765159394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128766.0,-664997.8651918417,False,False,False,False,34749.20787349894,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.218587488811418,21.62776559961388,-0.9691828699734674,44.11937433691551,-9.089615765159394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171044.0,-672843.5417004953,False,False,False,False,34865.933332824534,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.086466766938703,21.496808229364877,-0.9430530954302967,42.312595372037954,-9.089615765159394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116341.0,-679719.4712865341,False,False,False,False,35173.484754021054,False,False,False,False
