date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_268,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_237,aVWAP_OB_bull_359,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20106738360447304,0.9407304956036728,-1.570769410442792,25.910801581774813,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-568459.0,-276978.58245065063,False,False,False,False,11232.203438140892,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20471140013233965,0.9392025278540578,-1.66919149413837,26.284526718634105,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-572580.0,-281561.550164594,False,False,False,False,11121.952222045684,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20792257977906267,0.9371253128231767,-1.631017242973463,26.575462466261072,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-566910.0,-285985.55713878636,False,False,False,False,11037.425831006214,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21129298409537076,0.9334654815129232,-1.635480150902437,26.42928329334566,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-576834.0,-290494.8353226811,False,False,False,False,11020.163415021621,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21491782147878716,0.8972766926183117,-1.5195421690543494,25.74678323980249,-28.065324995715116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037219,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-589220.0,-295126.23322465504,False,False,False,False,11041.339176029036,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21744657670913364,0.8960981476465073,-1.2867443207477025,29.497768372658545,-24.797475677298173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-582107.0,-299575.5474382263,False,False,False,False,10980.43469267975,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2208724144619895,0.8948288634327444,-1.2284416055017953,32.60295573740415,-21.777773056647668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-575973.0,-303860.77926088945,False,False,False,False,10905.29617031262,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619352792,0.8937476886603817,-1.3199803669891754,33.28590038252099,-21.0426039605013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-579734.0,-308137.883458395,False,False,False,False,10794.531888602347,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22863322392224547,0.8906518800988377,-1.227520109650743,34.96706932440588,-19.322988090425117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-568853.0,-312179.9782884974,False,False,False,False,10795.87247947673,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618393,0.8868504274779354,-1.3576795359188634,34.05715093621235,-19.322988090425117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-579797.0,-316329.07940030366,False,False,False,False,10798.169030182517,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23560008131814306,0.8853467722999615,-1.0770232797895938,38.347822036539526,-16.03135380482484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-573261.0,-320312.5200297563,False,False,False,False,10732.088890179688,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23674174352641408,0.8637037861671449,-0.7079604284000923,44.835317923859265,-10.141814820326296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-566766.0,-324133.5042153414,False,False,False,False,10666.397589556747,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.23801835334639262,0.8616587971144478,-0.734644176199188,48.54006090972726,-6.991153241083246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914096,0.858392261266579,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-578788.0,-328081.635932933,False,False,False,False,10687.414681191527,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.23929916041008464,0.8544301239223464,-0.8998365207522553,48.08866798853281,-6.991153241083246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168199,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-609807.0,-332449.471034748,False,False,False,False,11002.633058227317,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23756619978287674,0.8505450240103216,-1.03232288193549,46.041794521423924,-6.991153241083246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520073,0.8689471831413345,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-622498.0,-336946.3474528139,False,False,False,False,11028.809289882707,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23727285040378543,0.8478161198496044,-1.1586497122690544,43.18233152890962,-6.991153241083246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-630348.0,-341495.2102830028,False,False,False,False,10979.525424923286,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23661569627250195,0.8461961317523506,-1.1385387190970486,41.57350355847962,-2.5183554393285448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-625476.0,-345898.01322435157,False,False,False,False,10884.835108257806,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2346022017438485,0.8428500866983756,-1.2107733200582533,39.61894328318144,-4.5163442759660555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-635230.0,-350383.78046118334,False,False,False,False,10867.302780997994,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23282868910094984,0.8342941843853766,-1.3649270870033867,36.47982462725581,-7.60393384319039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.86690559056035,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-657306.0,-355142.26448504097,False,False,False,False,11041.08103245539,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899533955,0.8191270460018223,-1.498206191381307,32.84183115324836,-11.081799014210418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-694886.0,-360409.609221707,False,False,False,False,11452.537140479337,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2330111702692995,0.8125381099167337,-1.5884994246797335,29.52514970162743,-14.207385000058949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-710924.0,-365843.9408616805,False,False,False,False,11523.629587913767,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23406623257623174,0.8097918331147531,-1.5567894142786116,27.613941664289968,-16.05586974750088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010463,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-703980.0,-371086.3603832048,False,False,False,False,11452.627578798823,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23472032452675268,0.8012165584682727,-1.5717282225648284,25.90985857193892,-17.80260916861205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499328,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-725434.0,-376580.12223772873,False,False,False,False,11607.687616336825,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2365134598611538,0.7985188129977785,-1.6811678000533343,23.81714039363378,-19.964856869871113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011118,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-731840.0,-382088.0273193143,False,False,False,False,11527.041296703695,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23826955832674743,0.7900848836022711,-1.7127025645577854,21.901747845021625,-21.98192916777237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243206,0.8923623445825933,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-751627.0,-387817.31371746445,False,False,False,False,11655.1026719486,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2389610732142575,0.7865629547517452,-1.7377849419826288,20.33451365247557,-23.70216790009708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-759788.0,-393584.3011016898,False,False,False,False,11600.930537499786,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23640554901186558,0.7830497444184239,-1.8110816188876107,18.849797372403565,-25.374868195517323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-767935.0,-399388.18790631474,False,False,False,False,11547.381226840875,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23937148435919064,0.7808018196295488,-2.026147019674974,16.604089310772405,-27.7473285980914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486686,0.8881973647322681,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-772484.0,-405172.6191015657,False,False,False,False,11438.87919231621,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24069749163478454,0.7742607222355051,-2.0119059776920496,15.003888967925986,-29.494573688502093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640325,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-785557.0,-411070.0513635569,False,False,False,False,11464.214398636888,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24339134949501978,0.7705649369402672,-1.8709166857616062,17.198236969587533,-29.494573688502093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289596,0.8895079185520364,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-777457.0,-416750.4691718738,False,False,False,False,11412.056035867325,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.24778947340015423,0.7057616990834547,-1.7698964086953892,17.279202431061634,-29.494573688502093,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-833614.0,-423213.46964982926,False,False,False,False,12105.776097326747,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.25217885300456994,0.7008563887260455,-1.6661047654080317,18.909647526631016,-29.494573688502093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785056,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-820727.0,-429376.4701203745,False,False,False,False,12117.888095817805,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.25583775642858536,0.6988327292384638,-1.466291506285854,24.415037118787485,-30.72475985620384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911302,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-813753.0,-435335.79616501986,False,False,False,False,12038.13789278187,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.2594659304684752,0.6925505999426762,-1.4743769991380646,27.405914420613243,-27.96581832186972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-832860.0,-441498.9621159498,False,False,False,False,12147.732654134088,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.2630726597263448,0.6898647072030858,-1.481965885807493,28.897762275193266,-26.55672483424303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-841005.0,-447692.85417616763,False,False,False,False,12085.674783527358,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.2670536520444309,0.6846258840661061,-1.4200363154105553,30.498014147235956,-24.951281459877293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-824581.0,-453536.0812432038,False,False,False,False,12152.9356395967,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.2699516470083489,0.6802768159027004,-1.2664372293758484,34.98976961213962,-20.687407155692718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273203,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-807747.0,-459027.7233944719,False,False,False,False,12225.510280843262,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.271445605740217,0.6790389813167259,-1.2891679729441996,37.29782578947979,-18.528913468233483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-812333.0,-464505.3245821545,False,False,False,False,12107.068260985227,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2737462732182824,0.6783246320909359,-1.2936235731273704,38.459173932005605,-17.34635056317552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-814893.0,-469937.6916428963,False,False,False,False,11959.051698799409,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2742206921901095,0.6783246320909359,-1.2913855233267049,39.233406027022816,-16.40374324983221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036954,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-814893.0,-475285.8359585103,False,False,False,False,11773.640044554457,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.27369120110145645,0.6768833754816055,-1.174620792293694,43.278020423962865,-12.430344181783262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-808847.0,-480457.3268738822,False,False,False,False,11684.83942370865,False,False,False,False
