date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.895516905601255,,67.842186842915,11.728030084375007,True,False,True,False,True,18.57578172789156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124304.0,30691.912615145353,False,False,False,False,7794.886849464332,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.55522995635385,,69.63300690663796,13.522401092178981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136566.0,32333.371334290387,False,False,False,False,7864.144417689691,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.59644667894283,,68.81448303722287,13.522401092178981,True,False,True,False,True,17.71082173693524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127188.0,33803.98573220836,False,False,False,False,7887.6150468727965,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.577400664515324,,63.96693135616993,13.522401092178981,True,False,True,False,False,11.863104032122099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120608.0,35149.78440302683,False,False,False,False,7867.341945370892,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698827615088938,52.57923090501567,1.0819623441170825,60.62845062128436,16.627180539012443,True,False,True,False,False,11.709784806254497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115302.0,36392.454412282226,False,False,False,False,7827.631217535684,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694510069505513,52.561019872211695,0.4737095649973916,55.482103605238414,11.842548913608525,False,False,True,False,False,7.377408478959488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108875.0,37516.214808991026,False,False,False,False,7805.916004860712,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1812550281126606,52.56565444301762,0.7994425712550798,53.69493560412917,10.211177750286296,False,True,True,False,False,9.192837975747224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119609.0,38788.971168541546,False,False,False,False,7851.3126559481425,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,1.1885167832824854,52.66643900792953,0.48258552183536607,51.42243237946459,8.004985138425582,False,True,False,False,False,7.6452824571485785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116461.0,39993.18866980447,False,False,False,False,7778.3930798869305,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,1.201930399268064,52.71538311063766,0.8025563626227937,51.78530525442711,8.004985138425582,False,True,False,False,False,9.642964076851104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123317.0,41285.030705931524,False,False,False,False,7764.092411981707,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2301350105350828,52.85099382187082,1.1413431583566316,54.162346259232265,8.004985138425582,False,False,True,False,True,12.129497375066304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141992.0,42846.37906707987,False,False,False,False,7933.253769935479,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2820320581788127,53.26614600299693,1.4538279172603235,58.31604628787314,1.9767684310931912,False,False,True,False,True,15.63649597268643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156513.0,44608.65225983832,False,False,False,False,8035.389370401595,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.329514820397901,53.3068075107325,1.288584725031329,60.5112098100553,4.156294070998584,True,False,True,False,True,14.992543606346295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149903.0,46241.12276743773,False,False,False,False,8013.2903103953695,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.369154246734588,53.336256593945166,1.1640349579719653,61.471952463832565,5.265150844303264,True,False,True,False,True,14.461888380002993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143515.0,47749.24489507436,False,False,False,False,7988.092011009395,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3954409293794539,53.34456672403222,1.0644902587373184,61.515998712395984,5.647857569289059,True,False,True,False,True,13.867758275415131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140691.0,49190.202338561576,False,False,False,False,7908.028568978241,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4240419823753705,53.361160364307544,1.263192839786859,62.75931312842896,7.218308894353335,True,False,True,False,True,15.204958778578487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143237.0,50648.29222478542,False,False,False,False,7824.8963431026095,False,True,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.437061588453681,53.362178119547096,0.8161249941381359,59.93182717026755,7.218308894353335,True,False,True,False,False,11.546358114887845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141075.0,52050.25668641665,False,False,False,False,7737.099500573886,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4560881414515006,53.371403353302156,0.8334637252715151,58.27400724522736,7.218308894353335,False,False,True,False,False,11.755754665098795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144663.0,53486.11317189856,False,False,False,False,7672.772376533981,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4756749654322983,53.373303987219366,0.8143365178175269,57.10756194726562,12.16953980377231,False,False,True,False,False,11.697366773077523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143940.0,54888.499014194706,False,False,False,False,7565.023967595469,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4941717492364217,53.37794297222554,0.8212289038402241,56.49809398479642,11.29952929085016,False,True,True,False,False,11.827517807727546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145818.0,56298.25871940099,False,False,False,False,7476.853053369182,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5152880825021318,53.39767532730774,1.1069345110419988,58.5410404014544,11.29952929085016,False,False,True,False,False,13.83781097774456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150121.0,57752.87486328624,False,False,False,False,7427.646029285938,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5373160711781813,53.622581502168856,0.9317657732761192,59.74008714555772,11.29952929085016,False,False,True,False,True,13.7152264430438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144471.0,59097.3419196694,False,False,False,False,7400.085625731117,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5457719054840533,53.59802959486846,0.38296103262801057,54.83896363111571,9.526350290337426,False,True,True,False,False,8.622824194609677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142573.0,60391.53816897685,False,False,False,False,7314.781972619006,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,1.5544883431563672,53.57758866448963,0.3199839598027375,50.97802752235297,5.995417187256976,False,True,False,False,False,7.976669960302612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140400.0,61631.979437674876,False,False,False,False,7235.064422655921,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,1.5638193975354469,53.57155709601588,0.45621822130387346,49.82491781482683,4.968124787523969,False,True,False,False,False,8.92798485188596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143331.0,62898.63091926131,False,False,False,False,7168.334741684511,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,1.5772134110969778,53.563120263441334,0.5084154946418743,49.6018043212628,4.642117441396046,False,True,False,False,False,9.290537286559353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147973.0,64217.613385629345,False,False,False,False,7129.166761193278,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,1.5929231161779513,53.578779654712015,0.6536538610766596,51.15793755960736,4.642117441396046,False,True,False,False,False,10.442723283722625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154122.0,65611.47984476687,False,False,False,False,7113.970377298808,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6001098639082876,53.578779654712015,0.6507180342884639,52.19535971850374,4.642117441396046,False,True,True,False,True,10.442723283722625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154122.0,66983.7359712046,False,False,False,False,7003.676262922082,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5956450219381688,53.565956290594016,0.24694948061026428,48.40339028659524,3.2499408989543284,False,True,False,True,False,6.587327331932347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150886.0,68284.54626622467,False,False,False,False,6945.262677450422,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541578,53.549185817329445,-0.10342097479490585,43.21612722334118,-1.5592931927276723,False,True,False,True,False,3.4407843674398144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148740.0,69531.91764194211,False,False,False,False,6870.855504156617,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5648199303480383,53.48943757397823,-0.07632672083341052,39.695518904344254,-4.694885321376034,False,True,False,True,False,3.3603383403663933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137384.0,70583.88791105928,False,False,False,False,6940.392628123181,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5472219597694505,53.464700042524626,-0.2033968303885246,36.412273095280824,-7.627780018681229,False,True,False,True,False,2.175799900790942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132018.0,71536.35476515138,False,False,False,False,6915.983440090263,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5321381221108143,53.44768444633266,-0.040913051785631906,36.41398606933842,-7.640068911134115,False,True,False,True,False,3.3562570557584586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136967.0,72550.7833734436,False,False,False,False,6885.4875728020415,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.515939633683677,53.437435028669775,-0.06757197080523623,36.148913581258,-8.125433145754307,False,True,False,True,False,3.08146856095874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133923.0,73502.29060796385,False,False,False,False,6825.929625936894,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200802,53.42778826893133,-0.18805441815989382,34.95450089671897,-9.570417410544394,False,True,False,True,False,2.0339432794649284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131945.0,74408.37912566983,False,False,False,False,6750.767926309965,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947204595683705,53.38449065314945,-0.6017785114209212,31.43444712683015,-13.117834882514472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126805.0,75220.72983689976,False,False,False,False,6725.794780165625,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266323,53.32533803386988,-1.112370679455434,26.976399523294074,-17.36549921465516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121218.0,75933.86580842068,False,False,False,False,6708.139047139801,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263302,53.262161499000115,-1.5040942942767175,22.851383202946046,-21.169692659757366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116572.0,76563.91440053818,False,False,False,False,6676.16789912213,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5201739854194234,53.18735128527015,-1.6197825438979412,19.703185555555848,-24.036900867743086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110952.0,77097.06301448333,False,False,False,False,6659.793203011709,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5380087688218818,53.10917417023096,-1.813496923276628,17.070943720671032,-26.476481820988592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105603.0,77539.01552588667,False,False,False,False,6639.470827771217,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557911286660762,52.77984960403366,-1.6453684282339716,15.189812679643673,-28.304299771997677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102247.0,77922.08505261711,False,False,False,False,6588.564303309648,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278251,52.76033322242854,-1.319264909439972,18.257850168615903,-28.304299771997677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105685.0,78352.51784249902,False,False,False,False,6539.7183451188,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616287,52.741459696934065,-1.0471986662579447,23.406366257973602,-33.483239196705796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111127.0,78860.64934881685,False,False,False,False,6522.69945604719,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666554,52.746451181099815,-0.732143297757353,30.066039201117466,-27.40788807000669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116403.0,79442.70129689721,False,False,False,False,6503.370782310024,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5546582660907673,52.74743563319796,-0.5804720258344367,35.911876505494575,-22.22164336774697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118186.0,80043.37259461972,False,False,False,False,6430.186739173434,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483033434192637,52.73658986184034,-0.6759591822162336,39.01001997361017,-19.530112716868402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113148.0,80556.62263191244,False,False,False,False,6408.602448643614,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373754,52.717115114267415,-0.9244879172398753,39.15337408676654,-19.319720910440225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109695.0,81008.38042056496,False,False,False,False,6362.7791548661935,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5344871696674107,52.69286840123772,-0.6437775569357369,41.86485423522339,-16.49756085324683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118353.0,81587.36677063371,False,False,False,False,6398.363974170594,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539867,52.67778244208354,-0.6996261003932385,43.16346043909036,-14.923483524636367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113748.0,82085.98123930606,False,False,False,False,6370.559881547793,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052963,52.65823414545675,-1.0549161951588781,41.35846663388938,-14.923483524636367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110619.0,82528.35362319279,False,False,False,False,6320.303139198215,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207634,52.638793896893404,-0.7665524023387758,42.95787113411883,-14.454687684498069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115325.0,83036.8287608177,False,False,False,False,6295.27518355173,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,1.466916543005829,52.63701474871648,-0.3763095803564655,47.062072530528496,-10.23713671674789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117300.0,83568.04071801434,False,False,False,False,6228.294172954029,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158565045,52.64000972699347,-0.1310360746716315,51.369539311214474,-5.995904518581526,True,False,True,False,True,0.44330779631098594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121721.0,84159.55946657226,False,False,False,False,6200.274108257067,False,False,False,False
