date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,20.603356141522028,21.501595511007874,,,21.052475826264953,"rgba(239, 83, 80, 0.75)",0.9932182108753153,21.395895554346527,-0.33818908138072346,44.17755043698727,-4.857482115339849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,14309.0,5813.95753562836,False,False,False,False,893.7385501347344,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,20.647409226190476,21.497118858200736,,,21.072264042195606,"rgba(239, 83, 80, 0.75)",0.9904681393841415,21.396163195801105,-0.349494528936936,45.422155436836974,-10.170512383964791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13945.0,5940.020209494588,False,False,False,False,885.5255493574516,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,20.80762527472527,21.49026371410524,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.9903422695264293,21.402725997828966,-0.15421536829080135,47.177583754971835,-8.209237245411757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,15135.0,6082.578035703974,False,False,False,False,890.2460834759407,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,20.779802837145354,21.473966727061775,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520091,21.3912829053834,-0.7431517729833361,45.78948639034789,-8.209237245411757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,14351.0,6210.77062429771,False,False,False,False,888.5988573755385,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,20.86691373600378,21.470552464321464,,,21.168733100162623,#000000,0.9914914691177537,21.39508694945121,-8.769561203200721e-05,48.18491079274248,-6.892531698072304,False,True,False,False,True,0.5483780367832303,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,15358.0,6352.588133998521,False,False,False,False,890.4345340053751,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,20.897814681107096,21.467370435874464,,,21.182592558490782,#000000,0.989849374290721,21.395294759405452,-0.14678471611861496,49.12659689712724,-5.777293502286554,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14774.0,6483.1526590528065,False,False,False,False,885.6836109975397,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,20.962002040635255,21.470698076719696,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432341,21.401579887588188,0.37113552711288383,51.88079481295751,-2.9912864235661374,False,False,True,False,True,1.9612855198075394,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15363.0,6620.824710850437,False,False,False,False,881.0838650906011,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,20.967370014479396,21.4706654753557,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003435,21.401925597544945,-0.032185717895092385,51.77958853747734,-2.887372212883676,False,False,True,False,True,0.40703572306590985,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,15280.0,6755.075490527174,False,False,False,False,868.7104718333825,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,21.322693012481412,21.52248769449189,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.00788129395413,21.456724589185335,1.0996090685111035,55.81094606344476,1.0588051016455182,False,False,True,False,True,4.732988997664187,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,17324.0,6918.934785247683,False,False,False,False,886.9320149057331,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,21.37621764157849,21.532371613410536,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421036,21.546205867777772,1.095323483185036,58.79339447195122,3.8785789724528428,True,False,True,False,True,5.096467224589901,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17701.0,7086.098587026789,False,False,False,False,879.0260921940163,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,21.418818911486312,21.540464927573204,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099069,21.544599852692794,0.8713051329762763,59.60374233250816,4.700372962806576,True,False,True,False,True,4.220332511327346,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,17295.0,7244.376128313195,False,False,False,False,871.6923543305433,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,21.516276758409784,21.560588007352234,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.043092845668416,21.54428914723195,0.47523176371744397,58.048776161524,4.700372962806576,True,False,True,False,True,2.6060184509141706,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15729.0,7375.920684463377,False,False,False,False,882.4568139533255,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,21.56252148509144,21.571855887082606,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096934996,21.553952481721662,0.6718327494198494,57.88868847125356,4.700372962806576,True,False,True,False,True,3.404836378162422,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,16461.0,7516.774627339913,False,False,False,False,880.1241501711035,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,21.606649537384342,21.583520450389116,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.070566499863778,21.565793316365397,1.218239767263925,59.96014745768271,5.426058840402327,True,False,True,False,True,5.57233571540775,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,17069.0,7664.871144745496,False,False,False,False,875.9051710986832,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,21.606649537384342,21.583520450389116,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929282,21.565793316365397,1.198825155055222,61.34112011530215,6.922242005715724,True,False,True,False,True,5.57233571540775,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,17069.0,7810.671592113783,False,False,False,False,862.3252459653703,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,21.818701032267647,21.65525232440225,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955428,21.625259441062937,0.664513539369195,59.24245847352242,6.922242005715724,True,False,True,False,False,3.4836189598042573,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,12445.0,7882.521644949228,False,False,False,False,920.6457847876126,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,21.82458102600654,21.658056796290555,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.103709755880221,21.627007871911072,0.4511984472691134,56.62706993421237,11.065733877138946,False,False,True,False,False,2.5672580223164125,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,12160.0,7948.839138825984,False,False,False,False,910.7908113800527,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,21.824278526213277,21.658692803339683,,,21.74148566477648,#000000,1.1014221887349964,21.626500721472247,-0.010441701274837841,52.452497650404524,7.1697343558154785,False,True,False,False,False,0.5708105326666413,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,11916.0,8010.345508766666,False,False,False,False,900.4529693431526,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903312,21.54556153386529,-1.0302187756415229,45.64318607541238,1.0309510380961129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,11901.0,8070.66573343695,False,False,False,False,886.7250163300804,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779569,21.552299540870152,-0.6744268296795921,43.20605479627192,-0.948839626983073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,12453.0,8138.608900360408,False,False,False,False,881.5354811931799,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568357,21.556035125410443,-0.2154305674672726,43.99578569785896,-0.948839626983073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,13027.0,8214.397909657146,False,False,False,False,876.7674892366964,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087334,21.559200290723783,-0.07750246243743177,45.22271689218589,-0.948839626983073,False,True,False,True,False,0.16109003099058228,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,13193.0,8291.585538964786,False,False,False,False,865.7478382407786,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,21.535430511597223,#000000,1.0857515684853616,21.570612835979198,0.3402133367728899,48.051383236724234,-0.948839626983073,False,True,False,False,True,1.8581847724221419,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,13480.0,8372.026073244402,False,False,False,False,856.7750035393711,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250574,21.588422719426358,0.6794234072629057,51.450975691458424,-4.64780277638188,False,False,True,False,True,3.2506431591981517,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,13839.0,8456.785358930536,False,False,False,False,849.057561624032,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.100759974982048,21.59909690619441,0.9637914876246211,54.9060245896321,-1.3696253087752837,True,False,True,False,True,4.410961124962121,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,14052.0,8543.532872745565,False,False,False,False,839.1962040794734,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.115492611255549,21.620624147329437,1.3799964581907092,58.826949635019304,2.2970355124465627,True,False,True,False,True,6.132834463648102,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370284,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,14403.0,8634.377324330904,False,False,False,False,831.6272706828925,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693479,21.65586464890974,1.4075115476690556,61.719653519657236,4.998936470057785,True,False,True,False,True,6.440006114956429,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,15033.0,8733.580776666859,False,False,False,False,828.5012664862585,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051327,21.70707034620016,1.8439626830716833,65.33940702074631,8.40342942972483,True,False,True,False,True,8.426351248727375,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,15847.0,8843.86634602086,False,False,False,False,828.2764406492622,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188622,21.79950244194727,2.185049836489798,69.06874240404409,11.899503631823592,True,False,True,False,True,10.259223536152206,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,17560.0,8979.000201121313,False,False,False,False,841.9930849802814,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213355,21.82433600523902,2.002411033244975,70.67236418640005,13.480245630865404,True,False,True,False,True,9.732581197684496,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,17054.0,9104.193996452766,False,False,False,False,836.7838898643081,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.308211419120428,22.152594261041354,2.7575097466922247,74.4882119994362,17.187550343498287,True,False,True,False,True,14.265087670223792,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,18385.0,9248.08246162404,False,False,False,False,844.4461551377296,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891469,22.170691686345542,1.8853344423706966,71.5680568661025,17.187550343498287,True,False,True,False,True,10.030953713692384,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,17772.0,9380.236221908937,False,False,False,False,840.8578426549741,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.403805535671502,22.21901131353322,2.102134954935332,70.63302478789987,17.187550343498287,True,False,True,False,False,11.363680451108674,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,18809.0,9526.418606065386,False,False,False,False,843.898806334742,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080088,22.275516053961496,2.322301641844569,71.08468121766144,17.187550343498287,True,False,True,False,False,12.86656201890571,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,19699.0,9684.133046281426,False,False,False,False,844.6135535233507,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722793,22.360880457064383,1.8503386451671018,68.8887002088405,17.187550343498287,True,False,True,False,False,10.798919534315147,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,17728.0,9808.844161842953,False,False,False,False,862.0769092826786,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.563051813911794,22.385786130866713,1.8100576346555748,67.54340598080353,17.187550343498287,True,False,True,False,False,10.932049475213393,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,18360.0,9941.420221349264,False,False,False,False,858.5098254178308,False,False,False,False
