date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.99443491985974,,52.96244990880992,-1.5764627009261005,False,False,True,False,True,5.5966803529271125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18740.0,-1745.8822073029432,False,False,False,False,2960.8497664655297,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,#000000,,164.98089385989087,,51.596896685017306,-1.5764627009261005,False,True,False,False,True,2.6475107214790334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-2061.8530257943703,False,False,False,False,2967.441242954436,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.03529747917528,,52.93287150385895,-1.5764627009261005,False,False,True,False,True,5.01947479569694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17854.0,-2306.6925137665503,False,False,False,False,2987.666960117933,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.09573854523296,,56.36884495359242,1.5187356223251172,True,False,True,False,True,8.152565601627035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16410.0,-2525.348443785673,False,False,False,False,2963.734139030833,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1776056910712085,165.85517979200475,1.6757334690573893,60.04056913872509,4.907906921721583,True,False,True,False,True,10.09903690810274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14110.0,-2704.955444657213,False,True,False,False,2953.443687262913,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1647951102860197,165.812824866337,0.7574503404254711,58.45377787711646,4.907906921721583,True,False,True,False,True,5.946047381003567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17598.0,-2935.8553602439224,False,False,False,False,2961.7313820340305,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1366946940376295,165.83139582531447,0.7168705895922186,57.234358888831494,4.907906921721583,True,False,True,False,False,5.769992908299415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21559.0,-3224.5862848913034,False,False,False,False,2977.223918746681,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.128151527976579,165.83135830793913,0.6644952053858542,56.18881995813457,4.907906921721583,False,False,True,False,False,5.536258656213043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23217.0,-3534.546187451128,False,False,False,False,2956.770834735105,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.176006050440185,165.9150744343919,1.1791304884602043,57.45825098629823,4.907906921721583,True,False,True,False,False,7.5854797374473115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20295.0,-3794.398184544909,False,False,False,False,2956.2317520260335,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.205008257076441,165.96378150630318,0.6727653474639393,56.047175061363404,4.907906921721583,False,False,True,False,False,5.454221488044251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-4092.6090654046775,False,False,False,False,2952.7862985062498,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,#000000,3.207453077325292,165.9177128567062,-0.049170744794723296,52.21638124789577,7.1604291117370025,False,True,False,False,False,2.333429253151536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25551.0,-4425.297296948791,False,False,False,False,2946.1074411650675,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.198094404457139,165.88225330116626,-0.38687203837444756,48.479094084876955,3.656892266653287,False,True,False,True,False,0.9138044920440187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26782.0,-4771.91284273253,False,False,False,False,2919.516628123749,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.179337744797766,165.78709347157343,-0.4410017381348148,45.707707127320745,1.1051322810601079,False,True,False,True,False,0.5836580596328425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30429.0,-5169.697139744429,False,False,False,False,2930.7954400908225,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1817862751764383,165.77310570288304,0.27245522550658163,47.181285988526874,1.1051322810601079,False,True,False,True,False,3.341691493530213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-5494.10493602746,False,False,False,False,2952.5660534227477,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1666406547059136,165.7641570582743,-0.007628607381890414,47.001275992897604,1.1051322810601079,False,True,False,True,False,2.1767936852315692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27193.0,-5830.521913763469,False,False,False,False,2923.828595230147,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1153113259605263,165.7641570582743,-0.007754299890665219,46.88126932914476,1.1051322810601079,False,True,False,True,False,2.1767936852315692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27193.0,-6161.723124402794,False,False,False,False,2878.497919335106,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.099687756724775,165.7186239232925,-0.2189329947251121,45.80486186072102,0.5353376257400271,False,True,False,True,False,1.2584897128654084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29556.0,-6524.425091466317,False,False,False,False,2870.5057035314608,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.116373105604271,165.60756129032976,-1.1961216337114353,41.514224217577045,-3.697664532394313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32056.0,-6920.263462141257,False,False,False,False,2864.7614290581046,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1070712260268323,165.3006606781322,-1.261850917767905,38.194052817382364,-6.840456532164502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40338.0,-7438.367904588679,False,False,False,False,2948.7496239564284,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.210654885345522,164.7861377662831,-2.4250933358865763,32.90779547139836,-11.683184953296553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50204.0,-8101.400960331491,False,False,False,False,3055.9938158330733,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2767959479779876,164.67335818300006,-1.8122453388238686,32.3658095162098,-12.103474584073211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47560.0,-8713.162185752708,False,False,False,False,3049.606314812406,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3972493178935514,164.59583232803362,-2.338901736231827,30.59939823807507,-13.836587722759532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49012.0,-9337.950368919332,False,False,False,False,3024.8372246602753,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4667746687092142,164.45693997698817,-1.7327171653832192,32.235263062862906,-13.836587722759532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45823.0,-9903.610053122133,False,False,False,False,3027.382383967868,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292667874399505,164.2464629957051,-2.533972709730764,30.989702961522305,-13.836587722759532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49162.0,-10512.26726160086,False,False,False,False,3032.213664836583,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.780834536553151,164.17049524100435,-2.4281663617508795,30.122250051857783,-14.678671939963507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50425.0,-11131.069319560536,False,False,False,False,3004.7839956143107,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.946988328442986,163.97212297700935,-2.4885107731960256,28.995916700995032,-16.032604034664743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53540.0,-11788.57212080766,False,False,False,False,3006.4927708761043,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065988,163.76645342480953,-2.7378840911500353,27.158209938475164,-18.031062487562863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56653.0,-12484.144646066456,False,False,False,False,3008.144045746242,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384058178002251,163.58474632204462,-2.9025039827010426,25.12614674204864,-20.155229549147293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59065.0,-13206.32845000341,False,False,False,False,2998.9015024013393,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614372345633202,163.42558132812076,-2.8802576672639493,23.398791608308354,-21.957540591566776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61155.0,-13949.718706592505,False,False,False,False,2984.810006240078,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.874466889769566,163.3187213955507,-2.871846647462301,21.829037605384418,-23.604037687757998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62449.0,-14701.64554835076,False,False,False,False,2958.595897616201,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394582048,163.23967516867845,-2.695929520385554,21.08506129440603,-24.50540893560391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61443.0,-15426.317710391831,False,False,False,False,2928.3230930019963,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736749045,163.1192617285761,-2.095342906687069,25.99363018636791,-28.629642522423516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59585.0,-16110.94844356405,False,False,False,False,2911.728936521345,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.39295843444728,162.9702127672433,-1.7819927381339515,31.427039285298775,-23.691438905866953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56727.0,-16740.65466924523,False,False,False,False,2910.895929753572,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.47070182348132,161.84305961027897,-1.2673071635015694,37.352117746728695,-18.471060671652953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51961.0,-17286.706534838326,False,False,False,False,2939.6572331682455,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.623465554072351,161.4175436507038,-1.7440390727745194,37.64736906988645,-18.42341548949389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57735.0,-17913.81185987959,False,False,False,False,2983.600531878815,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.825568313149509,161.24023318782073,-1.951780938205766,36.356069213188135,-18.42341548949389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60111.0,-18568.03183104425,False,False,False,False,2974.180368593872,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411125,161.0712791218228,-1.9877787325543992,34.85028668201302,-18.42341548949389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62148.0,-19243.69025226837,False,False,False,False,2959.6504403986182,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3046860785886905,161.001315054153,-2.2176068530413993,32.35334519641755,-18.42341548949389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62865.0,-19919.989628202195,False,False,False,False,2924.8806661288722,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237712,159.32632501219035,-1.962739026887246,30.319612578495665,-13.723524704309682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66265.0,-20638.516920788206,False,False,False,False,2932.2468573516803,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.686122426945879,159.3234332646691,-1.2994726554293514,35.30390812327923,-13.723524704309682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62741.0,-21291.2685964349,False,False,False,False,2941.421324679561,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817138,159.1418305910087,-1.4071325587243702,37.53333512767647,-18.763893356289845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67545.0,-22008.380711218855,False,False,False,False,2970.2985134442188,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.9600924698735,158.95722770259448,-1.1856491473804303,40.560801709397964,-15.862839354107827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61843.0,-22625.971707944147,False,False,False,False,3012.650474476091,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.075438602264531,158.78881217361342,-1.1467574845489499,42.54406614397196,-13.901859771356257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67093.0,-23315.382999293848,False,False,False,False,3047.338064019097,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.1788974253184525,158.74327501211587,-1.080009164746066,44.328947131388496,-12.051892151234604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65515.0,-23969.64062721177,False,False,False,False,3024.557628918026,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652584,158.00750290220859,-0.8797620994521385,46.49134765307073,-9.808842665484391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62363.0,-24564.886508960426,False,False,False,False,3026.5334796324746,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982127,157.95298683277872,-0.9948932311051976,46.47055234912172,-9.5280945500826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63575.0,-25169.694470061815,False,False,False,False,2998.4011776226685,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495408,157.8849541194538,-1.2745590510130087,43.64957922437418,-9.5280945500826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64365.0,-25777.373625564735,False,False,False,False,2964.16239967503,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779291,157.8143664755332,-1.2301620468046517,42.16550118994292,-9.5280945500826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63376.0,-26360.29806547846,False,False,False,False,2933.5397268118513,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737517041,157.68285789537637,-1.138490943978828,42.11032003767686,-9.5280945500826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60909.0,-26895.936855160962,False,False,False,False,2926.306552752753,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696489,157.58519656065502,-1.1101725019037865,42.30535527871652,-9.5280945500826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58370.0,-27383.906826398776,False,False,False,False,2920.301799996896,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804261,157.3403104243694,-1.177165635963729,41.22934564953485,-9.5280945500826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63450.0,-27943.071061648407,False,False,False,False,2953.7854930201997,False,False,False,False
