date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18396372519436283,1.0779041984864501,-1.4019296370192937,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,950.0,1877.6898204947672,False,False,False,False,273.958157336871,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1845177184001668,1.0779041984864501,-1.3977205046895758,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,950.0,1863.3070325801198,False,False,False,False,269.71074404482647,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511503,1.0779041984864501,-1.401178568792063,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777436603314098,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,950.0,1849.1472336253892,False,False,False,False,265.5291821216509,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.1835890055590525,1.0618709632937642,-1.2412015774031095,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,2150.0,1853.8116176001893,False,False,False,False,280.0171017786795,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240533,1.0618709632937642,-0.14772669716007147,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,2150.0,1858.4036855443721,False,False,False,False,275.67575136350615,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.1801964515753848,1.0632988846096072,-0.2957820986131334,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,2050.0,1861.3741710398083,False,False,False,False,272.9520963036068,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.1788678572285954,1.0632988846096072,-0.3818398993974661,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,2050.0,1864.2986024965555,False,False,False,False,268.72028085703926,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534654,1.0647204900869358,-0.7830627091963829,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,850.0,1848.5730427679266,False,False,False,False,283.1587261150696,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422864968,1.0647204900869358,-0.7834878098066461,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814586,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,850.0,1833.0912901668735,False,False,False,False,278.7686683458437,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.1782378414032995,1.0646301733607553,-0.8114448212683407,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,800.0,1817.0743709394799,False,False,False,False,275.2218672862182,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405289,1.0646301733607553,-0.7586820141676626,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,800.0,1801.3057760411932,False,False,False,False,270.9548615918582,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604410000044,1.0882374103698274,0.5200898155377105,63.51414793136934,6.090964162849531,True,False,True,False,True,5.637813885636394,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,1942.0,1803.487081839004,False,False,False,False,284.45943738113175,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760247,1.091019894485491,-0.034455750034209406,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.2405539569725832,0.0,0.0,0.0,0.0,0,0.7842725787332201,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,1642.0,1800.9834061515776,False,False,False,False,284.7003763364631,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519592035,1.091019894485491,-0.12189783154214227,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5765479292465727,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729677,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,1642.0,1798.5185471414754,False,False,False,False,280.2864170134171,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394094,1.0929081813754822,-0.16400202582906223,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.35332383879858753,0.0,0.0,0.0,0.0,0,0.7720253398531361,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,1345.0,1791.4872518369564,False,False,False,False,280.5455423310385,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371654,1.0961032188708466,-0.12683004357693675,62.58718906338943,6.529671770810388,True,False,True,False,True,0.8005821595726417,0.0,0.0,0.0,0.0,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,1874.0,1792.7665192503368,False,False,False,False,284.39754942668134,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191585,1.0957847697768683,-0.6888844837508644,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,1774.0,1792.47556546351,False,False,False,False,281.5386726913839,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541525,1.0874605488997966,-0.7717174133109385,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-1326.0,1744.1271070842306,False,False,False,False,325.23574753337795,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540603686,1.5216937888587883,0.01979719193731665,62.75455059546344,6.19370135663344,True,False,True,False,True,15.774653103145535,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,63872.0,2707.349942633312,False,False,False,False,1331.0150382692946,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557167,1.51311769304135,-1.3043710486498177,62.46029942300679,6.19370135663344,True,False,True,False,True,7.159668627225457,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,60897.0,3609.5150598017876,False,False,False,False,1356.5031772108557,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.165768795387805,1.5091448390151672,-1.3219909000514387,62.15455468112211,6.19370135663344,True,False,True,False,True,6.987064438614905,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938376,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,59150.0,4470.607849572302,False,False,False,False,1362.5573915176642,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516314,1.5072442271295772,-1.348235252531034,61.8288339418728,6.19370135663344,True,False,True,False,True,6.811683695252551,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,58391.0,5306.582921671957,False,False,False,False,1353.199912579406,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264265837,1.5065585158405077,-1.0616507198337968,62.34603235880998,6.489395744240099,True,False,True,False,True,8.125437412849905,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,58752.0,6135.194039165415,False,False,False,False,1337.81696819833,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.1661874969874527,1.4998488481962664,-1.1423774449807143,62.107936415198594,6.719586474544194,True,False,True,False,True,7.405406564184549,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,55455.0,6899.842193596958,False,False,False,False,1368.1918989239373,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.167636354643609,1.4846042835953503,-0.922259875693643,62.33422687636556,7.438485358526549,True,False,True,False,True,7.997624132948641,0.0,0.0,0.0,0.0,0,0.7953053107697108,1.0197457693207521,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,64707.0,7796.077198347392,False,False,False,False,1490.4214818863568,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053854118,1.480150135081155,-0.5268135099760701,63.62917133743531,9.115034424804733,True,False,True,False,True,9.747713555052641,0.0,0.0,0.0,0.0,0,0.7979757397821217,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,70260.0,8764.510110000921,False,False,False,False,1553.407195345483,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903010887,1.4796098280858114,-0.22571261505198048,65.38863115098584,11.123340680838837,True,False,True,False,True,11.16552349400402,0.0,0.0,0.0,0.0,0,0.8065481187514308,0.9926123788445392,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,72436.0,9751.66499201641,False,False,False,False,1563.0597969680337,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174563,1.4796098280858114,-0.2194135952119735,66.56160436001954,12.508889910964527,True,False,True,False,True,11.16552349400402,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,72436.0,10723.515147178947,False,False,False,False,1538.826311743723,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213063,1.4808094922786132,0.26094131146616295,68.9342754730597,14.942451144161737,True,False,True,False,True,13.66335231517656,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,74713.0,11715.600183656792,False,False,False,False,1550.2708650500217,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143196,1.4920127104568435,0.5193740372144484,71.4888219427173,17.440185616910014,True,False,True,False,True,15.382548927463514,0.0,0.0,0.0,0.0,0,0.8116677900097355,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,77294.0,12732.31956065436,False,False,False,False,1566.2511617159128,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877315,1.4890438118348315,-0.11832265346009319,68.0939753857538,17.440185616910014,True,False,True,False,False,10.492241791850276,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,76068.0,13714.2680945977,False,False,False,False,1560.9759499063637,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543348,1.484105766108252,-0.30983433277946776,64.35651234747893,18.959187733179036,True,False,True,False,False,8.888997721699564,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666916,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,72878.0,14631.535255921768,False,False,False,False,1586.2321367295206,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416903,1.4803210635950936,-0.4304876362488859,60.89162331403943,15.874370302347842,True,False,True,False,False,7.832289064632423,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,70278.0,15494.271143426857,False,False,False,False,1601.9494679430163,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862214,1.4802729383249353,-0.4482468190945128,58.41023066575785,13.685052865031409,True,False,True,False,False,7.655219785703853,0.0,0.0,0.0,0.0,0,0.7931785525221207,1.0100733570294187,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,70237.0,16342.99562182334,False,False,False,False,1577.7487009981635,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764044,1.479636363638568,-0.5571802756356005,55.849281072956096,11.356133478556572,False,False,True,False,False,6.763462312111937,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,69837.0,17172.36003078732,False,False,False,False,1559.489031215246,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779238046,1.478103455434956,-0.7775221316426079,52.4046896834318,8.184226463809914,False,False,False,False,False,5.001968722303882,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,69137.0,17978.01336364333,False,False,False,False,1546.1636198785757,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.218350042161002,1.477108339935315,-0.5821310528604833,51.64551804667285,7.444308519369422,False,False,False,False,False,6.211731129596419,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715392,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,69737.0,18780.47827273413,False,False,False,False,1531.4944164696053,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046578,1.4738830162848182,-0.7456532117941013,49.68666522603047,5.461711724967238,False,True,False,False,False,4.804340367759032,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,68097.0,19545.07550881577,False,False,False,False,1533.1766735786036,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126424,1.4738830162848182,-0.8761698344208866,47.33807553520827,3.101783000063506,False,True,False,True,False,3.759775096143663,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,68097.0,20297.818524182967,False,False,False,False,1509.4064925928888,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2225366980809962,1.4735113186822248,-0.9369749820154766,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.237298495319834,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874065,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,67940.0,21036.456996676254,False,False,False,False,1488.4389500720686,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2239948945927189,1.4735113186822248,-0.8415875684353772,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.879204802136069,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,67940.0,21763.64370990608,False,False,False,False,1465.362377202734,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927393,1.4715505563860716,-1.0072161321147406,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4650959321967427,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332419,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,67130.0,22466.998070992806,False,False,False,False,1455.201720191839,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340307,1.4680358596226082,-1.0771511131947233,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7629683863159045,0.0,0.0,0.0,0.0,0,0.8003017549432223,0.9954895576907808,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,65793.0,23138.719031132452,False,False,False,False,1453.3691353826632,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349774,1.4445529840316835,-1.1727012794468585,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.1981160900284138,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.9915925371959379,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,63485.0,23764.242767083888,False,False,False,False,1466.6192263069631,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22585788665832643,1.44405033368969,-1.036272574549309,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2212571346971721,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63799.0,24384.936677671732,False,False,False,False,1448.7491607828242,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371557,1.44405033368969,-1.035252237450718,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2212571346971508,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799022,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63799.0,24996.007426855114,False,False,False,False,1426.2879334838656,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609557,1.443814636245393,-1.1224712006523585,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5043685894063437,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,63699.0,25596.053823337978,False,False,False,False,1405.7253298639607,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610084,1.443814636245393,-1.1032767153853469,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6826801519418524,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,63699.0,26186.797174914132,False,False,False,False,1383.9311387032792,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545352,1.4438135822769926,-0.7934167344185362,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1398697067367287,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,63701.0,26768.41272258988,False,False,False,False,1362.5058497311352,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.2256269978414698,1.4437956304318287,-0.7924389906453229,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1398697067367287,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,63701.0,27341.010974952827,False,False,False,False,1350.5135109756136,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.2257073114527815,1.443304383462631,-0.8342857050159171,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.757449846001826,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,63244.0,27897.64646371325,False,False,False,False,1336.6605883248287,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819935012,1.442407095475032,-0.9441640197033021,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7986340396794809,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,62636.0,28436.22558830684,False,False,False,False,1325.3635249399474,False,False,False,False
