date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,#000000,,2.8508249227296627,,49.71530023446962,-5.0481170873785715,False,True,False,False,True,0.8506966650653318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74179.0,-98005.25425077917,False,False,False,False,37298.967566020874,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,#000000,0.3195883895555952,2.850749409518103,0.5452344208254929,50.52875381087805,-4.024068075240621,False,True,False,False,True,1.078799922075806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57674.0,-97379.9634872012,False,False,False,False,36976.58047197403,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3102052938367178,2.8524642713400454,0.6690270372019983,51.90698004393211,-2.4667705111803286,False,True,True,False,True,1.882122468636254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50389.0,-96651.42141763218,False,False,False,False,36516.24589101319,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3003517907357942,2.855872014016404,0.6629825162546149,52.673587100503596,-1.487268486217495,False,True,True,False,True,1.7605221390680228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76196.0,-96334.28310107974,False,False,False,False,36350.21107099748,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29840713768242866,2.856140319564391,0.5323588492868799,51.92119699305521,-1.487268486217495,False,True,True,False,True,0.7820696087768937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83066.0,-96128.57328555912,False,False,False,False,35893.15353501302,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,#000000,0.2978708227185522,2.854571849080571,0.27001016811714607,49.13502844813213,-1.487268486217495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95857.0,-96124.36284702332,False,False,False,False,35534.980611989566,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979391376266801,2.8471211058082124,0.026444643206492282,45.35140738246602,-0.5330170836669481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128757.0,-96630.2952059842,False,False,False,False,35494.128199400584,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2983417684649787,2.8496735968108133,0.11840917673360676,43.9280445486599,-1.8465360288144197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119379.0,-96982.98830356584,False,False,False,False,35089.226987006776,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,#000000,0.3000897313252271,2.8671340391054416,0.6260326205262777,47.93870758534156,-1.8465360288144197,False,True,False,False,True,1.7896408066937362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103947.0,-97090.95747715396,False,False,False,False,34784.4637779059,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30238709455754736,2.8838426502215477,0.8471173353256417,52.438380127372,-2.551749157269576,False,True,True,False,True,3.6949730649943042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92048.0,-97012.77208991126,False,False,False,False,34429.65038600038,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3074915511913363,2.9019158196665087,1.2295758334453508,57.845754398202,2.2185823000344627,False,False,True,False,True,6.683168070346198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80991.0,-96764.37252262581,False,False,False,False,34067.28371334921,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3171551471872836,2.9392111100155356,1.7681847353191855,64.04928291761185,7.619137450773415,True,False,True,False,True,10.98486697602122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63266.0,-96245.01790987191,False,False,False,False,33813.91497360736,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32515681594417656,2.9664787854508017,1.7638295936803041,68.56494751929824,11.426538455015333,True,False,True,False,True,11.724067185909266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48427.0,-95503.6532911142,False,False,False,False,33519.73024533438,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3341952819632358,2.9814752727907,1.805904391180761,72.00659301055131,14.356267057349953,True,False,True,False,True,12.551867019450338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38410.0,-94618.48037187211,False,False,False,False,33155.346830678034,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3400263900728091,3.0063188935694565,1.7312806406128969,74.40115405348415,16.48975822520974,True,False,True,False,True,12.736573106924332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20800.0,-93474.00780796711,False,False,False,False,32914.333701520234,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34473481125365085,3.0290398092410307,1.4241677217730355,73.16796345130855,16.48975822520974,True,False,True,False,True,10.794540180625326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44415.0,-92713.40303575057,False,False,False,False,32770.15798521759,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3524783809101052,3.0384314972006203,1.5931998477449887,73.45890175849013,16.48975822520974,True,False,True,False,True,12.305007808921562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35014.0,-91818.83864759939,False,False,False,False,32407.845458314994,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36014052562603727,3.0384314972006203,1.5593038351437885,73.65286062994451,16.548323893020168,True,False,True,False,True,12.305007808921562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35014.0,-90938.14347476838,False,False,False,False,31905.39824190701,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37136506164286537,3.0571428573806987,2.0811250773034304,76.31872439881849,19.53758358926808,True,False,True,False,True,16.42979816038688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22369.0,-89875.05597903553,False,False,False,False,31606.787416451087,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3820536257817391,3.0825910244332153,1.9170318671054771,77.52292540880447,21.0995835241568,True,False,True,False,True,16.031235314927354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42596.0,-89142.04735920552,False,False,False,False,31430.35660379293,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4018213040150566,3.217744787174296,2.1458673400586905,80.299219159449,24.084172887060532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26795.0,-88175.4264699155,False,False,False,False,31188.040997532575,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4124389990385585,3.228970327134344,1.7118402345837573,77.7519216534027,24.084172887060532,True,False,True,False,True,16.60131376505712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43617.0,-87484.59815255247,False,False,False,False,30965.31167974137,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4233126227465662,3.237470084282235,1.7659050912953873,76.56654530026108,24.084172887060532,True,False,True,False,False,17.393648263671206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34914.0,-86669.55011917955,False,False,False,False,30620.159560675613,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.428773686079118,3.2437399704562866,1.355633632415723,71.61046572123345,27.620227274796278,True,False,True,False,False,13.474017654502383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50346.0,-86106.39430337831,False,False,False,False,30384.684218649632,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43542282443165076,3.2519345346739454,1.4998420585289447,69.41137844629094,25.482750786277265,True,False,True,False,False,14.777501703891375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39485.0,-85383.58198859726,False,False,False,False,30081.991440065918,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.444330319056029,3.2633846680833827,1.7365804196209231,69.5384469620675,25.41910216334307,True,False,True,False,False,16.821301973973686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29941.0,-84524.00707404537,False,False,False,False,29763.57296812691,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44553139645284856,3.2667218709063466,1.0735003927927909,63.6837584291322,19.79259730687538,True,False,True,False,False,10.23662465138882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-83904.130995378,False,False,False,False,29528.494317458277,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4446991796263632,3.268634403462604,1.0037472902748168,59.28073319952768,15.731558598060872,False,False,True,False,False,9.59624237303209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53847.0,-83438.1289644419,False,False,False,False,29214.951769900785,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4412872550181361,3.268567338242396,0.7850502316079049,54.702607210755616,11.572083565530285,False,True,True,False,False,7.488303074024422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64937.0,-83151.28975569086,False,False,False,False,28933.944765716275,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,#000000,0.4359910218928496,3.269107109462045,0.7130717719558014,51.08844706829275,8.312496995117272,False,True,False,False,False,6.7607015405636055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77230.0,-83059.48681374216,False,False,False,False,28675.945622061758,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43116104514073034,3.264620581394839,0.4415506009895252,46.78587740267566,4.378149385100812,False,True,False,True,False,4.2143350520598055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97900.0,-83289.57228949809,False,False,False,False,28551.822434122812,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42681328069376734,3.2639313905069347,0.5413810205658852,44.83530055292031,2.5546014566083883,False,True,False,True,False,4.926943984396207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89199.0,-83381.19132376942,False,False,False,False,28244.057745221682,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4201416213397359,3.2498371657903378,-0.07101692447226163,40.03884556465846,-1.9896815593665167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114879.0,-83869.52944278075,False,False,False,False,28204.30491196243,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41366386449965975,3.237560656402457,-0.04245151174540482,36.841208905817226,-5.025023405098992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114879.0,-84350.296428164,False,False,False,False,28120.222665265337,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4061995692884104,3.237560656402457,-0.043231597791253226,34.70945113325641,-7.165087427577468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114879.0,-84823.60966183587,False,False,False,False,27684.25022084262,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139405724199406,3.2363550611421394,0.1959295047819971,35.88315495145791,-7.165087427577468,False,True,False,True,False,1.4356684282008167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94888.0,-84979.64672134229,False,False,False,False,27564.975023620253,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39543940664066896,3.2380320059492673,0.3590132689525735,38.29875121275517,-7.165087427577468,False,True,False,True,True,2.6300968498803243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44743.0,-84355.82274116644,False,False,False,False,27915.052930230788,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3916020226507317,3.2439374432901658,0.6155804688599295,42.2973879478264,-7.165087427577468,False,True,False,True,True,4.5164816031466835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22164.0,-83391.60843510185,False,False,False,False,27832.32342743651,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846781151199692,3.250001983605396,0.7798676467493967,46.29958477038288,-11.42443885559723,False,True,False,True,True,5.65821650094356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-82165.73853688322,False,False,False,False,27677.419188251446,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780571242407544,3.2512909628617805,0.3801251925269967,45.747569779689414,-11.42443885559723,False,True,False,True,True,2.599570038281911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27085.0,-81311.77359832688,False,False,False,False,27601.211138821192,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,#000000,0.37350878277600225,3.254024036679972,0.9664457168508128,49.461538604145524,-7.986635383230002,False,True,False,False,True,6.36891955415453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19652.0,-80355.80811618228,False,False,False,False,27288.52569480846,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,#000000,0.3703522428496739,3.2586796141703958,0.6245956121386241,49.58823876739682,-7.53344873850628,False,True,False,False,True,3.9847892688460647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44305.0,-79796.88085856705,False,False,False,False,27247.664831323058,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,#000000,0.3635520087457407,3.2599359625095814,0.3852654754230112,48.15757543939612,-7.53344873850628,False,True,False,False,True,2.3203360668768447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68081.0,-79615.23929486833,False,False,False,False,27193.84057037231,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.355851029161017,3.2578771177393846,0.24482964814243618,46.312994545668616,-7.53344873850628,False,True,False,True,False,1.317462575421093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85722.0,-79709.917755413,False,False,False,False,27045.734515017703,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3521963646593748,3.2578771177393846,0.5596959595288895,47.324583024605786,-7.53344873850628,False,True,False,True,False,3.2175544002896963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85722.0,-79803.12833284846,False,False,False,False,26626.420801606575,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,#000000,0.3461806667826124,3.2578771177393846,0.5694219844587703,47.998975343897236,-7.53344873850628,False,True,False,False,False,3.2175544002896963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85722.0,-79894.89378505235,False,False,False,False,26213.60807600027,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,#000000,0.34048320195100795,3.2595176058738984,0.9706276028667473,51.048653919471015,-4.468548476611986,False,True,False,False,True,5.507559818630519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79830.0,-79893.88767985774,False,False,False,False,25898.544384899487,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33324810171596986,3.2652549514402596,1.4396032448179743,55.451634119445174,-0.16870090350998623,False,False,True,False,True,8.011313360321665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67362.0,-79699.59484761188,False,False,False,False,25690.31889055996,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32881007141367063,3.272114868087499,1.4077583752906175,58.132095986609556,2.402523296657975,False,False,True,False,True,7.814884795788711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82220.0,-79738.67089648612,False,False,False,False,25522.375962024147,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3252078337542552,3.277078765315513,1.3312140414539515,59.23374474981889,3.553277984266728,False,False,True,False,True,7.317976807300315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95817.0,-79987.94731669563,False,False,False,False,25337.486412225324,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334258835480833,3.2940059072454027,2.312340255502128,64.35059735963958,8.417091795343069,True,False,True,False,True,12.731709269034202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74855.0,-79908.36673814221,False,False,False,False,25269.649413586172,False,False,False,False
