date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,7.720588700938061,,,,,,,7.720588700938061,"rgba(239, 83, 80, 0.75)",0.8655327110363071,9.783335976219027,-2.274132393982345,25.28857907028084,-20.452941984570074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490329063049484,1.0773674956041197,False,False,False,False,-0.3102932661311041,-0.3223640036785684,False,False,False,False,42060.0,53812.860710936926,False,False,False,False,10097.58920625186,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,7.762573998662857,,,,,,,7.762573998662857,"rgba(239, 83, 80, 0.5)",0.8760608858268135,9.724545988043133,-2.116914495381036,27.852591625131108,-20.452941984570074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856245287760744,1.0723799949736115,False,False,False,False,-0.3021570230088167,-0.31226051334369254,False,False,False,False,78487.0,54195.4055061162,False,False,False,False,10505.797125534777,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,7.78062735088662,,,,,,,7.78062735088662,"rgba(239, 83, 80, 0.5)",0.8833555088156412,9.702915949816385,-1.9730628636178418,31.405083711117783,-25.21403912193512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572483386660104,1.0516859463450654,False,False,False,False,-0.2921958886857085,-0.3022282010147005,False,False,False,False,93586.0,54806.11239749424,False,False,False,False,10577.009573200905,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,7.786027989260362,,,,,,,7.786027989260362,"rgba(239, 83, 80, 0.5)",0.8891790524902015,9.694863295725368,-1.9904464581894445,33.32620057193985,-23.174623525704966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650231876983158,1.0568708811325362,False,False,False,False,-0.2908526687510644,-0.29654043488288245,False,False,False,False,87911.0,55319.366468850916,False,False,False,False,10501.009424779184,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,7.789578276920611,,,,,,,7.789578276920611,"rgba(239, 83, 80, 0.5)",0.8966588482193633,9.686809809070276,-2.05408089456525,33.58829254485642,-22.602996595513087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705106279012949,1.060591253359394,False,False,False,False,-0.29258567067276425,-0.29456305277782335,False,False,False,False,82369.0,55738.74063212454,False,False,False,False,10424.125557728343,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,7.795960552768991,,,,,,,7.795960552768991,"rgba(239, 83, 80, 0.5)",0.8939798504289445,9.68149883890543,-1.797019069428253,38.37658409996489,-17.847780257644487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853581031532631,1.045221217306282,False,False,False,False,-0.27694960228318066,-0.285756327530502,False,False,False,False,86621.0,56217.53535100633,False,False,False,False,10328.433688616275,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,7.8161704148413875,,,,,,,7.8161704148413875,"rgba(239, 83, 80, 0.5)",0.8929907891739615,9.658421934901359,-1.9411420094319416,39.43419048150771,-16.668128078985085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879142300194931,1.0392300194931776,False,False,False,False,-0.2712967121456812,-0.2785265198380916,False,False,False,False,68458.0,56407.30999672716,False,False,False,False,10449.899832978812,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,7.845695542165531,,,,,,,7.845695542165531,"rgba(239, 83, 80, 0.5)",0.8912113074880611,9.608600225980435,-1.8442317912381891,40.88975585015413,-15.035917194628993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836470300659985,1.049621119530677,False,False,False,False,-0.2788377246602779,-0.27868212224918476,False,False,False,False,109020.0,57223.010616932945,False,False,False,False,10916.75409913418,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,7.909964412442771,,,,,,,7.909964412442771,#000000,0.8808770097501074,9.598615659547562,-1.2925932303200542,48.39926721774596,-7.927276911950827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813478879924062,1.037731371618415,False,False,False,False,-0.1644902999999036,-0.22158621112454419,False,False,False,False,129822.0,58348.5763438022,False,False,False,False,11070.013725504192,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,7.945934099066169,,,,,,,7.945934099066169,"rgba(38, 166, 154, 1.0)",0.8698161864429649,9.588066079510044,-1.3198950507060094,53.075431840617675,-3.7222244805231526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765665641995741,1.0461101915346418,False,False,False,False,-0.17582575174822718,-0.19870598143638568,False,False,False,False,112967.0,59195.373609789756,False,False,False,False,11159.703435186297,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,7.9593696309739865,,,,,,,7.9593696309739865,"rgba(38, 166, 154, 1.0)",0.8594319672355053,9.581836335305454,-1.520581483033605,53.5582190923472,-3.3173215036451325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821832171194997,1.0468862707381585,False,False,False,False,-0.18605606449711704,-0.19238102296675136,False,False,False,False,104383.0,59895.95696467674,False,False,False,False,11119.770048594262,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,7.9664985753762,,,,,,,7.9664985753762,"rgba(38, 166, 154, 1.0)",0.8491548156260347,9.577703640509721,-1.4693476590483194,54.56717170075892,-2.184088468139862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778901734104045,1.0549132947976878,False,False,False,False,-0.20385195511858334,-0.19811648904266735,False,False,False,False,109769.0,60669.182438092605,False,False,False,False,11030.874388926133,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,7.974151389874862,,,,,,,7.974151389874862,"rgba(38, 166, 154, 1.0)",0.8394369466418375,9.571653421507067,-1.6637978910677804,52.869845570143234,-2.184088468139862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760133524082021,1.045779685264664,False,False,False,False,-0.20540272236365736,-0.20175960570316237,False,False,False,False,102443.0,61316.83852432373,False,False,False,False,10973.434475919526,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,7.982856987632084,,,,,,,7.982856987632084,#000000,0.828193121709442,9.53723541090712,-1.7957591918143123,50.0506779902158,-2.184088468139862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867772511848341,1.0582938388625593,False,False,False,False,-0.2524178045874831,-0.22708870514532273,False,False,False,False,68289.0,61424.934051078395,False,False,False,False,11332.823088695968,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,8.004007998872332,,,,,,,8.004007998872332,#000000,0.8136391778372619,9.524071715706608,-1.5597475518324138,51.11397350710664,-2.184088468139862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8773320895522386,1.0366138059701493,False,False,False,False,-0.18634214968447818,-0.20671542741490045,False,False,False,False,87596.0,61830.687011526796,False,False,False,False,11456.453738483628,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,8.033794466837845,,,,,,,8.033794466837845,"rgba(38, 166, 154, 0.75)",0.7968373690991007,9.50302433866057,-1.465825253628767,52.838757617439995,-2.184088468139862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874357776739841,1.0471742176553016,False,False,False,False,-0.1876345373316329,-0.1971749823732667,False,False,False,False,119283.0,62721.420546231806,False,False,False,False,11770.105618507137,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,8.044859969921587,,,,,,,8.044859969921587,"rgba(38, 166, 154, 1.0)",0.7762336882271488,9.495574670982165,-1.4564875090184515,54.37854744583975,-1.442136668705274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920965451964029,1.040463795551349,False,False,False,False,-0.18013374213803288,-0.1886543622556498,False,False,False,False,131331.0,63785.13495636774,False,False,False,False,11774.414058530281,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,8.064269640761802,,,,,,,8.064269640761802,"rgba(38, 166, 154, 1.0)",0.764869110865866,9.494404007711372,-0.4306671599516852,61.72003967586219,5.54234500018481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936023847741343,0.9974776427424904,False,False,False,False,-0.10450755182758897,-0.1465809570416194,False,False,False,False,140018.0,64967.039840765145,False,False,False,False,11726.547173901905,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,8.098336247460514,,,,,,,8.098336247460514,"rgba(38, 166, 154, 1.0)",0.7433667628728955,9.398353303338542,-0.5224248954011208,64.36103070022679,7.937857950015335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217194570135745,0.9880090497737558,False,False,False,False,-0.006734805850219433,-0.07665788144591941,False,False,False,False,127843.0,65941.86092850522,False,False,False,False,11733.499930895674,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,8.171047928849902,,,,,,,8.171047928849902,"rgba(38, 166, 154, 1.0)",0.7291401699175344,9.401585196504954,-0.28332713657556124,67.19620768243917,10.58933817631312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225399684755684,0.9961720333258276,False,False,False,False,-0.02642688195117913,-0.05154238169854927,False,False,False,False,156768.0,67350.01812341211,False,False,False,False,12000.03481568799,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,8.1863789713117,,,,,,,8.1863789713117,"rgba(38, 166, 154, 1.0)",0.7161795411313553,9.399741264726654,-0.7047691755189065,65.1446428145048,10.58933817631312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098635651979422,1.0029076269290988,False,False,False,False,-0.04821630263844376,-0.049879342168496515,False,False,False,False,148635.0,68610.2504005685,False,False,False,False,11940.080787537789,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,8.194839811481868,,,,,,,8.194839811481868,"rgba(38, 166, 154, 0.75)",0.7043415428675157,9.397667863405434,-0.848548363301429,62.66488256853462,10.58933817631312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045069165551091,1.0082552431950025,False,False,False,False,-0.07265505403522529,-0.061267198101860904,False,False,False,False,143230.0,69767.14574319535,False,False,False,False,11838.761705560459,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,8.199459206018947,,,,,,,8.199459206018947,"rgba(38, 166, 154, 0.75)",0.6927769423789126,9.396135620472363,-0.7811108992948979,61.49631122115155,10.58933817631312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995545657015589,1.014031180400891,False,False,False,False,-0.09562373661926217,-0.07844546736056154,False,False,False,False,146565.0,70957.81015027758,False,False,False,False,11706.920438807583,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,8.207487504294917,,,,,,,8.207487504294917,"rgba(38, 166, 154, 0.75)",0.6783786779009302,9.394322539000724,-0.7876464228711452,60.76495399130235,10.58933817631312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065482796892341,1.0057713651498337,False,False,False,False,-0.07873372425806713,-0.07858959580931434,False,False,False,False,151974.0,72213.87510918801,False,False,False,False,11609.278261461728,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,8.221515511212708,,,,,,,8.221515511212708,"rgba(38, 166, 154, 0.75)",0.6635187187186758,9.39107355906569,-0.8832811230969638,59.456045228407056,15.426987354944785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043093922651932,1.0072928176795581,False,False,False,False,-0.07605686674627977,-0.07732323127779706,False,False,False,False,141944.0,73294.96231679751,False,False,False,False,11584.7933271755,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,,,,,,,,,,,,,,,8.23334200715277,,,,,,,8.23334200715277,"rgba(38, 166, 154, 0.75)",0.6489083209583556,9.387605458885208,-0.8824134941582231,58.704684465925155,14.32163555926769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029982363315695,1.0108024691358024,False,False,False,False,-0.09251545316273778,-0.08491934222026742,False,False,False,False,151551.0,74508.23421886266,False,False,False,False,11554.12986473867,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,,,,,,,,,,,,,8.249826068178848,,,,,,,8.249826068178848,"rgba(38, 166, 154, 0.75)",0.6344211520734324,9.388071115001335,-0.5250000160189852,60.84812326746185,14.32163555926769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910060975609756,0.9973867595818817,False,False,False,False,-0.02900174824277387,-0.05696054523152065,False,False,False,False,160773.0,75845.67244802759,False,False,False,False,11517.972812572178,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,,,,,,,,,,,,,,,8.26036333547945,,,,,,,8.26036333547945,"rgba(38, 166, 154, 1.0)",0.6193915933768628,9.388441285492465,-0.4899021697051654,62.57231976891708,14.32163555926769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129585413501192,0.999131756023443,False,False,False,False,-0.02494087130627123,-0.04095070826889594,False,False,False,False,166743.0,77254.93334030623,False,False,False,False,11431.957730206717,False,False,False,False
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,,,,,,,,,,,,,,,8.265399832267459,,,,,,,8.265399832267459,"rgba(38, 166, 154, 1.0)",0.6010819823863734,9.388832070655218,-0.3640636004200723,64.57024185273482,9.516615800149225,True,False,True,False,True,0.19936706590158693,0.0,0.0,0.0,0.0,0,0.9240728549484308,0.9942944919903446,False,False,False,False,-0.012203188287087883,-0.026576948277991914,False,False,False,False,169425.0,78683.92662185186,False,False,False,False,11296.299470823667,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,,,,,,,,,,,,,,,8.274264200350926,,,,,,,8.274264200350926,"rgba(38, 166, 154, 1.0)",0.5847523384282275,9.389923616604369,-0.19653382988304935,66.89012410480348,11.89116377628168,True,False,True,False,True,1.5513844791485276,0.0,0.0,0.0,0.0,0,0.9285087719298242,0.9883771929824563,False,False,False,False,0.0042443877300666075,-0.011166280273962654,False,False,False,False,173786.0,80158.37737190066,False,False,False,False,11188.775448020198,False,False,False,False
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,,,,,,,,,,,,,,,8.28677171791067,,,,,,,8.28677171791067,"rgba(38, 166, 154, 1.0)",0.5672047233567269,9.391102659081719,-0.44270198879108197,65.57523129831245,11.89116377628168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313746985310238,0.9859679894759924,False,False,False,False,0.0042443877300666075,-0.003460946271948023,False,False,False,False,167178.0,81507.51880799522,False,False,False,False,11117.755673632288,False,False,False,False
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,8.309950847761524,,,,,,,8.309950847761524,"rgba(38, 166, 154, 0.75)",0.5501438223094105,9.39258270364499,-0.450032688917019,64.76009253254178,11.89116377628168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328505595786701,0.9855167873601055,False,False,False,False,-0.009019547504254889,-0.006240246888101456,False,False,False,False,180534.0,83042.8130900418,False,False,False,False,11152.457136056593,False,False,False,False
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,,,,,,,,,,,,,,,8.331536396122486,,,,,,,8.331536396122486,"rgba(38, 166, 154, 0.75)",0.5363897668505291,9.30885413168053,-0.08175795734885756,65.67219608581419,11.89116377628168,True,False,True,False,False,1.4200578126008594,0.0,0.0,0.0,0.0,0,0.9314560139707485,0.9812268063741543,False,False,False,False,0.0026527286451144354,-0.0017937591214935102,False,False,False,False,192526.0,84740.22684058378,False,False,False,False,11165.473304489824,False,False,False,False
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,,,,,,,,,,,,,,,8.351178455039342,,,,,,,8.351178455039342,"rgba(38, 166, 154, 0.75)",0.519716658772247,9.308665728775583,-0.3918783924623714,62.886339045658275,11.89116377628168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302173913043477,0.983913043478261,False,False,False,False,-0.0015916517752084351,-0.0016927054483509727,False,False,False,False,180149.0,86219.43262600109,False,False,False,False,11184.256664110137,False,False,False,False
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,,,,,,,,,,,,,,,8.361979488221857,,,,,,,8.361979488221857,"rgba(38, 166, 154, 0.75)",0.5019738067894435,9.308156807694909,-0.3947552741094068,61.10416062638276,15.543937126017894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278145695364236,1.0002207505518765,False,False,False,False,-0.017509837886631983,-0.009601271667491479,False,False,False,False,187675.0,87792.3871589313,False,False,False,False,11127.539506527033,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,,,,,,,,,,,,,,,8.37210729011174,,,,,,,8.37210729011174,"rgba(38, 166, 154, 0.75)",0.49367964774191103,9.308706533766932,-0.311348734893135,60.63368016388384,14.927217985227287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927437141596824,0.9984561093956773,False,False,False,False,-0.007958377724374403,-0.008779824695932942,False,False,False,False,194514.0,89446.98580763004,False,False,False,False,11061.050521929716,False,False,False,False
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,,,,,,,,,,,,,,,8.380185178307585,,,,,,,8.380185178307585,"rgba(38, 166, 154, 0.75)",0.48918598500765603,9.309669511687185,-0.17308245592084945,61.41505158606789,14.927217985227287,True,False,True,False,False,0.9226405444109709,0.0,0.0,0.0,0.0,0,0.9307912717654835,0.9953713907868634,False,False,False,False,-0.0005305572674491994,-0.0046551909816910705,False,False,False,False,199779.0,91157.55967107763,False,False,False,False,10971.189273527705,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,,,,,,,,,,,,,,,8.412803364102198,,,,,,,8.412803364102198,"rgba(38, 166, 154, 0.75)",0.48505979012899303,9.312090215403398,-0.3650894570261204,59.722219598683765,13.713783706324676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293418445960818,0.9962579793088271,False,False,False,False,-1.0610932134517969e-08,-0.0023276007963116026,False,False,False,False,176581.0,92481.95409478186,False,False,False,False,11160.752230527274,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,,,,,,,,,,,,,,,8.415384866709243,,,,,,,8.415384866709243,"rgba(38, 166, 154, 0.75)",0.482629341297298,9.312220416699592,-0.3671977675937136,58.59366494042768,12.464964932653821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254222417196752,0.9982452292169337,False,False,False,False,-0.005305526458786837,-0.00381656362754922,False,False,False,False,176581.0,93785.81527160695,False,False,False,False,11018.182428503596,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,,,,,,,,,,,,,,,8.417914394966294,,,,,,,8.417914394966294,"rgba(38, 166, 154, 0.5)",0.4788001144000826,9.312089953787204,-0.5578318503993202,55.630096832093386,9.565932601598462,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9218476357267951,1.0035026269702279,False,False,False,False,-0.018882189310748216,-0.011349376469148718,False,False,False,False,174422.0,95035.9886782487,False,False,False,False,10880.8307629454,False,False,False,False
