date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,1.39967168791039,1.3801904272748549,1.384972750621676,1.3877318076933276,1.3786886777431524,1.378626685730367,1.3786167063621586,1.3786167063621586,1.3785553775427148,1.3754523044284208,1.3520424213463416,1.3228221819783663,1.315031307097734,1.3043050934484945,1.3043050934484945,1.2962122358987227,1.2487749363492109,1.2281110420898635,1.19509540060461,1.1985152877690572,1.2120862531085372,,,,1.3883244211916623,1.3648715166062342,1.3853535132806396,1.3801955452920145,1.3780381048573178,1.3626627841739747,1.340735977253103,1.340735977253103,1.340735977253103,1.340735977253103,1.3406856690571534,1.3226148272800253,1.3052704968867777,1.3049635725739561,1.3046589513898608,1.2953830366283567,1.2774481430558082,,1.340735977253103,1.3052704968867777,,1.2120862531085372,1.323734494514698,1.3396126171344818,"rgba(239, 83, 80, 1.0)",0.043624317542874554,1.3796530184282716,0.2371838037708936,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2727402440921587,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9170616113744077,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,-56727.0,-64082.61071444367,False,False,False,False,1937.8514837795724,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,1.3981962988990395,1.3803018616298561,1.3849519860453376,1.3876775202394829,1.378730956812186,1.3786693368294407,1.3786594068305014,1.3786594068305014,1.3785984401667166,1.3755107550154648,1.352204781639912,1.323091072659864,1.3153213990248633,1.3046257157618288,1.3046257157618288,1.2965542136387684,1.2492280300016432,1.2285756082687704,1.1955570274330993,1.198866874418908,1.2123854091187454,,,1.3833333333333333,1.3880670181455534,1.3653053147484757,1.3853324030778524,1.3802252966857287,1.3780847910812544,1.3627810323405738,1.3409450110977645,1.3409450110977645,1.3409450110977645,1.3409450110977645,1.3408949065533289,1.3228843428253216,1.3055882312006457,1.3052822349817477,1.3049785306691726,1.295727217859432,1.2778390383237521,,1.3409450110977645,1.3055882312006457,,1.2123854091187454,1.3238567531917504,1.3422279853454018,"rgba(239, 83, 80, 1.0)",0.043637738853574075,1.3800323107951884,0.22841901222833677,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.2727402440921587,0.0,0.0,0.0,0.0,0,0.9551886792452832,0.922169811320755,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,-56727.0,-63968.570238250744,False,False,False,False,1951.6367320930674,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,1.4014199160318777,1.383474162169516,1.3859897483489445,1.3885925185247558,1.3796497114754716,1.3795857063947048,1.3795751815350272,1.3795751815350272,1.3795118381309814,1.3763330356241534,1.3531406487681596,1.3242768812659098,1.3165530784601989,1.3059313829050643,1.3059313829050643,1.2979118084870842,1.2508672930239866,1.2302178138589228,1.1971456608559183,1.200082465996136,1.213431813444706,,,1.4058266949902636,1.3914489284265856,1.3684644443409122,1.3861825492402797,1.3811399555158406,1.3789920463223482,1.3636329758274,1.3419940023573165,1.3419940023573165,1.3419940023573165,1.3419940023573165,1.3419444102378162,1.3240715787646877,1.3068864905230966,1.3065828863073883,1.306281541682933,1.2970903113375696,1.2793214788600504,,1.3419940023573165,1.3068864905230966,,1.213431813444706,1.3251998680829336,1.3447690167670243,#000000,0.04389145086984413,1.3826832530533202,0.6223705620414536,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.478570314295968,0.0,0.0,0.0,0.0,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,-48256.0,-63724.96449812282,False,False,False,False,2052.7121315955005,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,1.4032485546639053,1.3869432277491083,1.3872891689534843,1.3897139018498295,1.3808806371034352,1.380814219110041,1.380803043598514,1.380803043598514,1.3807372840885896,1.3774662641386117,1.3545316238262186,1.3261016054493622,1.3184603007201325,1.3079670810716162,1.3079670810716162,1.3000378344838912,1.253479462038894,1.232851776310756,1.1997155686218457,1.2020568480928966,1.2151307691979578,,,1.4072272129568146,1.394561767536172,1.3724502465831292,1.387262859785916,1.3823520580228568,1.380214247512999,1.3648699110559162,1.3435786322417185,1.3435786322417185,1.3435786322417185,1.3435786322417185,1.34352990966415,1.3258988186915361,1.3089095441893317,1.308610016294584,1.308312695077892,1.2992258307802351,1.2816618689155197,,1.3435786322417185,1.3089095441893317,,1.2151307691979578,1.3269999664637722,1.3466334175574404,#000000,0.04404062416198327,1.3845072740717104,0.4653141575132212,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560047588892587,0.0,0.0,0.0,0.0,0,0.9627906976744186,0.918604651162791,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,-62561.0,-63706.91853691161,False,False,False,False,2242.670083043632,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,1.404077537360237,1.388528814154683,1.3879672378999126,1.3903059169734702,1.3815272367453575,1.381459643054679,1.3814481493156496,1.3814481493156496,1.3813812115081257,1.378064733656203,1.3552616485274174,1.3270544613378064,1.3194559808342028,1.3090292867005153,1.3090292867005153,1.3011469162992662,1.2548415271870323,1.234227297438127,1.201061046019233,1.2030949107684752,1.2160255556020598,,,1.4078599563902368,1.3959340629232129,1.3743369684740598,1.387834913692346,1.3829891791298456,1.3808566555267163,1.3655212344907002,1.344407752042803,1.344407752042803,1.344407752042803,1.344407752042803,1.3443594748721062,1.3268529756177494,1.3099652135926794,1.3096677921719957,1.3093725503694524,1.3003398371024375,1.2828821870237315,,1.344407752042803,1.3099652135926794,,1.2160255556020598,1.3279255498761247,1.3475780005304712,#000000,0.04416319041224129,1.385401357494748,0.44377777788037037,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560047588892587,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9294117647058826,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,-62561.0,-63689.15235804476,False,False,False,False,2325.2643453220253,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,1.404077537360237,1.388528814154683,1.3879672378999126,1.3903059169734702,1.3815272367453575,1.381459643054679,1.3814481493156496,1.3814481493156496,1.3813812115081257,1.378064733656203,1.3552616485274174,1.3270544613378064,1.3194559808342028,1.3090292867005153,1.3090292867005153,1.3011469162992662,1.2548415271870323,1.234227297438127,1.201061046019233,1.2030949107684752,1.2160255556020598,,,1.4078599563902368,1.3959340629232129,1.3743369684740598,1.387834913692346,1.3829891791298456,1.3808566555267163,1.3655212344907002,1.344407752042803,1.344407752042803,1.344407752042803,1.344407752042803,1.3443594748721062,1.3268529756177494,1.3099652135926794,1.3096677921719957,1.3093725503694524,1.3003398371024375,1.2828821870237315,,1.344407752042803,1.3099652135926794,,1.2160255556020598,1.3279255498761247,1.3475780005304712,#000000,0.04378232396632678,1.385401357494748,0.4476382414128025,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560047588892587,0.0,0.0,0.0,0.0,0,0.9599056603773582,0.9292452830188681,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,-62561.0,-63671.6616238115,False,False,False,False,2289.2137353170324,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,1.4041470145641282,1.388804665157737,1.3880917810992053,1.3904124424698543,1.3816519756070034,1.3815842083028111,1.38157266277872,1.38157266277872,1.3815055498989524,1.378182403757186,1.35541313329173,1.327256996301695,1.3196684879879752,1.3092570183044845,1.3092570183044845,1.3013853812309766,1.2551376524017126,1.234527464677203,1.201356053974153,1.2033228730090668,1.2162219359876523,,,1.4078017855265295,1.396144113651539,1.3746976986372104,1.3879407167006523,1.383111079817041,1.38098106263592,1.3656541574183871,1.3445817917424445,1.3445817917424445,1.3445817917424445,1.3445817917424445,1.3445336154509253,1.327055810687851,1.3101914625194973,1.3098945185388882,1.3095997481684982,1.3005794252625227,1.2831459477910636,,1.3445817917424445,1.3101914625194973,,1.2162219359876523,1.3281109229469261,1.3477587949875725,"rgba(38, 166, 154, 0.5)",0.04354504760787016,1.3855541229675803,0.4465691990403327,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560047588892587,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,-62561.0,-63654.44206375241,False,False,False,False,2280.07863864545,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,,,,1.4067042861996988,1.391871000182849,1.3895456256465866,1.3917316915495705,1.3829689841421056,1.3828983586797943,1.3828861018933305,1.3828861018933305,1.382816136113649,1.3793802058601818,1.3567491335138453,1.3289178457195738,1.3213907457052951,1.311077974543019,1.311077974543019,1.3032761009975216,1.257410657380848,1.2368130529657073,1.203581767180534,1.2050481671955409,1.217715489505176,,,1.4109603397226118,1.3990789221278785,1.3780524763386495,1.389181773126704,1.384423900704663,1.3822841035535554,1.3668840850233435,1.346063231037164,1.346063231037164,1.346063231037164,1.346063231037164,1.346015716752466,1.3287185523626073,1.3120025672782565,1.31170880184633,1.311417168230465,1.3024775293014779,1.2852046593128021,,1.346063231037164,1.3120025672782565,,1.217715489505176,1.329845114352913,1.3495924177683594,"rgba(38, 166, 154, 0.5)",0.04337527422870004,1.3874674474582522,0.8652983343426036,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.79659889342821,0.0,0.0,0.0,0.0,0,0.9599999999999999,0.9223529411764708,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,-50376.0,-63448.57474493454,False,False,False,False,2433.6433109145128,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,,,,,1.407671192734335,1.3927469541312483,1.389976341551401,1.3921343771236754,1.3833382048403366,1.383266606986652,1.3832541237204368,1.3832541237204368,1.3831831904348204,1.3797084704741949,1.3570777065964206,1.3292995494538917,1.3217818519979763,1.311485713158368,1.311485713158368,1.303695639510874,1.2578969740842671,1.237297346224378,1.2040479895323772,1.2054107255840218,1.2180311341410779,,,1.4122791599244875,1.4000007887290613,1.378912671882551,1.38955093521006,1.3847963606444529,1.3826476354368613,1.3671987946051865,1.3464161869049818,1.3464161869049818,1.3464161869049818,1.3464161869049818,1.3463687869018108,1.3291005597163235,1.312408575485237,1.3121153701854016,1.3118242888071603,1.3028983411572455,1.2856536479124683,,1.3464161869049818,1.312408575485237,,1.2180311341410779,1.3302878061504553,1.350078925789902,"rgba(38, 166, 154, 1.0)",0.0430908322015292,1.3880392287862509,1.0898088715047527,62.177888463494625,5.164383536106165,True,False,True,False,True,10.334365940216859,0.0,0.0,0.0,0.0,0,0.9695550351288056,0.9133489461358317,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,-47994.0,-63208.96893493556,False,False,False,False,2432.8426394274657,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,,,,,1.4094897855617532,1.3943695719345557,1.3907916938869607,1.392900397476258,1.3840333438489878,1.383959889662574,1.3839469775008768,1.3839469775008768,1.3838741976846491,1.3803251722916579,1.3576840391918525,1.3299945535196154,1.3224922437987614,1.312224127553136,1.312224127553136,1.3044539602618428,1.2587690115392298,1.2381640351388326,1.2048804208819102,1.206058916517283,1.2185963229844632,,,1.4147037561924651,1.4017186474271572,1.380488994602008,1.3902517206860965,1.385498727152021,1.3833317000634462,1.3677837270495323,1.3470634947221105,1.3470634947221105,1.3470634947221105,1.3470634947221105,1.347016288390475,1.3297960678873755,1.3131440407287454,1.3128517908891315,1.312561651271146,1.3036588217491791,1.2864621537464247,,1.3470634947221105,1.3131440407287454,,1.2185963229844632,1.3311037983947245,1.3509734481513136,"rgba(38, 166, 154, 1.0)",0.04318168196884176,1.3891060470449401,1.294390361991709,66.87188522562168,9.568378806856359,True,False,True,False,True,11.831580978518016,0.0,0.0,0.0,0.0,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,-43807.0,-62908.16321501408,False,False,False,False,2460.0388775758765,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,,,,,1.4116629625408401,1.3963954800600245,1.3918502942547315,1.393895690227906,1.3849436875567664,1.384867897213174,1.384854443540367,1.384854443540367,1.3847793389174097,1.3811363786976834,1.3584865900064529,1.3309164859524147,1.3234351406873948,1.3132047782657412,1.3132047782657412,1.305461448229597,1.2599295576503249,1.2393188041958034,1.2059914376588847,1.206925564770761,1.2193523775232062,,,1.4174255974980736,1.4038261273408235,1.382492225233432,1.391166369492725,1.3864176506697428,1.3842281991918537,1.368556769558237,1.3479209840122515,1.3479209840122515,1.3479209840122515,1.3479209840122515,1.3478740367820818,1.3307186824207704,1.3141207360614728,1.3138297671374295,1.3135408902498888,1.3046692157862232,1.2875370791008274,,1.3479209840122515,1.3141207360614728,,1.2193523775232062,1.3321651228455043,1.3521159601429216,"rgba(38, 166, 154, 1.0)",0.04281144496300453,1.3904479604179771,1.1574484258787145,68.10598589187715,10.785608708755703,True,False,True,False,True,10.81782812843188,0.0,0.0,0.0,0.0,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,-49441.0,-62699.36998687433,False,False,False,False,2509.2475771483437,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,,,,,1.413833997499609,1.3984834257573735,1.3929871505479827,1.3949668661442527,1.3859274784336428,1.385849247376141,1.385835227616334,1.385835227616334,1.3857576933572915,1.3820160710542975,1.3593571652013565,1.3319144028104164,1.3244555240912508,1.314265588208956,1.314265588208956,1.3065510263266489,1.261183465802017,1.2405670501394077,1.2071934482775635,1.2078651880513145,1.2201729060331976,,,1.4200036457456953,1.4059703879165881,1.3845815263855397,1.3921542107375287,1.387410315838696,1.3851975308964157,1.369396002327904,1.3488500658171505,1.3488500658171505,1.3488500658171505,1.3488500658171505,1.3488033947181794,1.3317173290594015,1.3151773125522828,1.3148877144365267,1.3146001889694572,1.305761908826501,1.2886989650537632,,1.3488500658171505,1.3151773125522828,,1.2201729060331976,1.333299225645445,1.3533200387073936,"rgba(38, 166, 154, 1.0)",0.04258251131944694,1.3918480647648148,1.2482104410528594,69.68776404048938,12.491226840643648,True,False,True,False,True,11.573441184840181,0.0,0.0,0.0,0.0,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,-43329.0,-62399.054173124336,False,False,False,False,2565.104203859222,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,,,,,1.4140149090832024,1.3986588841658554,1.3930846593191624,1.3950588980367322,1.3860120118191162,1.3859335736683802,1.3859195059307494,1.3859195059307494,1.3858417654990816,1.382091747573179,1.359431850084992,1.3319997382925233,1.3245427360631936,1.3143561932034524,1.3143561932034524,1.306644047614488,1.2612903228010304,1.2406734102000194,1.2072958685697763,1.2079453470365002,1.220242955497124,,,1.420214059156511,1.4061499069691155,1.3847575785667936,1.392239181936905,1.3874956190254721,1.3852808334788431,1.3694681085245721,1.3489296465036815,1.3489296465036815,1.3489296465036815,1.3489296465036815,1.348882998554096,1.331802725607683,1.315267561574404,1.3149780787354504,1.3146906669125977,1.3058551919907961,1.2887980712803433,,1.3489296465036815,1.315267561574404,,1.220242955497124,1.3333959106472744,1.3534221760182394,"rgba(38, 166, 154, 1.0)",0.04180208624476753,1.391966618188945,1.2686778717340554,70.74228280623086,13.807412807101265,True,False,True,False,True,11.573441184840181,0.0,0.0,0.0,0.0,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,-43329.0,-62103.39441850225,False,False,False,False,2533.3971619389235,False,False,False,False
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,,,,,,1.4148615276790037,1.3995035063595738,1.3935610177352586,1.3955080470610586,1.3864275957191794,1.3863481676432352,1.3863338695126501,1.3863338695126501,1.3862551432193853,1.3824649278268075,1.3598033852481881,1.3324265249570812,1.3249793801182226,1.3148103892277476,1.3148103892277476,1.3071107419726162,1.2618282991133771,1.2412095666923684,1.2078130301699779,1.2083503213724613,1.2205967768574764,,,1.4211726774042948,1.4070043750120986,1.385616056550019,1.3926551465369232,1.3879145688593795,1.3856905951271699,1.3698257381592382,1.349326466285141,1.349326466285141,1.349326466285141,1.349326466285141,1.349279937417696,1.332229830416806,1.3157199274995364,1.315431037012799,1.315144209245199,1.3063232370782232,1.2892960818577708,,1.349326466285141,1.3157199274995364,,1.2205967768574764,1.3338731655821936,1.3539227379620955,"rgba(38, 166, 154, 1.0)",0.0406375985315938,1.3925396218407227,1.4139708111591431,72.25255527345688,15.611519836028194,True,False,True,False,True,12.341532163111872,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9194312796208532,False,False,False,False,0.1991066458410808,0.20287344216164732,False,False,False,False,-40678.0,-61771.21776085105,False,False,False,False,2535.220461753824,False,False,False,False
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,,,,,,1.4168267707294173,1.401369488893166,1.3946223894145287,1.3965148222101478,1.3873435673357692,1.387261873671345,1.3872470551087406,1.3872470551087406,1.387166073852202,1.3832836331490859,1.3605967070169682,1.3333195687343735,1.3258895521861203,1.3157527602301096,1.3157527602301096,1.3080760875381467,1.2629268574715111,1.2423005719972762,1.2088609538114203,1.209172121091455,1.2213163927222044,,,1.4234497810674147,1.4089285468155262,1.387465373092187,1.393583244258975,1.3888402985681196,1.386592825360992,1.3705975418703116,1.3501660350647264,1.3501660350647264,1.3501660350647264,1.3501660350647264,1.350119727338236,1.3331234424182148,1.3166588699584842,1.316371090959557,1.3160853586023622,1.3072910902512636,1.290320047710448,,1.3501660350647264,1.3166588699584842,,1.2213163927222044,1.3348974791668018,1.3550050765850556,"rgba(38, 166, 154, 1.0)",0.03978263009980926,1.393815300957008,1.5379752140441167,74.01112014299245,17.64792375559594,True,False,True,False,True,13.106356133118236,0.0,0.0,0.0,0.0,0,0.9692671394799053,0.9148936170212768,False,False,False,False,0.2301593178387292,0.21651638000018825,False,False,False,False,-35455.0,-61363.214384713814,False,False,False,False,2576.891462346788,False,False,False,False
