date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.475859259259259,7.475859259259259,7.4241282203431735,7.403899039286329,7.403899039286329,7.403899039286329,7.403899039286329,7.349105449619676,7.349105449619676,7.349105449619676,7.349105449619676,7.334481661109431,,,,7.393528862966261,"rgba(38, 166, 154, 1.0)",0.029323145241393882,7.437509420443904,2.983669686040044,69.76773051530537,15.499417259240204,True,False,True,False,True,15.50053229058484,0.0,0.0,0.0,0.0,0,1.1603053435114496,0.7913486005089064,False,False,False,False,0.34282806077947925,0.341515417527261,False,False,False,False,318.0,-547.4296008910685,False,False,False,False,61.23159813686244,False,False,False,False
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.480606666666667,7.480606666666667,7.425578375481168,7.405416243224934,7.405416243224934,7.405416243224934,7.405416243224934,7.350902169055725,7.350902169055725,7.350902169055725,7.350902169055725,7.336370744556703,,,,7.395703008541155,"rgba(38, 166, 154, 1.0)",0.029698181459190058,7.439807615330539,2.8686061059506094,72.68921365249214,18.030620904456867,True,False,True,False,True,15.50053229058484,0.0,0.0,0.0,0.0,0,1.1799485861182506,0.7892030848329056,False,False,False,False,0.34282806327800647,0.34217174040263376,False,False,False,False,318.0,-534.0120876989589,False,False,False,False,61.83265863086457,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,,,7.399156161681236,"rgba(38, 166, 154, 0.75)",0.028419318388353654,7.442976084488883,2.358392787442192,69.75006577579529,18.030620904456867,True,False,True,False,False,12.90859202995108,0.0,0.0,0.0,0.0,0,1.176165803108807,0.7901554404145086,False,False,False,False,0.3333009516366404,0.3377363460196371,False,False,False,False,119.0,-523.8878692850216,False,False,False,False,63.959284078448064,False,False,False,False
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,,,7.399156161681236,"rgba(38, 166, 154, 0.75)",0.027542268907580988,7.442976084488883,2.070414594471589,65.17583264578207,20.67726492107188,True,False,True,False,False,11.228597598463402,0.0,0.0,0.0,0.0,0,1.1546391752577312,0.7989690721649495,False,False,False,False,0.3097321295759371,0.3237342377977871,False,False,False,False,119.0,-513.9206154976569,False,False,False,False,62.967667271030265,False,False,False,False
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,,,7.399156161681236,"rgba(38, 166, 154, 0.75)",0.02672903742079646,7.442976084488883,2.1334069990395323,62.12634389243992,18.023381079825413,True,False,True,False,False,11.228597598463402,0.0,0.0,0.0,0.0,0,1.1546391752577312,0.8041237113402071,False,False,False,False,0.30039850736754387,0.31206637258266545,False,False,False,False,119.0,-504.107892776763,False,False,False,False,61.991424367603436,False,False,False,False
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,,,7.399156161681236,"rgba(38, 166, 154, 0.5)",0.025990816118840895,7.442976084488883,1.42449992111938,55.664372184134656,12.224912198596485,False,False,True,False,False,7.9282706100752875,0.0,0.0,0.0,0.0,0,1.1428571428571423,0.8061224489795927,False,False,False,False,0.2818809043142799,0.2969736384484727,False,False,False,False,119.0,-494.44730529185193,False,False,False,False,61.03031701306695,False,False,False,False
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,,,7.399156161681236,#000000,0.024787384178554826,7.442976084488883,1.2919441309511939,50.46556463898054,7.708205616708163,False,True,False,False,False,7.126403527567319,0.0,0.0,0.0,0.0,0,1.1421188630490946,0.8294573643410861,False,False,False,False,0.2589943652262373,0.277984001837355,False,False,False,False,119.0,-484.93649435709455,False,False,False,False,60.08411054774808,False,False,False,False
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,,,,7.399156161681236,"rgba(239, 83, 80, 1.0)",0.023514994258042834,7.442976084488883,1.5744811631605597,48.31262552632182,5.917399392696318,False,True,False,True,False,7.7895515734794785,0.0,0.0,0.0,0.0,0,1.1262886597938133,0.8298969072164957,False,False,False,False,0.2589943652262373,0.2684891835317962,False,False,False,False,119.0,-475.5731378554342,False,False,False,False,59.152573950108575,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,,,,,,,,,,,,,,,,,,7.494344470496288,7.494344470496288,7.433831544543086,7.414336869511155,7.414336869511155,7.414336869511155,7.414336869511155,7.361957448172004,7.361957448172004,7.361957448172004,7.361957448172004,7.3480746831106565,,,,7.406314369948247,"rgba(38, 166, 154, 0.5)",0.023369727087515207,7.464762972513006,2.7915185848210524,54.8111384163856,5.917399392696318,False,False,True,False,True,13.882776025276208,0.0,0.0,0.0,0.0,0,1.125628140703517,0.8090452261306542,False,False,False,False,0.30973212957593876,0.2891106565538675,False,False,False,False,626.0,-458.4944845553499,False,False,False,False,66.09594489661852,False,True,False,False
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4987760896255375,7.4987760896255375,7.438551936436624,7.419523625239572,7.419523625239572,7.419523625239572,7.419523625239572,7.368519029656212,7.368519029656212,7.368519029656212,7.368519029656212,7.355039245530787,,,,7.411942831733469,"rgba(38, 166, 154, 0.5)",0.023866180980529082,7.473436170394041,1.951038150760168,57.17041437087285,-1.2899767492320393,False,False,True,False,True,12.268156846957105,0.0,0.0,0.0,0.0,0,1.1308641975308633,0.8123456790123467,False,False,False,False,0.32383184590435854,0.306471251229113,False,False,False,False,160.0,-448.90542277929796,False,False,False,False,72.2960077664384,False,False,False,False
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,,,7.414761973175232,"rgba(38, 166, 154, 0.5)",0.023794919587990935,7.474096482610227,0.8784865740972356,54.67679728441231,-1.2899767492320393,False,False,True,False,True,8.403161776725675,0.0,0.0,0.0,0.0,0,1.129268292682926,0.8195121951219524,False,False,False,False,0.3144185349580861,0.31044489309359957,False,False,False,False,-152.0,-444.30223793000647,False,False,False,False,76.01234873129981,False,False,False,False
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,,,7.414761973175232,"rgba(38, 166, 154, 0.5)",0.023981599552946046,7.474096482610227,0.8716481710747875,53.01438589343862,-1.2899767492320393,False,True,True,False,False,8.403161776725675,0.0,0.0,0.0,0.0,0,1.126213592233009,0.8300970873786417,False,False,False,False,0.2911154312112033,0.30078016215240144,False,False,False,False,-152.0,-439.77042028768074,False,False,False,False,74.83386270445796,False,False,False,False
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,,,7.414761973175232,"rgba(38, 166, 154, 0.5)",0.02430103990658166,7.474096482610227,1.0659427534521921,52.7030985683221,-1.2899767492320393,False,True,True,False,False,9.011769511853164,0.0,0.0,0.0,0.0,0,1.1283292978208224,0.8305084745762721,False,False,False,False,0.2957507771324968,0.29826546964244915,False,False,False,False,-152.0,-435.30886338399574,False,False,False,False,73.67364777880745,False,False,False,False
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,,,7.414761973175232,#000000,0.024182489383715467,7.474096482610227,0.6576459990294848,50.818581350889616,-1.2899767492320393,False,True,False,False,False,7.473605111305648,0.0,0.0,0.0,0.0,0,1.1309823677581856,0.8236775818639808,False,False,False,False,0.2911154312112033,0.29469045042682623,False,False,False,False,-152.0,-430.9164779051741,False,False,False,False,72.5314206814616,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,,,,7.414761973175232,#000000,0.024278415134479918,7.474096482610227,1.0669360930806966,51.292346454115965,-1.2899767492320393,False,True,False,False,False,8.712034467143326,0.0,0.0,0.0,0.0,0,1.13032581453634,0.8245614035087728,False,False,False,False,0.2911154312112033,0.2929029408190148,False,False,False,False,-152.0,-426.59219142602404,False,False,False,False,71.40690253136141,False,False,False,False
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499180211558308,7.499180211558308,7.44162096933729,7.423087105188947,7.423087105188947,7.423087105188947,7.423087105188947,7.373368791182817,7.373368791182817,7.373368791182817,7.373368791182817,7.360242926632705,,,,7.415503992047804,#000000,0.02419850341587794,7.474068299657698,0.6583754403525991,49.87866006667487,-1.2899767492320393,False,True,False,False,False,7.1742087159443315,0.0,0.0,0.0,0.0,0,1.1378446115288217,0.8220551378446125,False,False,False,False,0.2957507771324968,0.29432685897575583,False,False,False,False,-252.0,-423.8853357450004,False,False,False,False,71.85020636808449,False,False,False,False
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(38, 166, 154, 0.5)",0.024444826641852442,7.474356484322404,1.4581210249439907,52.160006215873416,-1.2899767492320393,False,True,True,False,False,9.62515516955558,0.0,0.0,0.0,0.0,0,1.1421446384039895,0.8129675810473822,False,False,False,False,0.30039850736754387,0.2973626831716498,False,False,False,False,-152.0,-419.6700592218221,False,False,False,False,72.28663727710644,False,False,False,False
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,#000000,0.02421413480438615,7.474356484322404,0.026576034320224432,48.68000471556393,4.921232466060793,False,True,False,False,False,4.495441184625157,0.0,0.0,0.0,0.0,0,1.1323529411764697,0.8112745098039224,False,False,False,False,0.286492221761869,0.29192745246675944,False,False,False,False,-152.0,-415.52013582303414,False,False,False,False,71.16591421854665,False,False,False,False
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.023965064663484165,7.474356484322404,-0.18178479313857265,45.792967561419935,1.9944347488088638,False,True,False,True,False,3.799149692829701,0.0,0.0,0.0,0.0,0,1.129584352078239,0.8288508557457221,False,False,False,False,0.23951310970213327,0.26572028108444634,False,False,False,False,-152.0,-411.4345523219018,False,False,False,False,70.06256671128236,False,False,False,False
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.02371470825011419,7.474356484322404,-0.3945435138279142,43.283208832920764,-0.5378535547250252,False,True,False,True,False,3.1011101970206028,0.0,0.0,0.0,0.0,0,1.1319796954314714,0.8654822335025388,False,False,False,False,0.21719173421342827,0.24145600764893732,False,False,False,False,-152.0,-407.41231120063196,False,False,False,False,68.97632536692139,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.022824240314774542,7.474356484322404,-0.4099362867445476,41.61003634725465,-2.3052852243409205,False,True,False,True,False,3.1011101970206134,0.0,0.0,0.0,0.0,0,1.0969387755102031,0.867346938775511,False,False,False,False,0.21166520793393404,0.22656060779143566,False,False,False,False,-152.0,-403.4524304068237,False,False,False,False,67.90692497363578,False,False,False,False
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.022824240314774542,7.474356484322404,-1.505262994456108,37.7236573350309,-6.106739350206325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079487179487179,0.8846153846153854,False,False,False,False,0.18421574755724143,0.20538817767433853,False,False,False,False,-152.0,-399.5539431136946,False,False,False,False,66.85410443140887,False,False,False,False
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.022923099015384116,7.474356484322404,-1.7168919567110565,34.66746821027243,-9.049741767810119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.074935400516795,0.8914728682170548,False,False,False,False,0.1570381411209948,0.18121315939766666,False,False,False,False,-152.0,-395.7158974840249,False,False,False,False,65.81760668828625,False,False,False,False
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.02339919918550984,7.474356484322404,-2.3230061803168263,31.336374264129496,-12.226598427636468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0854922279792736,0.8834196891191718,False,False,False,False,0.11044677094812716,0.14582996517289692,False,False,False,False,-152.0,-391.9373564377609,False,False,False,False,64.79717867761514,False,False,False,False
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.02376934963314369,7.474356484322404,-2.2868309466326244,29.11564496670087,-14.38402402440898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0777202072538852,0.8808290155440422,False,False,False,False,0.059469853488279927,0.10264990933058843,False,False,False,False,-152.0,-388.21739742322194,False,False,False,False,63.79257125625676,False,False,False,False
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.024132143716649172,7.474356484322404,-2.25245154183722,27.63515876841512,-15.935960474801846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0806451612903216,0.8897849462365601,False,False,False,False,0.059469853488279927,0.08105988140943418,False,False,False,False,-152.0,-384.5551121918541,False,False,False,False,62.80353914375665,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.024714222480050858,7.474356484322404,-2.199400946814328,26.648167969557953,-17.12713558539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0785907859078583,0.8861788617886189,False,False,False,False,0.05672728138484486,0.06889358139713953,False,False,False,False,-152.0,-380.94960657647647,False,False,False,False,61.8298408624581,False,False,False,False
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,,,,7.416352751715188,"rgba(239, 83, 80, 1.0)",0.0253714743700949,7.474356484322404,-2.1424251318430767,25.990174103653175,-18.098995882019288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0762942779291547,0.8855585831062681,False,False,False,False,0.05672728138484486,0.0628104313909922,False,False,False,False,-152.0,-377.40000027296514,False,False,False,False,60.87123867854402,False,False,False,False
