date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_281,aVWAP_valley_858,aVWAP_OB_bear_814,aVWAP_OB_bear_738,aVWAP_OB_bear_565,aVWAP_OB_bear_384,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,,,76.54519987571648,77.48753795033548,78.13653319184846,79.22560967031852,80.28077562327681,80.60086730133378,81.55812615337257,,,,76.54519987571648,79.22560967031852,81.55812615337257,79.11923568088602,,#000000,0.7757887761645823,78.75359100349404,-3.059584098688337,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-81947.0,-77405.78778726263,False,False,False,False,2423.8786775854214,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,,,76.51904157669237,77.46126638912013,78.10175431244491,79.17906556578775,80.22799957091387,80.54752556321156,81.50299679908683,,,,76.51904157669237,79.17906556578775,81.50299679908683,79.07709282532251,,"rgba(239, 83, 80, 1.0)",0.7532997560866677,78.71879390259627,-3.111369522767534,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-89805.0,-77598.02363552211,False,False,False,False,2508.1286205685933,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,,,76.51781051784532,77.45917832523523,78.09893287381232,79.17523594532128,80.22362418498659,80.54309491424057,81.4983982846408,,,,76.51781051784532,79.17523594532128,81.4983982846408,79.07375357801173,,"rgba(239, 83, 80, 1.0)",0.7208500862485568,78.71606730832845,-3.212966679912191,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-89136.0,-77776.90699001015,False,False,False,False,2479.614998544274,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,,,76.51349578059073,77.45717833866388,78.09649783352546,79.17215971523454,80.22022110890977,80.53967168877298,81.49489843387977,,,,76.51349578059073,79.17215971523454,81.49489843387977,79.07058898565388,,"rgba(239, 83, 80, 1.0)",0.6904493249094887,78.71328867270236,-4.074576614396938,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-89612.0,-77960.39680411851,False,False,False,False,2448.551200117231,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,,,,,,76.4766688949602,77.44626781272218,78.08444150870905,79.15809741813939,80.20527603621093,80.5247671076498,81.47996242615088,,,,76.4766688949602,79.15809741813939,81.47996242615088,79.0536401720775,,"rgba(239, 83, 80, 1.0)",0.6738340079485162,78.697554425432,-5.027283255924393,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-91451.0,-78169.55344281434,False,False,False,False,2439.100793913863,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,,,,,,76.44290204636927,77.43711855110837,78.07470256989136,79.14712899259264,80.19383843567384,80.51340804016196,81.46869221368564,,,,76.44290204636927,79.14712899259264,81.46869221368564,79.03968440706902,,"rgba(239, 83, 80, 1.0)",0.6810103649099648,78.68437060972795,-5.292680986146927,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-92765.0,-78395.839435949,False,False,False,False,2421.6573707524076,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,,,,,,76.41760718004016,77.43049867635743,78.06779457524678,79.13950105699674,80.18597270094823,80.50561584081716,81.46100759100572,,,,76.41760718004016,79.13950105699674,81.46100759100572,79.02971394591603,,"rgba(239, 83, 80, 1.0)",0.6915805243204158,78.67487030430576,-5.63906901244504,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-93630.0,-78632.02797182577,False,False,False,False,2397.523147950045,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,,,,,,76.29375692089418,77.39745153868357,78.03381413482951,79.10255567483931,80.14820740750798,80.46827443056075,81.42435388442455,,,,76.29375692089418,79.10255567483931,81.42435388442455,78.98120199881998,,"rgba(239, 83, 80, 1.0)",0.7014662892489039,78.62844917585628,-5.728641899754066,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-97638.0,-78926.69420482071,False,False,False,False,2422.4917813151606,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,,,,,,76.24251594212552,77.38112940467231,78.01659246027752,79.08334213999058,80.12825280796662,80.4484671062371,81.40473086590183,,,,76.24251594212552,79.08334213999058,81.40473086590183,78.95786153245307,,"rgba(239, 83, 80, 1.0)",0.7088732462697012,78.60648496850595,-5.426195710936023,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-95373.0,-79181.67569001729,False,False,False,False,2420.0500482715147,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,,,,,,76.20045147020559,77.36885661162559,78.00407835840356,79.06986533312227,80.11454432373628,80.43492435471684,81.39146850064076,,,,76.20045147020559,79.06986533312227,81.39146850064076,78.94059842177869,,"rgba(239, 83, 80, 1.0)",0.7272139975247008,78.58995673240784,-5.761655780375045,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-96800.0,-79454.82800490073,False,False,False,False,2404.653923492111,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,,,,,,76.13341616698607,77.34547044772552,77.97946579040149,79.04248867811155,80.08613805767857,80.40672680552552,81.36353535186014,,,,76.13341616698607,79.04248867811155,81.36353535186014,78.90817732832697,,"rgba(239, 83, 80, 0.75)",0.7303893691917228,78.55945522243037,-4.791218725298539,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-93580.0,-79673.82291955342,False,False,False,False,2417.2949479340937,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,,,,,,76.10037067833264,77.33204591792308,77.9650544849279,79.0261481227865,80.06898421690275,80.38965057669004,81.34650545701875,,,,76.10037067833264,79.0261481227865,81.34650545701875,78.88982277922595,,"rgba(239, 83, 80, 0.75)",0.7359375340690971,78.5423743804632,-4.677536096616595,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-91541.0,-79857.81016111074,False,False,False,False,2411.429909981627,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,,,,,,76.0595963057148,77.31395160088782,77.9454822596074,79.00379745971911,80.04541390797318,80.36615898648726,81.32301290569227,,,,76.0595963057148,79.00379745971911,81.32301290569227,78.86534477515455,,"rgba(239, 83, 80, 0.75)",0.7414599367703459,78.51967713336785,-4.706494525608758,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-94397.0,-80083.22395706251,False,False,False,False,2418.3224695167955,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,,,,,,75.97839670687092,77.2759627238477,77.90455669496271,78.95725456243692,79.99640110736176,80.31731302712556,81.27417807269518,,,,75.97839670687092,78.95725456243692,81.27417807269518,78.8148661279001,,"rgba(239, 83, 80, 0.75)",0.7452904808855044,78.47269685124007,-4.377751943595952,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-88469.0,-80213.23598873596,False,False,False,False,2472.736074640566,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,,,,,,75.93045151453806,77.25285475651812,77.8798535351167,78.9293785455225,79.96714939829799,80.28817665369576,81.24508939759114,,,,75.93045151453806,78.9293785455225,81.24508939759114,78.78470768589717,,"rgba(239, 83, 80, 0.75)",0.7590473818712303,78.44446359836171,-5.051678841061086,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-91972.0,-80395.54240751524,False,False,False,False,2488.7091587546656,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,,,,,,75.90122610330256,77.23771341883302,77.86358960458983,78.91094369319285,79.94774337895079,80.26882974809021,81.22573421741188,,,,75.90122610330256,78.91094369319285,81.22573421741188,78.76511145205302,,"rgba(239, 83, 80, 0.75)",0.7643409868257635,78.42614210657118,-4.482478586945369,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-89614.0,-80538.46423065453,False,False,False,False,2486.682660169322,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,,,,,,75.8850543190568,77.22769711050793,77.8525933507657,78.89821901193861,79.93418350959723,80.25527158261136,81.21207667344048,,,,75.8850543190568,78.89821901193861,81.21207667344048,78.75215650827401,,"rgba(239, 83, 80, 0.75)",0.7642173585890364,78.41415517632826,-4.297409813343887,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-87886.0,-80652.37951390019,False,False,False,False,2474.9201383062314,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,,,,,,75.84692705282316,77.21065702735297,77.83492026106039,78.87888885985222,79.91424926097841,80.2354892923141,81.19250509149194,,,,75.84692705282316,78.87888885985222,81.19250509149194,78.73051954941046,,"rgba(239, 83, 80, 1.0)",0.7893046432255718,78.39353491894421,-5.445976982192609,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-90120.0,-80799.16432763818,False,False,False,False,2471.184942363499,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,,,,,,75.80821902088825,77.19434270703452,77.81829695911703,78.86105226566178,79.89606874130277,80.21749587353736,81.17482063087405,,,,75.80821902088825,78.86105226566178,81.17482063087405,78.7100423140594,,"rgba(239, 83, 80, 1.0)",0.8136216886550376,78.37383978387176,-5.289730895677394,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-92056.0,-80973.68891170582,False,False,False,False,2462.887501396623,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,,,,,,75.69553922888333,77.14578431163122,77.76910572936654,78.8086364017974,79.84285033707535,80.1648653898069,81.12319753793844,,,,75.69553922888333,78.8086364017974,81.12319753793844,78.64999699092846,,"rgba(239, 83, 80, 1.0)",0.8408968721235485,78.31586441470256,-5.245428495367853,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-97627.0,-81231.87978129178,False,False,False,False,2511.075292072644,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,,,,,,75.65131654777633,77.12786442982744,77.75136772889472,78.79023589022914,79.82448793422145,80.14677995852963,81.1056389297969,,,,75.65131654777633,78.79023589022914,81.1056389297969,78.62824163132508,,"rgba(239, 83, 80, 1.0)",0.8761800691131504,77.89741443449208,-4.893302855920589,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-99391.0,-81513.41652886865,False,False,False,False,2499.492729404851,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,,,,,,75.60155927848352,77.10622618258276,77.7297338864349,78.7675433864568,79.80166682840564,80.12425783632155,81.08366546886484,,,,75.60155927848352,78.7675433864568,81.08366546886484,78.60209326679286,,"rgba(239, 83, 80, 1.0)",0.9107820518343294,77.87912382959269,-4.764173625131958,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-101673.0,-81825.96821059161,False,False,False,False,2496.120749104001,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,,,,,,75.56420278629938,77.08916248925523,77.7125863967224,78.74945910054598,79.78340952266147,80.10622077890491,81.06602355750886,,,,75.56420278629938,78.74945910054598,81.06602355750886,78.58158066169975,,"rgba(239, 83, 80, 1.0)",0.9398354993100471,77.86283815479096,-4.546368122855267,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-99811.0,-82104.80591275299,False,False,False,False,2486.2894196605275,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,,,,,,75.5449659737751,77.08030159570885,77.7036946780465,78.7400988930135,79.77396957578738,80.09689651326215,81.05690838388044,,,,75.5449659737751,78.7400988930135,81.05690838388044,78.57097651621055,,"rgba(239, 83, 80, 1.0)",0.9707633431820873,77.85340990543448,-4.494823518089959,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-100769.0,-82394.17326294286,False,False,False,False,2462.5950100533873,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,,,,,,75.52248665379095,77.06940194451337,77.6926744763387,78.7284017663819,79.76210643812287,80.08516193790089,81.04539689411803,,,,75.52248665379095,78.7284017663819,81.04539689411803,78.55794715873809,,"rgba(239, 83, 80, 1.0)",0.9907177305465026,77.84290305401461,-4.116109895161711,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-99531.0,-82659.8604991763,False,False,False,False,2443.609040905273,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,,,,,,75.43892863440843,77.02705962175011,77.64976061541854,78.68275064483538,79.71572060696566,80.03925125123065,81.00029742171611,,,,75.43892863440843,78.68275064483538,81.00029742171611,78.50768125661784,,"rgba(239, 83, 80, 0.75)",1.0084759351165995,77.79969557367676,-4.0404489901939495,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-104420.0,-82997.22700306504,False,False,False,False,2481.5220790307726,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,,,,,,75.42645231407798,77.01972077348158,77.64217508683573,78.67451026000354,79.70722990878456,80.03081768920134,80.99194183870816,,,,75.42645231407798,78.67451026000354,80.99194183870816,78.49897826729898,,"rgba(239, 83, 80, 0.75)",1.0171664935856186,77.7932531981309,-3.5719355887582407,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-103464.0,-83314.54131309503,False,False,False,False,2457.87057392952,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,,,,,,75.41733285331601,77.01382273056156,77.63600204117056,78.66771599096134,79.70017043294916,80.02379125490772,80.98494583310325,,,,75.41733285331601,78.66771599096134,80.98494583310325,78.4919687338528,,"rgba(239, 83, 80, 0.5)",1.028563907450235,77.78858039057214,-3.518089993593531,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-102639.0,-83614.14532374471,False,False,False,False,2432.5547510778993,False,False,False,False
