date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_868,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,,,,,,,,204.97225038342825,202.2204782138719,196.88828433472318,190.56198022794786,,,190.56198022794786,,,198.6607482899928,"rgba(239, 83, 80, 1.0)",10.237390320172658,192.49276955477794,1.2388147807778598,40.45779699384305,-3.214170094771582,False,True,False,True,False,12.72554620930616,0.0,0.0,0.0,0.0,0,1.021653758045162,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,-78193.0,-709695.1837686152,False,False,False,False,186530.19601491213,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,,,,,,,,204.95155606748756,202.25266365920933,196.95315825509527,190.63383793497624,,,190.63383793497624,,,198.69780397919212,"rgba(239, 83, 80, 1.0)",10.137816764804631,192.53058159076906,1.1880682684111463,39.27078447496918,-4.909956706050934,False,True,False,True,False,11.790008867973,0.0,0.0,0.0,0.0,0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,-187814.0,-701604.0026249158,False,False,False,False,185337.805379022,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,,,,,,,,204.95689266267487,202.29393045404723,197.03011715850408,190.71805068698407,,,190.71805068698407,,,198.74974774055255,"rgba(239, 83, 80, 1.0)",10.051886050446853,192.57812923621327,1.2367699654965811,39.998288036809754,-4.909956706050934,False,True,False,True,False,12.284797604653402,0.0,0.0,0.0,0.0,0,1.0207171750300645,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,-60997.0,-691672.1111113512,False,False,False,False,184430.50607082012,False,False,False,False
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,,,,,,,,,,,,,,,,204.99984812074928,202.35654311638743,197.1386682320963,190.8354245989077,,,190.8354245989077,,,198.83262101703517,"rgba(239, 83, 80, 0.75)",9.953315973778315,192.64875458199063,1.3042131338147036,42.508361307146195,-4.909956706050934,False,True,False,True,True,12.99073633030838,0.0,0.0,0.0,0.0,0,1.019772209567198,0.9315535307517083,False,False,False,False,0.21337568365315057,0.2111452592103399,False,False,False,False,113493.0,-679188.9310941208,False,False,False,False,184276.3896976291,False,False,False,False
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,,,,,,,,,,,,,,,,205.0300474500472,202.40751503887435,197.22827516961806,190.93322520118727,,,190.93322520118727,,,198.89976571493173,"rgba(239, 83, 80, 0.75)",9.84783261836206,193.6069507677837,1.161478842653067,42.6098328198364,-4.909956706050934,False,True,False,True,True,12.04735375059684,0.0,0.0,0.0,0.0,0,1.0180717415413703,0.9309128592985837,False,False,False,False,0.21748240724127568,0.21431383322580777,False,False,False,False,-34094.0,-669187.4592942119,False,False,False,False,183707.56195037905,False,False,False,False
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,,,,,,,,,,,,,,205.0471574114752,202.43996347690126,197.28598048592363,190.99666844820763,,,190.99666844820763,,,198.94244245562692,"rgba(239, 83, 80, 0.75)",9.729185549646784,193.6435310075517,1.2109409294672187,43.96618437605146,-4.909956706050934,False,True,False,True,True,12.491566653820925,0.0,0.0,0.0,0.0,1,1.0229506406523006,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,62773.0,-657839.2351191079,False,False,False,False,182361.19664882278,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,,,,,,,,,,,,,,205.08804825371118,202.47969330037236,197.35048159852974,191.06611758324533,,,191.06611758324533,,,198.99608518396468,#000000,9.65850071460629,193.6940296338094,1.2963679080393367,47.297017007164214,-7.082469851816775,False,True,False,False,True,13.413459420777794,0.0,0.0,0.0,0.0,1,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,166081.0,-645065.2779854783,False,False,False,False,181135.56569302705,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,,,,,,,,,,,,,,205.12312631059305,202.51261352469893,197.40324011902825,191.1228862354074,,,191.1228862354074,,,199.0404665474319,#000000,9.66466422471948,193.73419439416142,1.245858658497582,48.10017994694876,-6.167244819843283,False,True,False,False,True,12.678548578373285,0.0,0.0,0.0,0.0,1,1.02392266690758,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,81591.0,-633799.2891795019,False,False,False,False,179637.18482956925,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,,,,,,,,,,,,,,205.14912101697482,202.54444559974795,197.45658442157176,191.18118027017286,,,191.18118027017286,,,199.08283282711685,#000000,9.657022069574458,193.77115199705727,1.2709764888715396,49.50058575007247,-4.664462867359333,False,True,False,False,True,13.001237683435374,0.0,0.0,0.0,0.0,1,1.0218498587138463,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,170318.0,-621332.3544635406,False,False,False,False,178227.72459965342,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,,,,,,,,,,,,,,205.18432575921105,202.58388760406186,197.52148219383355,191.25196345939787,,,191.25196345939787,,,199.1354147541261,#000000,9.643339344423561,193.81736522382286,1.287171832582555,51.04234497233366,-3.044756887036435,False,True,False,False,True,13.224873969883657,0.0,0.0,0.0,0.0,1,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,277962.0,-607389.8063323229,False,False,False,False,177133.40328803088,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,,,,,,,,,,,,,,205.14941383164134,202.60150134417236,197.5681779966543,191.30862203626478,,,191.30862203626478,,,199.1569288021832,"rgba(239, 83, 80, 1.0)",9.612531977008171,193.83548741038663,1.0647051800808442,46.036846487873184,0.41112819615503327,False,True,False,True,False,9.58963993580187,0.0,0.0,0.0,0.0,1,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,179751.0,-595186.072900814,False,False,False,False,175909.80013627844,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,,,,,,,,,,,,,,205.09944191757216,202.61103391740986,197.60538633548418,191.3562877378643,,,191.3562877378643,,,199.16803747708263,"rgba(239, 83, 80, 1.0)",9.581198308981582,193.84638833310095,1.0127764141780398,41.70256936948499,-3.4808973754220958,False,True,False,True,False,8.742006251016647,0.0,0.0,0.0,0.0,1,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,92142.0,-584529.8237085533,False,False,False,False,174540.79548300282,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,,,,,,,,,,,,,,205.06686533842722,202.6219215631809,197.63971671394546,191.39932792758933,,,191.39932792758933,,,199.18195788578572,"rgba(239, 83, 80, 1.0)",9.54373656119787,193.860905686197,1.056619097681518,40.29224700083492,-4.659807847451795,False,True,False,True,False,9.25267209868057,0.0,0.0,0.0,0.0,1,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,169815.0,-572834.5551239246,False,False,False,False,173038.96919644464,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,,,,,,,,,,,,,,205.04302272481553,202.62961042822465,197.66472204447706,191.4308942848838,,,191.4308942848838,,,199.19206237060027,"rgba(239, 83, 80, 1.0)",9.49325962303073,193.87200908891768,1.057380848062984,39.27006533268681,-5.633585541016586,False,True,False,True,False,9.194000955073538,0.0,0.0,0.0,0.0,1,1.0181367314062304,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,112310.0,-562212.1589204529,False,False,False,False,171247.7448678176,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,,,,,,,,,,,,,,205.00148569045047,202.6348548878965,197.69232820847267,191.46756658152256,,,191.46756658152256,,,199.19905884208555,"rgba(239, 83, 80, 1.0)",9.44563547716948,193.88167518138818,0.990227162716499,37.042087340030726,-7.811641155725603,False,True,False,True,False,8.055796011310463,0.0,0.0,0.0,0.0,0,1.013945590519889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,41991.0,-552844.6680844768,False,False,False,False,169682.9581256809,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,,,,,,,,204.92469116845734,202.6517558250452,197.760625418743,191.5566640388666,,,191.5566640388666,,,199.22343411277802,"rgba(239, 83, 80, 1.0)",9.416858946294642,193.91303708801868,1.0796554318127318,38.91210667536144,-7.811641155725603,False,True,False,True,False,9.192227788230944,0.0,0.0,0.0,0.0,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,210793.0,-541005.3243932447,False,False,False,False,169669.29986016644,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,,,,,,,,204.70082862997992,202.62994829321764,197.81928641464694,191.65383788607343,,,191.65383788607343,,,199.20097530597948,"rgba(239, 83, 80, 1.0)",9.362586556450195,194.62082929262596,0.8239358494431761,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.284519227371195,0.0,0.0,0.0,0.0,0,1.003492764986813,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,-12712.0,-532814.7302166052,False,False,False,False,170503.96187783827,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,,,,204.61140897473223,202.6300208726069,197.86644153032597,191.7228993195976,,,191.7228993195976,,,199.20769267431567,"rgba(239, 83, 80, 1.0)",9.303642136765784,194.65792648370243,0.8407539113511887,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.48515577376261,0.0,0.0,0.0,0.0,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,134457.0,-522469.43207371206,False,False,False,False,170142.1795231431,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,,,,204.5484988521,202.63533304399817,197.91411616595593,191.79022058310238,,,191.79022058310238,,,199.22204216128912,"rgba(239, 83, 80, 1.0)",9.240394658316067,194.6947682698425,0.9242280276926872,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.531819862500583,0.0,0.0,0.0,0.0,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,274700.0,-510110.2160725692,False,False,False,False,169678.62635224167,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,,,,204.47053421835048,202.62752968234864,197.94145657262192,191.8352812685085,,,191.8352812685085,,,199.2187004354574,"rgba(239, 83, 80, 1.0)",9.128582645082568,194.69849160951512,0.775203409512527,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.116771039090278,0.0,0.0,0.0,0.0,0,0.9921186917754734,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,168902.0,-499582.8948931495,False,False,False,False,168688.229044455,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,,,,204.3814314110874,202.61429095456452,197.96440625049104,191.87720239746724,,,191.87720239746724,,,199.20933275340255,"rgba(239, 83, 80, 1.0)",9.000976898933224,194.69512659314142,0.7004654580999775,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.8667389888059915,0.0,0.0,0.0,0.0,0,0.9896012911271688,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,63644.0,-490850.69497232547,False,False,False,False,167704.814640665,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,,,,204.2363375508254,202.58942878913666,197.99819091449217,191.9425627136703,,,191.9425627136703,,,199.19162999203112,"rgba(239, 83, 80, 1.0)",8.880957117581337,194.6894938105966,0.7280190753994144,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.092523248340786,0.0,0.0,0.0,0.0,0,0.9887683965917891,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,234196.0,-479609.6609417467,False,False,False,False,167748.95704933687,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,,,,204.17803493452112,202.5886521767734,198.03820927830412,192.0035414553562,,,192.0035414553562,,,199.2021094612387,"rgba(239, 83, 80, 0.75)",8.747941973159167,194.71541237118035,0.8790167621611111,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.897481082744832,0.0,0.0,0.0,0.0,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,372799.0,-466394.0227876111,False,False,False,False,167297.08174624637,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,,,,204.15503483594466,202.59247870310068,198.06581552261642,192.04318711922164,,,192.04318711922164,,,199.21412904522086,"rgba(239, 83, 80, 0.75)",8.60772718900607,194.73708177193643,1.0006030673304938,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.228300491255908,0.0,0.0,0.0,0.0,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,459269.0,-452042.6580932295,False,False,False,False,166043.94869591694,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,,,,204.1326593490694,202.60042506912635,198.10484877464535,192.09793174261839,,,192.09793174261839,,,199.23396623386486,"rgba(239, 83, 80, 0.75)",8.442145049454544,194.76932695127624,0.9767272417638106,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.65942335543706,0.0,0.0,0.0,0.0,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,341714.0,-439736.3533165903,False,False,False,False,165292.1820494686,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,,,,,204.14379497807522,202.62917763576004,198.17524642608944,192.18833385062334,,,192.18833385062334,,,199.284138222637,#000000,8.277144383429457,195.67308373803843,1.1292440760938964,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.429851106510188,0.0,0.0,0.0,0.0,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,521225.0,-424837.7276837749,False,False,False,False,165512.62883939932,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,,,,,204.16373256174896,202.6656212581616,198.25988877519978,192.2965467971698,,,192.2965467971698,,,199.34644734807006,"rgba(38, 166, 154, 0.5)",8.090848738315394,195.75417264028988,1.0549977679458344,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.177129619973417,0.0,0.0,0.0,0.0,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,305788.0,-413510.1970220109,False,False,False,False,166286.6500977032,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,,,,,204.1217979307443,202.68559116923035,198.35272326590376,192.42896885257747,,,192.42896885257747,,,199.39727030461395,#000000,7.872334759622516,195.7993010978681,0.9216705238891323,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.099842465820661,0.0,0.0,0.0,0.0,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,9800.0,-406947.248230972,False,False,False,False,168297.52373959927,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,,,,200.60666666666663,204.02428815816754,202.66097428978304,198.37177538066615,192.4750373175119,,200.60666666666663,192.4750373175119,,,199.62774836255906,"rgba(239, 83, 80, 0.5)",7.634666277655125,196.42754503964764,0.5104944759352853,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.7748892048836176,1.0,201.58,199.915,0.0,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-131585.0,-402678.06608785613,False,False,False,False,167880.27530952796,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,200.77333330885028,203.94738537410893,202.64245470440753,198.39182344013437,192.51903177122878,,200.77333330885028,192.51903177122878,,,199.65480571974598,"rgba(239, 83, 80, 1.0)",7.39873208641045,196.41853580974131,0.6063828420681912,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.6117795907996637,0.0,0.0,0.0,0.0,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-673.0,-396445.42940432345,False,False,False,False,167307.12375434148,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,200.85645715713784,203.90516136510982,202.63258409748315,198.40477594371126,192.54622393310476,,200.85645715713784,192.54622393310476,,,199.66904049930935,"rgba(239, 83, 80, 1.0)",7.119974230011575,196.41678629011838,0.6675886114652242,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.995451741039439,0.0,0.0,0.0,0.0,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,79154.0,-389071.79483991535,False,False,False,False,165950.84276590205,False,False,False,False
