date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_143,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.512304494123091,,71.09834069392716,16.365144196305224,True,False,True,False,True,11.276771196634499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33642.0,6254.86383827979,False,False,False,False,3697.5197441381542,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,74.0250637313795,19.115483842460804,True,False,True,False,True,14.103518929775962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36992.0,6731.408584973126,False,False,False,False,3692.1318411282605,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3686407587462473,5.587057348601293,2.517200362094124,76.5374764138368,21.46015308179919,True,False,True,False,True,15.354668990074543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45253.0,7328.6425603999,False,False,False,False,3762.967006382086,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3856762517593884,5.6168788938922924,2.367584475171098,78.30243548151891,23.1443533723985,True,False,True,False,True,15.551457615617945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50125.0,7992.151978068118,False,False,False,False,3780.161316360658,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071349910053188,5.653326591182674,2.4602980115856465,80.21022928881705,25.01600546599863,True,False,True,False,True,17.17379403023042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55815.0,8733.591482284115,False,False,False,False,3809.7712184325856,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42575003240174897,5.671502614133166,2.2748028471150743,81.03289633603642,25.941044064642085,True,False,True,False,True,16.866811600071063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52759.0,9416.155955426995,False,False,False,False,3798.0848429530106,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45275308984076595,5.680628672955853,2.6159320689797885,82.81114836344352,27.810662773075677,True,False,True,False,True,19.68650778965049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54019.0,10107.672917358359,False,False,False,False,3758.734690349088,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4806192045890596,5.734141982427104,2.4881611183127426,84.29084154181261,29.400880733079504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61172.0,10899.367910887688,False,False,False,False,3811.3589587157685,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5081142756478289,5.75055844252667,2.429456554629287,85.52401640016367,30.777072398191024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63474.0,11714.478485912685,False,False,False,False,3787.958044627152,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5389381033841271,5.774719281668313,2.561111767129768,87.01849624207134,32.40351277231352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66540.0,12564.48657140241,False,False,False,False,3776.7648966484367,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5682893010868062,5.774719281668313,2.4288346018339864,88.01481613667644,33.56925475686593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66540.0,13401.316236962062,False,False,False,False,3718.2104021267555,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5982269824427211,5.7851757107501935,2.4151774019790984,88.96461576479538,34.710327014931664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67847.0,14245.435365071178,False,False,False,False,3680.8272951170384,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6518759277847486,5.882400904928359,3.0643854296936914,90.98440486863473,36.82072324154757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76890.0,15216.66892530263,False,False,False,False,3763.961755657859,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7164280453361287,6.03955073931753,3.0504797724063355,92.68549527827147,38.576240433881125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90770.0,16388.038399328947,False,False,False,False,3920.799557895722,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507863,6.119117637234993,2.5067857500495645,90.16100333883698,38.576240433881125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82558.0,17413.92927685873,False,False,False,False,3987.3297973081917,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169537847923155,6.153156250446988,2.462616352361301,88.8744764396544,38.576240433881125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86105.0,18478.907117527586,False,False,False,False,3980.502978745274,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8728074821522234,6.635933230442655,2.0268693907103876,88.68878549573844,38.576240433881125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91199.0,19606.350418031034,False,False,False,False,3997.76649845465,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.91453750434132,6.635903088863401,1.6501203110565705,84.08781483384033,38.29998470395168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88507.0,20674.577543332874,False,False,False,False,3977.522056618144,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914243,6.649497049890703,1.6479898740547796,81.43916319768971,35.8780359687924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91243.0,21768.66161242849,False,False,False,False,3958.273652639568,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9936764024534327,6.670510106558567,1.5392233222657314,79.23486252132861,33.86170030585777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87269.0,22784.17073471642,False,False,False,False,3958.517471978489,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994562,6.700179439223701,1.3694107384547227,76.04971555428689,30.930292132731978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81569.0,23695.563436503762,False,False,False,False,3985.5172010951014,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0560023716872102,6.710578587594536,1.3204718566848965,73.92628424292575,28.98637371747536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81569.0,24592.82601888355,False,False,False,False,3955.8967793726965,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0825812371989176,6.719134387422296,1.2201076161224857,71.20498079581193,26.449685289597824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79356.0,25441.867475955118,False,False,False,False,3928.875123878546,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1082373676532784,6.948210249319401,1.0077171040040185,69.66178429223244,24.969173868936068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83284.0,26338.64472438992,False,False,False,False,3928.8615560664753,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1293073975664036,6.958135371935305,0.9092870818676411,66.88528760130188,22.298149717097772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81224.0,27189.580465097053,False,False,False,False,3899.886958298003,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544677,7.007783307586439,1.002340175515213,67.17664556200216,22.298149717097772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87716.0,28127.97456641338,False,False,False,False,3940.0747573941576,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925444,7.012553949092709,0.8662996669411341,64.59290349098482,19.8558233075822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86234.0,29028.843177786814,False,False,False,False,3901.9650712330076,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1939947975500491,7.041016990016405,0.9371757835793171,64.46061392078931,19.507003638922654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91783.0,30001.775841697094,False,False,False,False,3927.5004964852087,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213231193107041,7.058323069269981,0.9904764545762852,65.474611725881,19.507003638922654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94989.0,31009.329704616517,False,False,False,False,3916.3144422761357,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154216,7.072053060348786,1.0294065747294767,66.98187883749792,19.507003638922654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97401.0,32038.65792625037,False,False,False,False,3892.9917377447227,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2497685984011426,7.084567989021632,1.0445389751738339,68.49873037874352,19.507003638922654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99269.0,33080.9888111147,False,False,False,False,3861.596517004494,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891861,7.1583359349957805,1.433483525817086,73.40703412913435,18.739653590856165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105644.0,34205.996736523775,False,False,False,False,3900.5640128648893,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.300135065748631,7.195837776020382,1.1338531378897776,71.16312216066967,18.739653590856165,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100417.0,35232.52391890325,False,False,False,False,3921.12891189024,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3042935853391155,7.2198851520471985,0.7437856467725951,64.14786680726223,19.60739197056442,False,True,True,False,False,18.056738682138267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92423.0,36119.19796667219,False,False,False,False,3984.274200077988,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720123,7.249635696587515,1.1161781696936148,63.391059144397246,19.10393090298345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96533.0,37055.84606021215,False,False,False,False,3986.223437286081,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3269397665848113,7.313958989981688,1.0030907532781654,62.14040063591955,17.91196519599184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84585.0,37792.732167805756,False,False,False,False,4109.661833607227,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3414315098041738,7.396403171489921,1.1059803036285165,62.82813784075536,17.91196519599184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97903.0,38724.674304739005,False,False,False,False,4252.426766419518,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3626348912481498,7.729807088820683,1.119296827767464,65.30032536004519,17.91196519599184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107769.0,39795.12896668103,False,False,False,False,4339.458909575804,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3854358861364193,7.752009999135028,1.0956768307035898,67.0232063372105,17.91196519599184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111854.0,40912.320765647215,False,False,False,False,4335.513810202535,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4041565163907244,7.763558884584138,1.0194313089079776,67.2164289181082,17.91196519599184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109306.0,41972.68788555966,False,False,False,False,4307.800417796294,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4239026911533967,7.791920739687256,0.9994217084876879,67.47542030972943,17.91196519599184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115363.0,43110.522181907574,False,False,False,False,4334.919791163793,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4436661133540745,7.837838694617422,1.0162746716925541,68.2617079412399,13.707766275763127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123421.0,44355.64586900978,False,False,False,False,4392.641964944199,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461218077588107,7.842602965583203,0.9392143824842911,67.3712248950075,13.707766275763127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122430.0,45566.100971815824,False,False,False,False,4339.903329828784,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226777,7.861194696264861,0.8962123049252534,66.29040892385181,13.707766275763127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118356.0,46694.62653814426,False,False,False,False,4335.780797583377,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604710032,7.876555081838362,0.970812882118795,66.82211979959195,13.707766275763127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121593.0,47855.84163057613,False,False,False,False,4318.745436380534,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4980263231548636,7.879981402852152,0.917886806055611,65.91770531514518,13.707766275763127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120881.0,48988.0146285517,False,False,False,False,4262.826902483162,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284713,7.891749514174476,0.9201937895666289,65.47309003146812,13.707766275763127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123518.0,50143.518277721436,False,False,False,False,4237.620283840012,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943672,7.897814629953963,0.8277442893734256,62.632908681540385,15.86529692472429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121928.0,51256.45597884204,False,False,False,False,4196.571907346369,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595944,7.900451413594043,0.532278121005569,54.95540167072002,8.82550727592755,False,True,True,False,False,15.630114586534908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119682.0,52317.31712645689,False,False,False,False,4166.3304824262705,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138087,7.952564191024378,0.23646091094177152,46.78776990408677,1.7279735734444515,False,True,False,True,False,10.574959441404324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117834.0,53333.0796516281,False,False,False,False,4130.3873741716,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4560196792304434,7.962346664117259,0.3761304491242827,44.18850708957379,-0.12410834533545057,False,True,False,True,False,12.49069363753328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119521.0,54359.248959354794,False,False,False,False,4092.5053993782412,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.44290172166312,7.962346664117259,0.37954999128527167,42.45566521323181,-1.4329656433776847,False,True,False,True,False,12.49069363753328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119521.0,55369.50866541131,False,False,False,False,4029.05570326385,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,#000000,1.433600277886683,8.035186277711752,0.822972582027851,48.27163327234122,-1.4329656433776847,False,True,False,False,True,18.376364494034412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123911.0,56432.16744579253,False,False,False,False,4034.6517388721622,False,False,False,False
