date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.61861802640792,,37.27730437645323,-7.937229775795565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18050.0,9142.924505510266,False,False,False,False,1577.7401032693126,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.46691278300625,,39.81477855923739,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19214.0,9299.065210851191,False,False,False,False,1571.325528024827,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.19915064117632,,40.16260256387207,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17543.0,9426.878153318614,False,False,False,False,1572.870868675605,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.08430419073727,,38.02752523674045,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,9545.236631561736,False,False,False,False,1555.9581420294714,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508117,172.01726395870358,-1.3773055092369275,39.070233878322064,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17461.0,9667.961645025896,False,False,False,False,1538.0363103700997,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413546,171.7945546460418,-1.8911971153370577,37.99993251658697,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16505.0,9773.962239676657,False,False,False,False,1529.0124916046718,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906374,171.489586346391,-1.885853129603521,36.97619792732061,-8.743806826266393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,9857.110111929733,False,False,False,False,1526.5161739053744,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294273,170.49831062933592,-1.0200788017639555,39.94131787060974,-8.743806826266393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23671.0,10071.278947403689,False,False,False,False,1635.1593339998647,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906832,170.21217592115505,-0.993771790633179,41.76975477359197,-12.522939814065822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20235.0,10228.856017986576,False,False,False,False,1663.0793443254481,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568276,169.83770919333006,-0.4107554257232061,45.524223713529274,-8.979915378691366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,10426.532668870506,False,False,False,False,1679.8378041033482,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440424,169.76778745879014,-0.7591974542046372,46.230218158289446,-8.299679297638612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,10615.485650748482,False,False,False,False,1659.4527218691878,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139793,168.59601855706245,-0.9127678213140861,45.01388715197871,-8.299679297638612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21708.0,10787.462617403544,False,False,False,False,1647.7712843208283,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894367,168.52666913881242,-0.9426791689661189,43.95091343340587,-8.299679297638612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20378.0,10936.153119459303,False,False,False,False,1642.844597742211,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280794,168.49616731443047,-0.8440377170177481,43.795113613327025,-8.299679297638612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20694.0,11087.437567219624,False,False,False,False,1622.2733636686883,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880872,168.49616731443047,-0.8401071361071644,43.691247066607794,-8.299679297638612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,11236.376519665831,False,False,False,False,1597.121838650569,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366063,168.35690701496955,-1.175604552573542,41.55213731402492,-4.718142290934821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20114.0,11374.014093004345,False,False,False,False,1581.3525078187772,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640299,168.2698391980073,-1.1708336377113129,39.94031475357117,-6.40267833830508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,11502.758060554666,False,False,False,False,1563.5951045967806,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1338440447867075,168.12161773050371,-0.9817037548617867,40.30874605675044,-6.40267833830508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21352.0,11655.459485972422,False,False,False,False,1565.3068084014817,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536704,168.02134773348834,-1.0461234845491336,39.87250704150454,-6.822700469385815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,11795.68492029843,False,False,False,False,1551.147012922389,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084218,167.9322382965055,-1.2884638264971062,37.81598817582426,-8.931353158545981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20209.0,11926.123913782176,False,False,False,False,1534.7106251251428,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559052,167.63984488223417,-1.151934058886362,37.39914150757366,-9.46998715362384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22101.0,12083.873930622764,False,False,False,False,1540.2499952782412,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466005982,167.4102135363425,-0.9901854611113661,38.62328807646218,-9.46998715362384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23861.0,12266.465032473574,False,False,False,False,1543.6569720956327,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807018976,167.36141660087992,-1.6175103590419078,35.334544858771906,-11.460166871540977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,12442.442318791813,False,False,False,False,1523.507251598026,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843301,167.2443504699312,-1.6111165877937998,32.94868983297054,-13.636332074850614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,12607.427709198142,False,False,False,False,1508.1505500228627,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803227,167.2443504699312,-1.479144707617307,32.86578948255623,-13.713340027515933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,12769.855186574916,False,False,False,False,1484.7683709527407,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956466,167.2443504699312,-1.4851687691626758,32.81052258228003,-13.896143922802281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,12929.764408488483,False,False,False,False,1461.7487062868067,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031187825,165.8109099864688,-1.613565296728955,30.670344905547502,-16.03566084846475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22616.0,13079.938603705716,True,False,False,False,1446.3417496001896,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853631,165.8065022999043,-1.1950465124504546,34.29704759554252,-19.22828003029005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24060.0,13250.172113725783,False,False,False,False,1446.3054434048377,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814187,165.9261997184194,-0.597896496841823,41.76679480654043,-12.512547798459316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26772.0,13459.81285614864,False,False,False,False,1465.9286148249178,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303489,166.18420714119574,-0.12012544423985957,49.5589057809815,-5.8110438039293655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30051.0,13717.04056380525,False,False,False,False,1494.0382487036013,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.27107787622901,166.48881314442107,1.1140328653963276,58.6831112408677,1.9175506262215478,True,False,True,False,True,5.761689615201899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31002.0,13985.024431033076,False,False,False,False,1485.619051049282,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982279,167.70653532635288,1.3711343393584965,65.61608893414692,7.534661915728094,True,False,True,False,True,7.6808279010416065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35263.0,14314.915525125587,False,False,False,False,1528.6482130485178,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191297,168.51682316809655,1.9290072591211225,71.43853888255343,12.255969451616203,True,False,True,False,True,10.789232315547409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37801.0,14679.040865821315,False,False,False,False,1544.297077962494,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391766,168.8245936771819,3.0298960224798166,76.85021365181065,16.7890483771734,True,False,True,False,True,16.028965777059454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38504.0,15048.42007720393,False,False,False,False,1531.253712412688,False,False,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742198,169.73211840403877,2.1726554052188116,76.5231885605094,16.7890483771734,True,False,True,False,True,12.322858507820023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35762.0,15369.560851200768,False,False,False,False,1550.0249726853594,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0954652616497675,169.816028340268,1.7284238887078314,74.11760556250326,16.7890483771734,True,False,True,False,True,10.112385316278644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35414.0,15680.327349631763,False,False,False,False,1531.388926597214,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868167,170.11194414055072,1.6109506298044443,72.26766507165837,16.7890483771734,True,False,True,False,False,9.869704255137755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34027.0,15964.771886846775,False,False,False,False,1529.150338587955,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598442,170.32116579308314,2.0839500013122345,72.50951732409634,16.7890483771734,True,False,True,False,False,12.36044383123177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34807.0,16256.89945449256,False,False,False,False,1517.5356046563588,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.63378694293268,170.70836773632064,1.7817673410798665,71.27939808395763,16.7890483771734,True,False,True,False,False,11.074244700655512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33266.0,16520.606439694224,False,False,False,False,1517.899393731454,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882733,170.98217585491352,1.4949617390758734,68.98186414537975,16.7890483771734,True,False,True,False,False,9.712411312813682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31983.0,16760.33347163695,False,False,False,False,1514.25754266585,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339253962,171.1844624971542,1.8141254206507489,68.84417877128473,16.7890483771734,True,False,True,False,False,11.59221774617901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32762.0,17008.421324789866,False,False,False,False,1502.8582009190925,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660366,172.5730970352705,1.7304593282167138,69.2420861785834,16.7890483771734,True,False,True,False,False,12.27619107747887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39087.0,17350.72487014196,False,False,False,False,1577.620089276936,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297448,172.84708710084962,1.359205315228758,67.05143458750868,16.7890483771734,True,False,True,False,False,10.179944527764462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37377.0,17661.209755876193,False,False,False,False,1579.6724909935726,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524557,173.11571037050336,1.3123068694800204,65.64255747394066,21.708440158605725,True,False,True,False,False,10.235747637459596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39143.0,17994.260767412994,False,False,False,False,1582.5612895828194,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402644,174.96496256526257,1.3633640394598565,66.16396055368735,21.708440158605725,True,False,True,False,False,11.826616070840124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41517.0,18358.954398925973,False,False,False,False,1594.8316571861865,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.8733374039695,174.801782360221,0.6382285922369573,60.898252722917455,16.49695748826656,True,False,True,False,False,6.665551120318206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40642.0,18704.427974136423,False,False,False,False,1583.6714764546177,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499903936,174.57010229759874,0.36032911584438143,55.63793919822071,11.540178615065848,True,False,True,False,False,4.670944176548705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38540.0,19011.956222599423,False,False,False,False,1591.7075775948563,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366802,174.24169784023542,-0.3235437677194886,48.83794095114014,5.378352792976997,False,False,False,True,False,0.1902566431179764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36961.0,19290.235971086255,False,False,False,False,1591.5105608879592,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222249,174.058260810186,-0.5225361040028849,43.48496560590197,0.7074888605838652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35832.0,19546.69742889887,False,False,False,False,1584.3398545176033,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419178,173.80027308102038,-0.8376050389136902,38.71544309636776,-3.437431023963377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34490.0,19778.376538528344,False,False,False,False,1580.5826474708188,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239012,173.72477985606798,-0.5677756502089636,37.55807583683378,-4.393200912739047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34998.0,20014.339692969763,False,False,False,False,1563.953459137938,False,False,False,False
