date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,73.07249048202266,72.81727459743207,72.36494910217078,72.23132571653218,71.26972183829704,70.9176540475189,69.08675113637031,68.1040395277199,,,,,72.36494910217078,70.9176540475189,,,71.23302580600799,"rgba(38, 166, 154, 0.75)",0.834049288841629,71.95682271553656,1.9041767743357043,59.6761046487363,8.256635361751641,True,False,True,False,False,7.957932687546133,0.0,0.0,0.0,0.0,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,146496.0,134180.07231639687,False,False,False,False,2638.6042641758395,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,73.08643967263066,72.82463907914963,72.3719293855528,72.2361060477031,71.27422706532033,70.92220135272147,69.09160515846662,68.10912470251515,,,,,72.3719293855528,70.92220135272147,,,71.23953405800748,"rgba(38, 166, 154, 0.75)",0.8568389002034817,71.96262273924988,2.296087701297075,60.60028521331045,8.256635361751641,True,False,True,False,False,9.6806606634248,0.0,0.0,0.0,0.0,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,147269.0,134383.00142777056,False,False,False,False,2609.6801670568343,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,73.14611740513696,72.85575445323927,72.40001680428516,72.2552855189237,71.29157924813045,70.93956874158232,69.10971002712587,68.12796864588974,,,,,72.40001680428516,70.93956874158232,,,71.26575010553918,"rgba(38, 166, 154, 0.75)",0.8776628105428762,71.98776845459743,2.110413615744845,60.51220734970752,8.256635361751641,True,False,True,False,False,9.16477273230549,0.0,0.0,0.0,0.0,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,144490.0,134539.6990800532,False,False,False,False,2612.3052807458757,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,73.16736598766522,72.86712022446049,72.41012823430478,72.26221278873162,71.2977439152815,70.94571582852188,69.1160486953254,68.13454553388846,,,,,72.41012823430478,70.94571582852188,,,71.27511015102242,"rgba(38, 166, 154, 0.75)",0.9061945876199229,71.99698770723992,2.3593302387464803,61.91986557702363,8.256635361751641,True,False,True,False,False,10.479460289875608,0.0,0.0,0.0,0.0,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,145446.0,134708.78901679654,False,False,False,False,2586.6261291064047,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,73.20211766187956,72.88558577950421,72.42612394484182,72.27314953333115,71.30722646905383,70.9551169841441,69.12557920229492,68.1443859278355,,,,,72.42612394484182,70.9551169841441,,,71.28991068786064,"rgba(38, 166, 154, 1.0)",0.9083938503691001,72.012011310518,2.3205668869571032,62.722264863232425,8.787584744102425,True,False,True,False,True,10.390985527087825,0.0,0.0,0.0,0.0,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,144050.0,134853.6139932803,False,False,False,False,2568.1668092752975,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,73.24819348337509,72.9128510956986,72.451069862672,72.29051939798073,71.32291443552502,70.97079973759786,69.14186249456151,68.16131120288429,,,,,72.451069862672,70.97079973759786,,,71.31244021378689,"rgba(38, 166, 154, 1.0)",0.9103648263845266,72.03394796718717,2.082738675595496,61.48964924412061,8.787584744102425,True,False,True,False,True,9.263698730956968,0.0,0.0,0.0,0.0,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,141564.0,134957.65098563253,False,False,False,False,2566.8929052555254,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,73.27250703611634,72.93365865984427,72.47380948680168,72.30708198313896,71.33967725115585,70.9879247159528,69.16073859952837,68.18124782283957,,,,,72.47380948680168,70.9879247159528,,,71.33208069442222,"rgba(38, 166, 154, 0.5)",0.9001761589367548,72.05071369617391,1.5711217074406592,57.02849930899731,10.931150484698598,False,False,True,False,False,6.574336984854089,0.0,0.0,0.0,0.0,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,138399.0,135011.0052339173,False,False,False,False,2576.165883468618,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,73.28205518834399,72.93864846381962,72.47775977741495,72.30976586571755,71.34177249229116,70.98994972209168,69.16263239234746,68.18315523557412,,,,,72.47775977741495,70.98994972209168,,,71.33571739220005,"rgba(38, 166, 154, 1.0)",0.9471807004369824,72.05475455422666,3.3048028156920846,61.578092769318175,7.268784125536897,True,False,True,False,True,13.930970801403962,0.0,0.0,0.0,0.0,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,138635.0,135067.19119928294,False,False,False,False,2539.8842418644535,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,73.32328218270571,72.96001993669006,72.49439495525085,72.321029628105,71.35036981138764,70.99821025781755,69.17020565692131,68.19073337507685,,,,,72.49439495525085,70.99821025781755,,,71.35103072549437,"rgba(38, 166, 154, 1.0)",1.0083852358026655,72.07198024783614,3.4986824746155523,65.64326575288443,10.839551376926579,True,False,True,False,True,15.505781876665385,0.0,0.0,0.0,0.0,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,139535.0,135136.45955278244,False,False,False,False,2514.459679975082,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,73.36833169677256,72.98410784441101,72.5134053824768,72.33398689268475,71.36038056201582,71.00785565845344,69.17912887692012,68.1996878358098,,,,,72.5134053824768,71.00785565845344,,,71.36836059369304,"rgba(38, 166, 154, 1.0)",1.0449368789941793,72.09127289152298,2.9319733756799398,65.57484244538146,10.839551376926579,True,False,True,False,True,13.022160957522214,0.0,0.0,0.0,0.0,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,138452.0,135187.86328064627,False,False,False,False,2492.2665066421346,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,,,,,,73.55337997557554,73.09467450829041,72.60523930038843,72.39810968706446,71.41214345716129,71.0582219189027,69.22720455970357,68.2483995464364,,,,,72.60523930038843,71.0582219189027,,,71.44967161919035,"rgba(38, 166, 154, 1.0)",1.073017497317991,72.17877955038992,2.6012813925091995,64.43440031999788,10.839551376926579,True,False,True,False,True,12.009275862059862,0.0,0.0,0.0,0.0,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,132199.0,135141.52431505485,False,False,False,False,2550.5724522755895,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,,,,,,73.64625159369805,73.15437881948878,72.65554096402515,72.43379286933656,71.44098385154187,71.08625958060733,69.25385600366764,68.27535675312586,,,,,72.65554096402515,71.08625958060733,,,71.4933025544364,"rgba(38, 166, 154, 1.0)",1.108810567173171,72.22556140731872,2.741170297853581,64.71618526716611,10.839551376926579,True,False,True,False,True,13.16701987687382,0.0,0.0,0.0,0.0,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,135627.0,135149.0510698602,False,False,False,False,2564.175980147286,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,,,,,,73.74970615001436,73.22418413508359,72.71499408030799,72.47646749066274,71.47554635814654,71.11984753623186,69.28571189415558,68.30754453564913,,,,,72.71499408030799,71.11984753623186,,,71.54425027253147,"rgba(38, 166, 154, 1.0)",1.1394614541117312,72.28007350232126,2.57132567943052,64.53345751907717,10.839551376926579,True,False,True,False,True,12.85980603356554,0.0,0.0,0.0,0.0,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,131557.0,135093.3603555988,False,False,False,False,2587.5220889822117,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,73.78244385785202,73.24469346936328,72.73147123453734,72.48810641525468,71.48435118425787,71.12825416149083,69.29321411260558,68.31497185652024,,,,,72.73147123453734,71.12825416149083,,,71.55843828648523,"rgba(38, 166, 154, 1.0)",1.2087013468789398,72.29586573625906,3.337577371083203,67.76379407982117,13.313655898834853,True,False,True,False,True,17.055250412549146,0.0,0.0,0.0,0.0,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,132378.0,135051.2617454345,False,False,False,False,2560.1341496181462,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,73.84941540048338,73.2863568871302,72.76458053285401,72.51144607897642,71.50171909251625,71.14475887163253,69.30769048621823,68.3292151999444,,,,,72.76458053285401,71.14475887163253,,,71.58689781871942,"rgba(38, 166, 154, 1.0)",1.2926576889888217,72.32778953598388,3.47904205600947,70.96948074851151,16.39976066514646,True,False,True,False,True,18.767449440845276,0.0,0.0,0.0,0.0,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,133882.0,135033.13365635797,False,False,False,False,2543.7599767558495,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,73.99339533853329,73.37925934361084,72.83935826959194,72.56466157467541,71.54163373767918,71.18274188055346,69.34113555514597,68.36215615532599,,,,,72.83935826959194,71.18274188055346,,,71.65054273188952,"rgba(38, 166, 154, 1.0)",1.3644249754070534,72.39877711285705,3.1634006742329555,72.3404112070078,17.739854463605326,True,False,True,False,True,18.14335053291924,0.0,0.0,0.0,0.0,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,130379.0,134960.97654540668,False,False,False,False,2558.63191510072,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,74.01547806706171,73.39386130485096,72.85119943995024,72.57314328158014,71.54801601352867,71.18881696276698,69.34648560297421,68.36742443258187,,,,,72.85119943995024,71.18881696276698,,,71.66055313816184,"rgba(38, 166, 154, 1.0)",1.431136265004154,72.40991253113916,3.039603967305114,73.36638315387117,18.827516023094503,True,False,True,False,True,18.30088346794237,0.0,0.0,0.0,0.0,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,130938.0,134898.60481602052,False,False,False,False,2527.62986990536,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,74.08625100339027,73.44000464733068,72.88815088226329,72.59951932141772,71.56752147569063,71.20729232906463,69.36245920457772,68.38304867831235,,,,,72.88815088226329,71.20729232906463,,,71.69178094275591,"rgba(38, 166, 154, 1.0)",1.510942942859727,72.44494450688401,3.203334391936284,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,132511.0,134861.58768708998,False,False,False,False,2512.829406806052,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,74.246483814122,73.54659394577256,72.97385518551165,72.661049522328,71.61294550836233,71.25026567114875,69.39940528113104,68.41909993101271,,,,,72.97385518551165,71.25026567114875,,,71.76371235742363,"rgba(38, 166, 154, 1.0)",1.5885784001220633,72.52562384864792,3.087273596931218,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,136066.0,134880.26074620485,False,False,False,False,2528.987090421462,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,74.40368662239744,73.65094503891646,73.05688268393969,72.72065619897829,71.65605962404801,71.2907892270984,69.43334868294946,68.45188644928093,,,,,73.05688268393969,71.2907892270984,,,71.83303181595107,"rgba(38, 166, 154, 1.0)",1.696166783296325,72.60405855847856,3.414134446299758,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,139021.0,134944.45825401563,False,False,False,False,2535.5919417327573,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,74.46376927798664,73.69123017117899,73.08896453974442,72.74376090389731,71.67270914058777,71.30641295008505,69.44634078609718,68.46439716399125,,,,,73.08896453974442,71.30641295008505,,,71.85969811669608,"rgba(38, 166, 154, 1.0)",1.8098044715455526,72.63426473308041,3.41513979222369,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,140115.0,135024.62169193788,False,False,False,False,2513.2416790702337,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,74.5419652078573,73.744313986645,73.13142593290031,72.77445701243481,71.69488210570306,71.32722585689247,69.463656231422,68.48107061396813,,,,,73.13142593290031,71.32722585689247,,,71.89487461847787,"rgba(38, 166, 154, 1.0)",1.9099128252360262,72.67405232147948,3.1865054771640833,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,138659.0,135080.96864245046,False,False,False,False,2496.8503352086796,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,74.72889427136481,73.87426421694825,73.23628145593638,72.85082928434754,71.75032232287646,71.3792988835135,69.50703115972944,68.52283962639653,,,,,73.23628145593638,71.3792988835135,,,71.98122015263911,"rgba(38, 166, 154, 1.0)",2.0039543273106335,72.77143904868333,3.0058374431120227,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,142300.0,135192.89160923418,False,False,False,False,2514.589089701568,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,74.82253660213439,73.94174942037728,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,69.53069153291706,68.54568496035107,,,,,73.29157289479005,71.40747150657161,,,72.02643739336958,"rgba(38, 166, 154, 1.0)",2.085195078047756,72.82212515481608,2.7996780285178753,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,140263.0,135271.49794087396,False,False,False,False,2507.184607690691,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,75.17411349377048,74.20440525896552,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,69.62602689839535,68.63767911724769,,,,,73.50969586122751,71.52094718734548,,,72.2034753404611,"rgba(38, 166, 154, 1.0)",2.170904538093417,73.01986173322629,2.7178248344146296,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,148384.0,135474.79254644178,False,False,False,False,2594.220505245874,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,75.47148912765154,74.42453532902003,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,69.70074485742636,68.70886669124654,,,,,73.69057247407088,71.6126212536636,,,72.34960690001898,"rgba(38, 166, 154, 1.0)",2.3114561008826,73.18467406329071,3.2124018854928806,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,153867.0,135759.9430495977,False,False,False,False,2639.00778423431,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,75.64959947524527,74.55923654852994,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,69.7473173636066,68.75316961987436,,,,,73.80216062900695,71.66988552051455,,,72.43933545148445,"rgba(38, 166, 154, 1.0)",2.4438734153534547,73.28570807943628,3.048149660192748,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,157201.0,136092.36253720082,False,False,False,False,2649.782857346956,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,75.78976283452099,74.66892071500091,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,69.78738251921227,68.79141612850688,,,,,73.89448090557072,71.71864810413732,,,72.5132868603302,"rgba(38, 166, 154, 1.0)",2.5631832738796865,73.36845987447886,2.8661782403102496,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,154221.0,136373.4266839109,False,False,False,False,2654.9025029694835,False,False,False,False
