date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",,15.642477466063722,,72.59326884744208,28.946876825634575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638310.0,216272.30908201676,False,False,False,False,42732.71153885398,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",,15.657693421931487,,68.67741447015756,25.50390205778352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638310.0,222815.52909624905,False,False,False,False,42809.47570104229,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",,15.66674168780638,,66.37869145681402,23.46463479230671,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650993.0,229453.9394978576,False,False,False,False,42342.398558390465,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",,15.66674168780638,,64.84620944791834,21.968014929515604,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650993.0,235989.4288079683,False,False,False,False,41685.927262911544,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.5)",,15.708120398513762,,66.78254917886997,21.968014929515604,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676318.0,242816.2283613331,False,False,False,False,41432.269475889654,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",,15.747731679060468,,64.4327299417229,21.395386771512094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632165.0,248852.64342549848,False,False,False,False,41474.45134448051,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",1.5599842428171653,15.771189606781231,0.6659108244213972,63.28612021732442,20.026779951708278,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657385.0,255186.47841114967,False,False,False,False,41222.444346891665,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5465056717622472,15.780317982460526,0.5914508004986443,61.32987969193462,17.854458948422703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643941.0,261213.68029624812,False,False,False,False,40791.7707911259,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5329349022102738,15.780317982460526,0.6978000279053903,61.18442138667852,17.324271797579385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643941.0,267147.43719087995,False,False,False,False,40159.34023622472,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",1.5099320580144744,15.787179979760834,0.3926137054263947,56.66626655210146,12.766111968848172,False,True,True,False,False,16.2236189838882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607328.0,272421.5544437345,False,False,False,False,40104.35821705844,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.487910673115553,15.796199676351005,0.5872666548048454,55.9468972784123,11.849082609599407,False,True,True,False,False,18.101269466335236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622238.0,277845.06522755255,False,False,False,False,39713.7480121428,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.458619370661337,15.81055700647496,0.7674675217136906,57.24111976326825,11.849082609599407,False,True,True,False,False,19.716941644015783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638158.0,283431.3122782882,False,False,False,False,39344.85269412508,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.4236856179433521,15.799941714620898,0.1194493245108199,51.582405084164165,7.441306278782136,False,True,False,False,False,10.562993475943209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582923.0,288074.59425846976,False,False,False,False,39591.211567084385,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.384073609587569,15.800603581184935,0.25244063350010515,49.09476501554681,5.089599598330381,False,True,False,True,False,11.732854360548679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601480.0,292933.5927970981,False,False,False,False,39265.099759842764,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.3298397925591936,15.794016729986199,0.08345612053029361,46.113904198001485,2.254028847654226,False,True,False,True,False,9.599638163192761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573495.0,297283.3820560578,False,False,False,False,39090.2144922483,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.27192530518973,15.791747396903235,0.10869553623366446,44.3304890425649,0.4963358645714564,False,True,False,True,False,9.766696615488076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595675.0,301909.6086908476,False,False,False,False,38828.04062415142,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.214346392987671,15.728410235496309,-0.3939652131046978,39.905184424531825,-3.716609974232128,False,True,False,True,False,4.154815384411268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503428.0,305033.9248351755,False,False,False,False,39656.24154470721,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.170027746648742,15.645854547610536,-0.29559516738056113,37.39902887638205,-6.091368572909502,False,True,False,True,False,4.504983536613821,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,546881.0,308783.4918919945,False,False,False,False,39715.106016882295,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.1389566823739738,15.637426432472568,-0.29625923241369917,35.72825851094886,-7.771351956165361,False,True,False,True,False,4.504983536613821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546881.0,312474.92612622713,False,False,False,False,39517.97259026397,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.106147311109094,15.637525665406617,-0.1469294946291184,36.39131431124356,-7.771351956165361,False,True,False,True,False,5.752330750932227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594302.0,316844.3381242701,False,False,False,False,39640.50014700406,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.0833290076143736,15.637525665406617,-0.15002429018726204,36.83335151144003,-7.771351956165361,False,True,False,True,False,5.752330750932227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594302.0,321146.00730063795,False,False,False,False,39025.91874937609,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605182,15.648926386972896,0.23065619185002992,41.139248942396605,-7.771351956165361,False,True,False,True,True,8.68459083864428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619819.0,325776.59633473656,False,False,False,False,38816.47814861057,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.044858173918168,15.651338731633858,0.051357466214686856,42.52516143992283,-13.3035698772064,False,True,False,True,True,7.080186245232014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584154.0,329782.44755435304,False,False,False,False,38767.61802227552,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.0304683838381916,15.652474838302902,0.036415636118137744,43.32999200056683,-12.273312005897502,False,True,False,True,True,6.953611204118253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541746.0,333068.7041814173,False,False,False,False,38824.058052937915,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.0120622822055307,15.651596922278612,-0.03616074121333558,43.23007384103441,-12.014816342299056,False,True,False,True,True,6.313849566757902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523468.0,336020.6312483721,False,False,False,False,38505.514517233445,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.9974255690354896,15.656176993155146,0.20434908946835026,45.72817572632322,-9.327344191402027,False,True,False,True,True,8.055823485474846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559533.0,339485.939291033,False,False,False,False,38467.67708285773,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232118,15.659214007376512,0.118515318038878,46.546921974432955,-8.267054801405003,False,True,False,True,True,7.316750285619648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533206.0,342489.3510849705,False,False,False,False,38279.44953118551,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.9543488275702386,15.658664191500012,0.006638881210885789,46.00140620827844,-8.267054801405003,False,True,False,True,True,6.360702196850429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516549.0,345187.9502929555,False,False,False,False,37944.217755508216,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.9239163752572378,15.657987876971742,-0.12770406514214266,44.4412727141238,-8.267054801405003,False,True,False,True,False,5.279547869956605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511381.0,347764.5867225221,False,False,False,False,37436.05934069414,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509715,15.637635127192892,-0.059616906445133074,44.014455507176976,-8.267054801405003,False,True,False,True,False,5.6182319557512805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535053.0,350668.28305240546,False,False,False,False,37222.66307184617,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.8581289881832246,15.637635127192892,0.5562856859290495,49.290781244379424,-4.949062712593744,False,True,False,False,True,9.445379314937455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535053.0,353526.9608345387,False,False,False,False,36645.56752034467,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(38, 166, 154, 0.5)",0.8315932986829673,15.637635127192892,0.5740364593643684,52.80833173584772,-1.7391136963752558,False,False,True,False,True,9.445379314937455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535053.0,356341.3180309024,False,False,False,False,36077.419186695915,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,,,15.669067748078891,,15.818923329081667,"rgba(38, 166, 154, 0.5)",0.8042068836510391,15.725004763233995,1.044501425991892,58.362857578739565,3.244992435356444,False,False,True,False,True,12.493549108077563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562857.0,359543.1115498032,False,False,False,False,35949.1491217859,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,,,15.72423258934907,,15.852562048876505,"rgba(38, 166, 154, 1.0)",0.7814411668816159,15.759735571342512,1.2544315173070364,63.032001609629425,7.286868053750155,True,False,True,False,True,13.626000912057176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584339.0,363028.3191226744,False,False,False,False,35724.85223617682,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,15.762837847117032,15.990101432873843,,,15.762837847117032,,15.876469639995438,"rgba(38, 166, 154, 1.0)",0.7539256003153195,15.780350198751965,1.2397109222145133,65.78221032263986,9.59040945369717,True,False,True,False,True,13.392554900299338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568631.0,366215.95758588874,False,False,False,False,35414.513441817486,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,15.840547002127922,16.011382044643444,,,15.840547002127922,,15.925964523385684,"rgba(38, 166, 154, 1.0)",0.760249502667585,15.822442860585198,1.69359813442427,69.63377571864451,13.018623264498487,True,False,True,False,True,15.90228492815346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595401.0,369769.2140574254,False,False,False,False,35280.48997760326,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,15.905639313936858,16.031361856699828,,,15.905639313936858,,15.968500585318342,"rgba(38, 166, 154, 1.0)",0.7797276204945968,15.858732297948997,2.1241618977155126,73.67920555588074,16.6531712016468,True,False,True,False,True,18.31813400255016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613340.0,373545.505312349,False,False,False,False,35011.62966787297,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,15.96056191955268,16.049141458711674,,,15.96056191955268,,16.004851689132177,"rgba(38, 166, 154, 1.0)",0.8004749828684229,15.88847339697808,2.1756165280535447,76.73353831551532,19.420147643431008,True,False,True,False,True,18.98164209586087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628630.0,377500.3036795994,False,False,False,False,34705.86796759587,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,15.996565016375953,16.061226180392136,,,15.996565016375953,,16.028895598384047,"rgba(38, 166, 154, 1.0)",0.8119975924164392,15.907518966942515,2.047396505339475,77.84832831036672,20.53208622225641,True,False,True,False,True,18.39957330758425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618127.0,381230.95013417926,False,False,False,False,34330.629704532366,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,,,16.094301949416423,,16.09507786316251,"rgba(38, 166, 154, 1.0)",0.8310533747670574,16.13851481428155,1.9932356164040144,79.41098851724706,22.229305185716484,True,False,True,False,True,19.709912563159172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646589.0,385345.0284266726,False,False,False,False,34239.643197485355,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,,,16.15316184575054,,16.135654288286702,"rgba(38, 166, 154, 0.75)",0.8378625314582487,16.14407037524555,1.337844315347936,73.6730294889925,22.229305185716484,True,False,True,False,False,14.71752157748412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621074.0,388999.74116424355,False,False,False,False,34104.37741147783,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,16.18748277179379,16.131997593089544,,,16.18748277179379,,16.159740182441666,"rgba(38, 166, 154, 0.75)",0.8335885194865768,16.143477887615166,1.1714678040267321,68.38611105143903,26.12987643802886,True,False,True,False,False,13.416417241064966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599743.0,392267.07851053437,False,False,False,False,33906.34055238515,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,16.208459160974353,16.140803145084316,,,16.208459160974353,,16.174631153029335,"rgba(38, 166, 154, 0.75)",0.832920364340635,16.146319108015753,1.0729487838752882,64.05360037543412,22.152335711572704,True,False,True,False,False,12.700385510922292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585768.0,395267.09279719274,False,False,False,False,33597.32752056522,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,16.25429207931991,16.1609156211728,,,16.25429207931991,,16.207603850246358,"rgba(38, 166, 154, 0.75)",0.8336210332201495,16.1587799565463,1.1830556141848807,62.032121677179255,20.236236237409003,True,False,True,False,False,13.368841658871279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617477.0,398712.2076375463,False,False,False,False,33568.05112489754,False,False,False,False
