date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,58.629219149713215,,,58.629219149713215,"rgba(38, 166, 154, 0.75)",,59.04707705869268,,66.38641256867108,15.267147611217936,True,False,True,False,False,14.223204569354127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122216.0,-114463.95991785906,False,False,False,False,13044.013549589768,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,58.72694431251386,,,58.72694431251386,"rgba(38, 166, 154, 0.75)",,59.14309293310924,,67.81262100361566,15.267147611217936,True,False,True,False,False,15.540556433337006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115555.0,-114480.87526796976,False,False,False,False,12945.052099208531,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,58.814732281979374,,,58.814732281979374,"rgba(38, 166, 154, 0.75)",,59.22865552235635,,67.78347592510681,15.267147611217936,True,False,True,False,False,14.712494163252483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121973.0,-114597.03224055938,False,False,False,False,12843.857493019252,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,58.94530057358489,,,58.94530057358489,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,69.81667167928158,16.217048097004806,True,False,True,False,True,17.41959164136689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113615.0,-114581.80693450419,False,False,False,False,12774.309314832906,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,59.09424219432783,,,59.09424219432783,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,71.96129154422238,18.358284631094463,True,False,True,False,True,18.619342478930815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104692.0,-114428.47659443435,False,False,False,False,12714.599092897513,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,59.221720277635846,,,59.221720277635846,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,74.4657564358195,20.754257978312268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97893.0,-114172.11261622608,False,False,False,False,12622.884378278946,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,59.25045497755032,,,59.25045497755032,"rgba(38, 166, 154, 1.0)",3.2289808700980984,59.66223112196809,2.5109374146851438,76.79307156185655,22.92786694164313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96430.0,-113897.04110279621,False,False,False,False,12449.862915049815,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,59.421472735090795,,,59.421472735090795,"rgba(38, 166, 154, 1.0)",3.379158776387409,59.833384045890966,2.24068073007321,76.82343670846282,23.01143181426535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105519.0,-113767.14899267534,False,False,False,False,12397.756513266095,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,59.59998082077758,,,59.59998082077758,"rgba(38, 166, 154, 1.0)",3.5212899138891807,60.01135923750107,2.1437146463642467,77.04455699947414,23.39696809659364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95689.0,-113486.86761294394,False,False,False,False,12357.946334765846,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,59.656146404653136,,,59.656146404653136,"rgba(38, 166, 154, 1.0)",3.64097797351256,60.06710748532407,1.9810316258841403,75.89238047019728,23.39696809659364,True,False,True,False,True,19.80087953914294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98942.0,-113261.36578948745,False,False,False,False,12216.784376087306,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,59.71394307495455,,,59.71394307495455,"rgba(38, 166, 154, 0.75)",3.7306642345071284,60.124209721380474,1.907378909310935,74.92750017977058,23.39696809659364,True,False,True,False,False,19.66848805703838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102480.0,-113094.21283151089,False,False,False,False,12082.22957955882,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,59.999056220798394,,,59.999056220798394,"rgba(38, 166, 154, 0.75)",3.793437841543959,60.40610325233877,1.881906873358876,74.8637121027538,23.39696809659364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85262.0,-112662.70565582854,False,False,False,False,12161.85392716256,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,60.01734926999838,,,60.01734926999838,"rgba(38, 166, 154, 0.75)",3.8842993814438045,60.42413896303824,1.8808697063525925,75.17557531078731,23.39696809659364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84121.0,-112220.19859139709,False,False,False,False,11990.98797480345,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,60.13486851226378,,,60.13486851226378,"rgba(38, 166, 154, 1.0)",3.985632922484563,60.54135976840754,2.124791820093981,77.37390163612672,24.483369807592126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77892.0,-111687.97845819713,False,False,False,False,11901.654827907272,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,60.22156951211003,,,60.22156951211003,"rgba(38, 166, 154, 1.0)",4.042050610164992,60.62733367393702,1.9501651726575553,76.17310070055947,24.483369807592126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82873.0,-111241.23460613206,False,False,False,False,11794.357853831189,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,60.45520272413993,,,60.45520272413993,"rgba(38, 166, 154, 0.75)",4.119382920857043,60.858406196472224,1.9047983531220936,75.73236590928157,24.483369807592126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69006.0,-110586.42476727729,False,False,False,False,11826.491840593495,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.221015966896222,61.02907943288653,1.8872045568145375,75.97855924702299,24.483369807592126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58635.0,-109780.97632127299,False,False,False,False,11803.926075623052,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.295557838528565,61.02907943288653,1.854455431996274,76.1426881388506,24.483369807592126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58635.0,-108988.01544807496,False,False,False,False,11620.919469799439,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,60.68993635934688,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",4.400988845682284,61.09060429992535,1.9698744995866124,77.640323826561,25.246633514753597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55154.0,-108153.37954965519,False,False,False,False,11494.719167942081,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",4.5419781409021,61.24012369535626,2.1554212726130237,80.24240880815117,27.725000953362184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47536.0,-107213.575215552,False,False,False,False,11434.614994795691,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",4.695732341735983,61.38768434456583,2.331332976143826,83.05952724011036,30.281924628808795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40728.0,-106182.79110368298,False,False,False,False,11362.884529760098,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",4.828626233858485,61.48937903149071,2.1798375891476742,83.22339234099132,30.373982679885685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45578.0,-105243.1819392848,False,False,False,False,11261.909575810329,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",4.979460741815258,61.56036914127791,2.278285028628706,84.17460517613935,31.298094106088527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42371.0,-104268.41942859821,False,False,False,False,11137.027256805515,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684392,61.675755152393585,2.235762948960626,85.00295722787938,32.141326493731654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-103228.49044520909,False,False,False,False,11044.63923732016,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(38, 166, 154, 0.75)",5.253299210457621,62.05645191534777,2.0051300454547385,82.62273872222038,32.141326493731654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56372.0,-102502.03322900429,False,False,False,False,11170.753357671783,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,61.81822410267396,,,61.81822410267396,"rgba(38, 166, 154, 0.75)",5.403710722047179,65.07248707840613,1.6289756010956613,82.61281418583984,32.141326493731654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48669.0,-101667.41255878717,False,True,False,False,11116.989739723384,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,61.932328133330095,,,61.932328133330095,"rgba(38, 166, 154, 0.75)",5.464189988024328,64.88155872139917,1.1609115518500486,73.48104158562617,27.17877166521103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55599.0,-100953.17360438737,False,False,False,False,11052.07517011527,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,62.100854272097116,,,62.100854272097116,"rgba(38, 166, 154, 0.5)",5.496928278183696,64.76048989597952,0.9367977611165027,64.51926672024216,19.456221237556278,False,True,True,False,False,16.40285297278681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67388.0,-100432.78331594725,False,False,False,False,11063.500361276274,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,62.192635503773836,,,62.192635503773836,"rgba(38, 166, 154, 0.5)",5.503458030847276,64.65285735104358,0.7244795229850399,56.291964003335686,12.647274251794627,False,True,True,False,False,12.867600892547756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75732.0,-100049.82543507985,False,False,False,False,11021.337564977417,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,62.30606305737315,,,62.30606305737315,#000000,5.532220321415694,64.64364820963827,0.8959064358256421,53.009050484659085,10.34618734298001,False,True,False,False,False,14.667521052347613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65923.0,-99520.72736631893,False,False,False,False,11002.541633737457,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,62.34173248398935,,,62.34173248398935,#000000,5.570312981486031,64.6513972683921,0.8345316945490117,50.24505791578544,8.193477586972563,False,True,False,False,False,13.846790111895405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68997.0,-99047.49128312018,False,False,False,False,10879.618507633,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,62.41284896147534,,,62.41284896147534,"rgba(239, 83, 80, 1.0)",5.589168807162209,65.40507396936897,0.5761010521823698,47.120670986925965,5.4548135643859155,False,True,False,True,False,12.018134786391435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76151.0,-98692.50692214158,False,False,False,False,10821.856980382876,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,62.50347156003547,,,62.50347156003547,"rgba(239, 83, 80, 1.0)",5.616384242104081,65.55083230448022,0.713834296710763,47.366711595549674,5.4548135643859155,False,True,False,True,False,13.798598961475182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68181.0,-98219.46030319364,False,False,False,False,10777.642143477715,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,62.57787082963876,,,62.57787082963876,#000000,5.636872237475469,65.68826518972931,0.8420866413670162,49.45372491479628,5.4548135643859155,False,True,False,False,False,15.407320949970938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62364.0,-97663.5616938418,False,False,False,False,10700.73296295868,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,62.61621122501383,,,62.61621122501383,#000000,5.664286921875817,65.74164560766154,0.8621304781505069,51.25185596149848,5.4548135643859155,False,True,False,False,True,15.752393107379024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59311.0,-97068.94833424735,False,False,False,False,10582.163459656995,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,62.67145669244018,,,62.67145669244018,"rgba(38, 166, 154, 0.5)",5.685527416960461,65.81298920116157,0.8718647251706495,52.78315488246426,5.4548135643859155,False,True,True,False,True,16.018356707484966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54931.0,-96415.64680968538,False,False,False,False,10486.005886639055,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,62.80805842812291,,,62.80805842812291,"rgba(38, 166, 154, 0.5)",5.716815852858617,66.85699690499199,0.766686072775345,54.90144881230643,5.4548135643859155,False,True,True,False,True,16.881278078943623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44517.0,-95611.01662658948,False,False,False,False,10484.889516303567,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,63.00188395931306,,,63.00188395931306,"rgba(38, 166, 154, 0.5)",5.728817451044106,66.9315430957541,0.6420970707620449,54.32118689430939,5.4548135643859155,False,True,True,False,True,15.078704080871749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60957.0,-95073.74505098345,False,False,False,False,10577.216810624443,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,63.0799125189121,,,63.0799125189121,"rgba(38, 166, 154, 0.5)",5.7434915911540925,66.99059912264086,0.7146177220282837,55.191076265349764,5.4548135643859155,False,True,True,False,True,15.988157298967295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54368.0,-94442.64822848757,False,False,False,False,10515.383991855071,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,63.10592259697625,,,63.10592259697625,#000000,5.713807082705758,66.96432939252558,0.31076838643168647,49.97525455907535,5.4548135643859155,False,True,False,False,False,9.62434196727624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57281.0,-93866.49864354977,False,False,False,False,10397.517573376697,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,67.46333333333334,63.13527191442051,,,65.29930262387693,"rgba(239, 83, 80, 1.0)",5.622733927532044,66.95217692548263,0.08142357088526042,44.35597989462207,0.995240798871329,False,True,False,True,False,6.345642236796774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61853.0,-93370.16533124667,False,False,False,False,10307.19947146388,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,67.90995143947278,63.18670990873279,,,65.54833067410279,"rgba(239, 83, 80, 1.0)",5.538426157881534,66.95048658666947,0.21748297783413284,42.68081111171518,-0.5909147123355467,False,True,False,True,False,7.833085116584257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54893.0,-92773.62013231262,False,False,False,False,10255.304906014826,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,67.94980963582506,63.213432773913595,,,65.58162120486932,"rgba(239, 83, 80, 1.0)",5.453189910336729,66.92497910247282,0.21088957407246653,41.41853996969871,-1.939121213300325,False,True,False,True,False,7.636905503951326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58665.0,-92244.80431630777,False,False,False,False,10154.788550882813,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,68.14430153982497,63.23731983771358,,,65.69081068876928,"rgba(239, 83, 80, 1.0)",5.356476588340655,66.95211608540349,0.42805823506955937,43.72193055136121,-1.939121213300325,False,True,False,True,False,9.936530665762323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55915.0,-91681.55153620997,False,False,False,False,10039.985627613312,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,68.36668502973068,63.278531317721814,,,65.82260817372625,"rgba(239, 83, 80, 0.75)",5.247504810739942,66.98361699369144,0.4052179241373044,44.94099700810237,-1.939121213300325,False,True,False,True,True,9.596506890984646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60733.0,-91201.7290317726,False,False,False,False,9959.024610130935,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,68.58255155091861,63.32778979593095,,,65.95517067342477,"rgba(239, 83, 80, 0.75)",5.1484338850245095,67.02429380548567,0.5051451087056059,47.11775924256443,-1.939121213300325,False,True,False,True,True,10.60007650411039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55138.0,-90642.60144988465,False,False,False,False,9891.365313849834,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,68.87908144318116,63.39087435927805,,,66.1349779012296,#000000,5.0746957153708925,67.1024848546307,0.5896935133086267,49.76499687835337,-6.338430362875961,False,True,False,False,True,11.507342465294421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48599.0,-89990.76266771588,False,False,False,False,9839.390657821154,False,False,False,False
