date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,27.147715649299833,,,,27.147715649299833,"rgba(38, 166, 154, 0.75)",,27.04274451469437,,75.6318705962517,21.11494026082177,True,False,True,False,False,19.26375954057129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96488.0,24931.383234967194,False,False,False,False,1821.5488179313284,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,27.157401295980073,,,,27.157401295980073,"rgba(38, 166, 154, 0.75)",,27.042872730352787,,72.79233012145465,21.11494026082177,True,False,True,False,False,17.539760126739697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95750.0,26029.346285587857,False,False,False,False,1804.7496114517728,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,27.172534517366362,,,,27.172534517366362,"rgba(38, 166, 154, 0.75)",,27.045161044240462,,70.96703181486009,25.862463074011373,True,False,True,False,False,17.609610523356544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96972.0,27129.23238968727,False,False,False,False,1795.714733754846,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,27.186081031107687,,,,27.186081031107687,"rgba(38, 166, 154, 0.75)",,27.056240795015164,,70.75803950489254,25.3845565799773,True,False,True,False,False,18.635063638730273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97863.0,28225.87994953708,False,False,False,False,1781.688148735391,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,27.21044761656146,,,,27.21044761656146,"rgba(38, 166, 154, 0.75)",,27.083514986344653,,71.62676372696903,25.3845565799773,True,False,True,False,False,19.734309210518223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99212.0,29326.43995031945,False,False,False,False,1774.9798053441446,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,27.29363303370872,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",1.659374271517118,27.188274188418497,1.2545245803276444,74.09369405674313,25.3845565799773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102935.0,30467.657935585816,False,False,False,False,1805.181668827181,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,27.37418169985967,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",1.7100588130658363,27.279771031307963,1.152141057160345,75.51713886045977,21.353689438157062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99248.0,31534.019828057353,False,False,False,False,1834.3571468298603,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,27.40052978396392,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",1.7658326341677695,27.309680132334545,1.2460523297002375,77.25483629226335,23.143182726711615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100386.0,32601.492388862665,False,False,False,False,1823.560911995289,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,27.414627072464388,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",1.8303806894928876,27.3265928716546,1.4059409297299612,79.41403916370317,25.284080801950125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100909.0,33660.52351461673,False,False,False,False,1803.3971769255945,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,27.43755664063878,,,,27.43755664063878,"rgba(38, 166, 154, 0.75)",1.8737028113404792,27.34994703537732,1.0380797599546527,74.88689132490474,29.316081205636323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99742.0,34685.04252989399,False,False,False,False,1793.5305540275233,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,27.455268365728028,,,,27.455268365728028,"rgba(38, 166, 154, 0.75)",1.9178941106901102,27.36832079945798,1.022829774390492,72.02507544009522,26.75478748622477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100614.0,35707.19690927547,False,False,False,False,1779.243258616244,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",1.9647154207886375,27.442327089613222,1.0905767256240646,71.2528512499211,26.062931419077557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103936.0,36765.007809906856,False,False,False,False,1803.1619677849844,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",2.004397024651658,27.442327089613222,1.0689862756901425,70.73803512313835,25.458629296944068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103936.0,37806.4185415362,False,False,False,False,1775.205968284442,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,27.550715329321303,,,,27.550715329321303,"rgba(38, 166, 154, 0.75)",2.0475300149600115,27.9002697044662,0.9522352694653314,71.5799036141126,25.458629296944068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104928.0,38847.06321531083,False,False,False,False,1763.0632400939853,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,27.589568379942587,,,,27.589568379942587,"rgba(38, 166, 154, 0.75)",2.085385817782645,27.90353301677257,0.8662507281977277,70.5487070137526,24.92454435283524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103146.0,39843.94595615872,False,False,False,False,1763.3568332708228,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,27.59982712331097,,,,27.59982712331097,"rgba(38, 166, 154, 0.75)",2.120805458497496,27.91371458909377,0.9129952976818576,70.57917282215465,24.665999965414144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103596.0,40832.349894822924,False,False,False,False,1742.9947118247635,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,27.613616180819605,,,,27.613616180819605,"rgba(38, 166, 154, 0.75)",2.1537672358698106,27.92413028227188,0.8315056928632628,68.97419272501257,22.8730782669291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102958.0,41795.538268546596,False,False,False,False,1725.86301086624,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,27.627722241059175,,,,27.627722241059175,"rgba(38, 166, 154, 0.75)",2.1919391472450145,27.935682066354076,0.9349337714149831,69.43827853966049,22.8730782669291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103613.0,42753.94852794897,False,False,False,False,1709.2604835659881,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,27.645200468936938,,,,27.645200468936938,"rgba(38, 166, 154, 0.75)",2.231565184163605,27.959755381875727,0.9904459138408178,70.67511813008986,22.8730782669291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104311.0,43708.32141898852,False,False,False,False,1693.582026456438,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,27.648326894183306,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",2.270419749261755,27.963664737068587,0.9673696961302284,71.36125055547883,22.8730782669291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104183.0,44645.91333497319,False,False,False,False,1669.3094368989737,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,27.686768195805076,,,,27.686768195805076,"rgba(38, 166, 154, 0.5)",2.2947860250796523,27.97915010518216,0.6932454169719903,65.18315532170948,18.871495525982922,False,False,True,False,False,18.115631411630545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102074.0,45536.27126776431,False,False,False,False,1676.1263448540283,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,27.709279240296663,,,,27.709279240296663,"rgba(38, 166, 154, 0.5)",2.316380531295697,27.9902276665819,0.6949515900643722,61.30681203439359,15.471863362200935,False,True,True,False,False,18.257915805134186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103377.0,46433.02675198502,False,False,False,False,1670.341440282648,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,27.7285256109347,,,,27.7285256109347,"rgba(38, 166, 154, 0.5)",2.3317519937506916,27.999350572656564,0.6307057660012343,57.47486929281246,12.16160796072731,False,True,True,False,False,17.23775398404492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102195.0,47297.553469008504,False,False,False,False,1662.7702551619866,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,27.744905757539858,,,,27.744905757539858,"rgba(38, 166, 154, 0.5)",2.344605264612108,28.006461933592742,0.6050221279537823,54.4802880602292,9.612895202354593,False,True,True,False,False,16.88272784703028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101123.0,48132.05651600062,False,False,False,False,1653.6110263997853,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,27.753228979673256,,,,27.753228979673256,#000000,2.3572828743172747,28.009512860036306,0.5919896823447043,52.27255306244565,7.70598524215913,False,True,False,False,False,16.72261747980455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100542.0,48944.61377931844,False,False,False,False,1636.9813980835095,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,27.760410127358668,,,,27.760410127358668,"rgba(239, 83, 80, 1.0)",2.366313464952261,28.173206106983915,0.41701740180732677,48.36507553432234,4.164446203715983,False,True,False,True,False,14.767315569761333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99972.0,49735.73604630575,False,False,False,False,1620.4390508264007,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,27.792020744141805,,,,27.792020744141805,#000000,2.3810464369967876,28.24182412889035,0.5473122450956255,49.97211222655875,4.164446203715983,False,True,False,False,False,16.758176475002426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101923.0,50544.84091380488,False,False,False,False,1625.5640267825804,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,27.80101999130047,,,,27.80101999130047,#000000,2.401276074045578,28.24733358946415,0.5508181357537416,51.28206093480273,4.164446203715983,False,True,False,False,True,16.885452546819444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102520.0,51350.65733374589,False,False,False,False,1609.617297685176,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,27.811496472910328,,,,27.811496472910328,#000000,2.4183294565381948,28.249978357360135,0.47140874025981183,50.17537383724721,4.164446203715983,False,True,False,False,True,15.433516003651558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101772.0,52132.383576633554,False,False,False,False,1596.2588899691268,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,27.84759714053625,,,,27.84759714053625,"rgba(38, 166, 154, 0.5)",2.4378054671149325,28.303556813370754,0.6548689828473416,53.94667760207399,4.164446203715983,False,True,True,False,True,18.035913370585682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103737.0,52932.45514908885,False,False,False,False,1601.975806403714,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,27.884631347450938,,,,27.884631347450938,#000000,2.447901104991739,28.314131836802158,0.4231658546521793,51.54657834928762,4.164446203715983,False,True,False,False,True,13.768197631221636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100960.0,53677.06824755258,False,False,False,False,1620.193235761796,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,27.886725299181197,,,,27.886725299181197,#000000,2.455425410381245,28.31458948335828,0.454263653021549,50.61667133376439,4.164446203715983,False,True,False,False,False,14.182270034239185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101129.0,54412.757111931605,False,False,False,False,1597.6941158275044,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,27.896232297417317,,,,27.896232297417317,#000000,2.464659594937783,28.321520231619296,0.5248107166756043,51.5243376651977,4.164446203715983,False,True,False,False,False,15.137503943325541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101787.0,55147.24149779313,False,False,False,False,1583.125214806923,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,27.903516155473593,,,,27.903516155473593,#000000,2.4683323746431856,28.321887919943027,0.3861360365598051,49.35484797296965,4.164446203715983,False,True,False,False,False,12.558459941120816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101148.0,55860.43155209091,False,False,False,False,1568.4876145773583,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,28.516666666666673,27.911509705208733,,,,28.214088185937705,"rgba(239, 83, 80, 1.0)",2.457251619700856,28.32170681300007,0.04000127061139066,43.312872500031574,-0.9394900751101858,False,True,False,True,False,6.569618982263677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99558.0,56537.91323345384,False,False,False,False,1568.821139932748,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,28.726546431312357,27.920956810703274,,,,28.323751621007816,"rgba(239, 83, 80, 1.0)",2.4462186170746225,28.34682503274034,0.32220136080977957,44.41253876483779,-0.9394900751101858,False,True,False,True,False,10.343356361494191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100574.0,57220.64326084215,False,False,False,False,1560.250269546194,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,29.425098218829515,27.98203967791242,,,,28.703568948370968,#000000,2.4421239777133503,28.49343365064773,0.6046238286128417,49.187655419094,-6.915499923018167,False,True,False,False,True,14.330376017433853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104518.0,57953.935613387235,False,False,False,False,1597.2076297082683,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,29.62018729312989,28.01372582860401,,,,28.81695656086695,"rgba(38, 166, 154, 0.5)",2.4362296541844906,28.553920100462815,0.7290281096802891,53.7359163081361,-2.7623056767092535,False,True,True,False,True,15.93277887030277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106226.0,58702.339712404486,False,False,False,False,1598.925340875582,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,29.867849399164054,28.057076530351768,,,,28.96246296475791,"rgba(38, 166, 154, 0.5)",2.444823457581077,28.89230218601385,0.8212035956054579,58.62904206528119,1.6485937327659101,False,True,True,False,True,18.350161309876775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108176.0,59469.37320523542,False,False,False,False,1604.368358846503,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,29.96612331792949,28.082944721293075,,,,29.02453401961128,"rgba(38, 166, 154, 0.5)",2.455634488017036,28.92268668510589,0.7543114921756455,61.076217196578206,3.8216444217250825,False,True,True,False,True,17.50300462054061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106915.0,60204.964318332546,False,False,False,False,1599.0448183992705,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,30.091736733864217,28.130613017548825,,,,29.11117487570652,"rgba(38, 166, 154, 0.5)",2.460193352834952,28.97264802756139,0.6756997251955966,61.76023078138081,4.551999915945331,False,False,True,False,True,16.553459993823044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104445.0,60890.85634440491,False,False,False,False,1612.5479995093592,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,30.30977393525229,28.236252505583874,,,,29.273013220418083,"rgba(38, 166, 154, 0.5)",2.462674042873192,29.09857074933952,0.6949475329929422,62.91835692805093,5.912301504593145,False,False,True,False,True,17.308818135164806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109822.0,61649.47872666219,False,False,False,False,1670.9115964161908,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,30.312051974462833,28.2466367217833,,,,29.279344348123068,"rgba(38, 166, 154, 0.5)",2.4529629481965634,29.10328008513369,0.5286341221825901,60.84480318948895,5.912301504593145,False,False,True,False,True,14.542247077156158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109141.0,62385.78138206278,False,False,False,False,1655.564129805087,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,30.306259605450084,28.255323322932917,,,,29.280791464191502,"rgba(38, 166, 154, 0.5)",2.440478925823236,29.103902016890597,0.37537631381118325,57.193255243397815,5.912301504593145,False,True,True,False,False,12.07415381917853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108490.0,63100.57546916258,False,False,False,False,1639.9894921336904,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,30.287425248912218,28.265170649546505,,,,29.27629794922936,"rgba(38, 166, 154, 0.5)",2.429263053269845,29.099331525001347,0.2863701706006144,53.5273334825349,10.367223067594097,False,True,True,False,False,10.647814972679964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107611.0,63790.65957041587,False,False,False,False,1628.1912054339434,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,30.252566801502034,28.28023137071629,,,,29.26639908610916,#000000,2.3945845941161337,29.155324208664062,0.22746149485563802,50.560124887794274,7.469583387611344,False,True,False,False,False,10.047594926596084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106147.0,64447.34701893655,False,False,False,False,1625.6456053496963,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,30.289212438515424,28.338428289676283,,,,29.313820364095854,"rgba(38, 166, 154, 0.5)",2.365466837721533,29.251039870764657,0.5132010772151235,52.92670089111155,7.469583387611344,False,True,True,False,False,13.584196226420634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109992.0,65153.465669805744,False,False,False,False,1660.0542006155927,False,False,False,False
