date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_147,aVWAP_valley_412,aVWAP_OB_bear_330,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213934,2.0737566348539165,-0.9772494095085802,53.00013447192869,-0.22538666562446963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,271869.0,93251.19696532768,False,False,False,False,5926.939832863238,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,1.7978698338606187,2.078072617208923,,#000000,1.1470303011352936,2.073274548006818,-1.0064900176256517,51.40103769643665,-0.22538666562446963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,271692.0,96017.7210433846,False,False,False,False,5837.793478865357,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,1.7951382916164846,2.073109539101438,,#000000,1.1503361438034276,2.0699036474986467,-1.1217622383246215,49.1111969668576,7.061544050544889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,270571.0,98723.97343030886,False,False,False,False,5764.664897797677,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.1539758233325497,2.067649559706993,-1.150586981859468,47.23166345716568,4.861456590751914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526503,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,269841.0,101376.95058642811,False,False,False,False,5686.608077676783,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.156573272131519,2.0672009079520084,-1.0870049812192502,46.830591503159724,3.990145578738421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,269991.0,103991.12189516565,False,False,False,False,5600.769192751562,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239584,2.056447635500649,-1.1143446053548145,46.07493087737708,2.7227158553860704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,266330.0,106508.00372624835,False,False,False,False,5570.695251778669,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.1614087433491826,2.050116955583843,-1.1221001762271263,45.36508011929626,1.490406551548368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775722654006662,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,264229.0,108953.29049018248,False,False,False,False,5516.901526944892,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.1641167878673488,2.042700874465229,-1.161997566363908,44.19575964700403,-0.1413684000891351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,261835.0,111323.54955235019,False,False,False,False,5468.484449007761,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952062,2.0404045844844902,-1.2514314889779488,42.35073904624039,-2.3243726856736515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,261135.0,113646.20769882538,False,False,False,False,5394.554457550276,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012148,2.0385486385012532,-1.1975962713755715,42.52086073188071,-2.5665439204781038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,261735.0,115942.15796706064,False,False,False,False,5320.220279913838,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.1065261878167743,2.037932195448929,-1.2068690376716673,43.112978267806525,-2.5665439204781038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312727,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,261935.0,118205.61288230002,False,False,False,False,5240.837019760134,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.075066994266944,2.037913254066915,-1.293792165031852,42.6421186886506,-3.236559066734621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776001329697769,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,261929.0,120433.88245001629,False,False,False,False,5159.676755887884,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.0397338366962816,2.0378946122914434,-1.30119321363073,43.167809711329156,-3.236559066734621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214983,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,261935.0,122627.69822598502,False,False,False,False,5079.77479068032,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444482,2.0366195894179215,-1.5605320372072566,42.82477598621841,-3.763581645862878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,261530.0,124781.22228449688,False,False,False,False,5007.297662142641,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.7577015530079303,2.0359964178322607,-1.8437291203725952,42.45498729045502,-4.455400144083136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,261334.0,126898.31961341941,False,False,False,False,4932.703899938879,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944556,2.0359964178322607,-2.091770911518292,41.07702265512023,-6.025251892075325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196484,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,261334.0,128982.59372794005,False,False,False,False,4856.227870482462,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6519297881059113,1.9383805774912806,-2.133942339915402,39.51147102944962,-7.6729651253917766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,261320.0,131034.3364608402,False,False,False,False,4781.154570164905,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6205132217246734,1.9383805774912806,-2.241983778564123,38.46776994566922,-8.777502083493829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,261320.0,133054.2692288892,False,False,False,False,4707.028142720487,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996139,1.9383805774912806,-2.3657703103971697,37.77196922314895,-9.552846812161405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,261320.0,135042.88520983665,False,False,False,False,4634.050962213193,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990466,1.9383805774912806,-2.435039701209752,37.828842760980635,-9.648201443068409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,261320.0,137000.66993526556,False,False,False,False,4562.205210861051,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246973,1.7431143838736025,-2.1538250998593025,37.9150731182072,-9.751692309949995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,261420.0,138929.6517967343,False,False,False,False,4493.02373472367,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,2.2764256942598133,1.7655720577425102,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347484,1.7506162842095485,-2.089084636458253,41.59414819516482,-10.892242918070828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260846,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,261930.0,140836.6339394206,False,False,False,False,4431.2714287589615,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352736,1.7518856464864156,-0.1390163789344104,56.24561613617463,2.2955136868760135,True,False,True,False,True,6.152059545087436,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,433572.0,145375.16674656136,False,False,False,False,7023.68582521231,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788105,1.7396385631108238,-1.649498334317548,55.33054488914853,2.2955136868760135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,427026.0,149741.84633188596,False,False,False,False,7016.279843426072,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490433,1.7396385631108238,-1.6990914216822937,54.72049739113112,2.2955136868760135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,427026.0,154040.82545852338,False,False,False,False,6907.500310969854,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.47378500597283874,1.736562417776784,-1.9098587046223623,53.51223401251638,2.2955136868760135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,425526.0,158249.89793203466,False,False,False,False,6823.66309684629,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968436,1.7195238595048727,-2.06975580777564,52.09746047244755,7.5676429342664235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539012,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,417510.0,162269.43439820467,False,False,False,False,6842.148940306037,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,,,1.65593361383069,1.6577786876871272,,#000000,0.4369211146479686,1.7181412707774149,-2.0144168850401125,51.87869096162932,7.1785174303778945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,418210.0,166237.5051827286,False,False,False,False,6746.921824952455,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,,,1.6554549960643363,1.6569686647225808,,#000000,0.42302857598618443,1.717444776864773,-2.1096560079523305,51.56266863561611,6.573076442651079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,417854.0,170138.53611012816,False,False,False,False,6647.837765650866,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,,,1.6553037087099818,1.6567116999612626,,#000000,0.4083049478995783,1.7172241505897747,-2.2905040837756174,50.74735036708507,5.453645745195033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.774624609186079,0.9865647599136308,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,417746.0,173977.41151927345,False,False,False,False,6546.444932074883,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,,,1.6547586226693434,1.655789355864804,,#000000,0.3994747090868182,1.7164312384716314,-2.2465282984325095,50.76907474540086,5.094658791705996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,418146.0,177762.97103060252,False,False,False,False,6451.151212197753,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,,,1.6546245475211416,1.655563078812917,,#000000,0.3901732028192047,1.7162365525116066,-2.277287486919827,50.92684022339952,4.851522203297236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,418246.0,181491.39008439163,False,False,False,False,6352.683751543524,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.3860948458604414,1.71623049702922,-2.396381373512703,50.3518439302596,3.920460937774642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056035,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,418243.0,185161.95767998247,False,False,False,False,6254.2390422172675,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.38339515753543313,1.71623049702922,-2.3279649716147834,50.618454509875335,3.843106312726441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,418243.0,188775.61725083546,False,False,False,False,6157.274095826302,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.37896562990414656,1.7160956059545924,-2.519478102001211,49.49815798043265,2.485715633129068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,418179.0,192332.25884384578,False,False,False,False,6062.804729999537,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.37320987139692063,1.7160956059545924,-2.4439214390032826,49.72459804071319,2.4635571372307936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,418179.0,195833.7587067319,False,False,False,False,5968.807757441405,False,False,False,False
