date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.59450389858324,,67.76588320267001,19.457890332557085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613759.0,278686.85320110037,False,False,False,False,166456.4282954972,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.41246910372405,,61.39746181035262,15.139187106169146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498462.0,282094.2198181376,False,False,False,False,165663.25886455923,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.73629877206395,,60.193699608089226,14.232523248228773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642296.0,287678.7435418874,False,False,False,False,165324.82074262807,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",64.33477046226582,464.8536034387758,0.47853433438891796,58.441836376056024,12.684436334160026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579695.0,292206.12736294337,False,False,False,False,163732.20336677335,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",64.43016194928279,464.9309718746245,0.40895486412274606,56.270452342917565,10.690903549508512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454839.0,294727.5672487892,False,False,False,False,163129.47153162956,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,#000000,64.2902326256723,468.36302000230097,0.24353590519513665,53.211486363644326,7.874840918930602,False,True,False,False,False,19.267201463224932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231681.0,293750.1010898932,False,False,False,False,164060.1463916043,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",64.20069867557851,469.57808527315876,0.4261934105282489,53.942697234519244,7.874840918930602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359066.0,294762.75068539876,False,False,False,False,163491.53947080421,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.97441565005312,470.2769695199566,0.4041933047343423,54.2290153850167,7.874840918930602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237194.0,293870.2119150825,False,False,False,False,162846.2752929623,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.804946299831016,471.4930691605788,0.5321206710193741,56.289949545853936,7.874840918930602,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372319.0,295086.4721954688,False,False,False,False,162416.4880791179,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.77115712006822,478.1658289883492,0.4659500055127592,58.12887115771461,3.653928135820486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439721.0,297328.867975384,False,False,False,False,160943.39524068197,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.79844564939865,478.8913342685858,0.4806334295340819,59.69274911730464,5.263490242435765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528955.0,300919.97079747106,False,False,False,False,159831.621671059,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.47056976850556,479.01825914095554,0.3783129873675593,58.553266133633635,5.263490242435765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448827.0,303213.1030331692,False,False,False,False,158595.90660639142,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",63.121109067632204,479.0102944705396,0.2629818419646967,55.58711021497208,5.263490242435765,False,True,True,False,False,19.138351536552374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220336.0,301928.18670707353,False,False,False,False,159679.55146520707,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",62.665639880269275,478.8230643364424,0.24202953472646177,53.14489128308986,7.654791046556724,False,True,True,False,False,18.599620311226158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145289.0,299499.67218448326,False,False,False,False,158367.41888435112,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",62.000288983270075,479.51390531091755,0.09525914775455553,49.21327763488702,4.005786938321691,False,True,False,True,False,15.794792334583693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,295353.63075526647,False,False,False,False,157667.28835901234,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",61.32694446163114,479.51390531091755,0.09630505385406214,46.59220186941846,1.6359884828420022,False,True,False,True,False,15.794792334583693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,291271.8690381305,False,False,False,False,155222.83427592687,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",60.82444377598243,481.07030188912563,0.16843060905917664,47.01175331606999,1.6359884828420022,False,True,False,True,False,17.038792405028406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,288134.19664994243,False,False,False,False,153697.08490730784,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,#000000,60.44900125666196,481.8650819924709,0.25633042209810636,49.26220601900012,1.6359884828420022,False,True,False,False,True,18.2857146708925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184571.0,286528.5656941293,False,False,False,False,152797.57971494648,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",60.122912211283946,483.60798717161583,0.3848285450158515,53.30993536967295,-1.976103427851129,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310603.0,286901.8127376312,False,False,False,False,152382.60948680778,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.87509498068405,490.6686549861241,0.3365563765765512,56.969513931379595,1.3898711337709457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566639.0,291238.8233928617,False,False,False,False,153989.6387970898,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.823904666299676,492.60888330473597,0.5793857303130784,62.42477849484345,6.334888392738634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690918.0,297435.3997743677,False,False,False,False,153529.00873822017,False,True,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.54250688608322,493.335563311515,0.4384168227654254,63.14166954375164,6.89712766596265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598798.0,302107.68814995885,False,False,False,False,152576.93108336406,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",59.16019150531829,493.5083483808334,0.38947898972056544,62.60242288159759,6.89712766596265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550143.0,305953.1968608122,False,False,False,False,150965.73835338943,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.803533406199676,493.959515465968,0.43799212465890014,62.94854474789135,7.074180154517798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620752.0,310833.79845986934,False,False,False,False,149719.89744868572,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",58.43755187755069,494.65795569624646,0.48799176877751055,63.94738743708325,8.383023502178034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719930.0,317176.37522793334,False,False,False,False,148936.30213940376,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",57.71075320599784,494.7679262840498,0.28941008023812104,60.34168521086599,8.383023502178034,False,False,True,False,False,17.793609316677575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620632.0,321881.1135964925,False,False,False,False,148166.71605972305,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",56.76300622177546,494.4325224718841,0.10372032631804695,54.88542918093198,10.676196551523645,False,True,True,False,False,14.333672555228954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530791.0,325120.0265639887,False,False,False,False,147262.44139213045,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,#000000,55.52660661665132,494.2173864754307,0.09945886955953784,51.101559392021706,7.22264028948436,False,True,False,False,False,14.157217684338207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462767.0,327254.08816764783,False,False,False,False,146033.9384248106,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",54.07502728300415,493.24978201396766,0.016370181033834735,47.15789016556769,3.6398954069746736,False,True,False,True,False,12.453809449854834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284614.0,326593.00152938976,False,False,False,False,146531.90837171275,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",52.66146423974422,493.1695474101143,0.16502489468051876,47.197334568538714,3.6398954069746736,False,True,False,True,False,14.090417391313881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434706.0,328269.17204831395,False,False,False,False,146587.10359075596,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",51.13159325092817,491.49039921583494,-0.18326045835985835,42.89283454319953,-0.4929411252915443,False,True,False,True,False,8.400143473793594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208388.0,326410.54922585946,False,False,False,False,147823.24151958144,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",49.67528777538739,490.5174727712067,-0.18515187698145133,39.88175075248575,-3.3672850114187796,False,True,False,True,False,8.180438369359148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34106.0,321878.69574948953,False,False,False,False,148233.45482935538,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",48.17024098075624,490.3737460831469,0.1155537901310643,42.34580716097875,-3.3672850114187796,False,True,False,True,False,11.309261020956846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174282.0,319590.37488515634,False,False,False,False,148108.5330490553,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",46.91839648688864,489.889511183046,0.07695251942301441,43.410459603129695,-3.3672850114187796,False,True,False,True,True,10.626448253571652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149385.0,312319.4388404252,False,False,False,False,150830.36974596916,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.590718963738816,485.1876282514143,-0.9606698303277329,37.00892327285207,-6.009063975979998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500938.0,299710.79637778294,False,False,False,False,153942.34850959756,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.33562850859605,482.9962102515917,-0.8942291241885711,33.23231769816023,-9.500145270445671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299430.0,290421.7917827785,False,False,False,False,154679.80047068908,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.138452606767075,475.9502577511299,-1.0087347858254827,29.785368007999946,-12.710365933500945,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-478833.0,278495.36090242537,False,False,False,False,155063.10588974817,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.68414499424072,474.663830429333,-1.0668044273302728,27.30083443369214,-15.095110215370724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607573.0,264757.8669349459,False,False,False,False,154654.99572091486,False,False,True,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.072372042894166,473.20568724848965,-0.8350064032314519,28.36188275705234,-15.095110215370724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341928.0,255351.88450184598,False,False,False,False,156375.77098105568,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768627,472.70039435719474,-0.7988204324214615,29.657059598660325,-15.095110215370724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253900.0,247456.50644755378,False,False,False,False,155316.1156170083,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.238066589261685,472.2641186403713,-0.5420291784480505,33.271246252036576,-15.095110215370724,False,True,False,True,True,0.6087940560253884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104871.0,241994.0644871266,False,False,False,False,155218.64095627947,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.63431279976776,472.2518156266327,-0.18835260453448233,38.71024438312178,-18.615015695263143,False,True,False,True,True,3.4230607993977777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86891.0,239589.36581290758,False,False,False,False,155785.20466238365,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925825,472.30899435539976,-0.11925931542142,42.89818817351614,-14.681514193905187,False,True,False,True,True,3.9750779620751295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227012.0,239394.3678933276,False,False,False,False,155542.34877614514,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.512470508661075,472.400680253045,0.0019783100437679416,46.58800535652037,-11.220333699487824,False,True,False,False,True,4.833911385281944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308103.0,240459.61800350857,False,False,False,False,154388.0642989956,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.95289867838833,472.55412379494635,0.09307290522244735,49.692044904479836,-8.260692024779573,False,False,False,False,True,5.438693165325912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404000.0,242995.12780190376,False,False,False,False,153481.2260928096,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019254,472.68855861974333,0.11606354783852563,51.91293721529004,-6.036194106760789,True,False,True,False,True,5.573358669719834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495083.0,246903.4669057502,False,False,False,False,152513.81173478154,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913760922,472.651799012661,-0.16400949748377996,51.061641860072264,-6.036194106760789,False,False,False,False,True,3.673970798238578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400119.0,249278.90152736646,False,False,False,False,151621.56659160665,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.200430924521232,472.6639961690427,-0.03984652664875172,51.474663000776864,-5.821575892904399,True,False,False,False,True,4.423663546704592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489883.0,253009.19762771737,False,False,False,False,150662.53455142668,False,False,False,False
