date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21491782147878763,0.8972766926183117,-1.519542169054346,25.74678322151934,-28.065325086526386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-425386.0,-138547.10176013922,False,False,False,False,10943.596744383118,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2174465767091341,0.8960981476465073,-1.2867443207476998,29.497768359253428,-24.79747570662615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-418273.0,-142883.93739176495,False,False,False,False,10884.207647570976,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22087241446198994,0.8948288634327444,-1.2284416055017928,32.60295572780031,-21.777773080543387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-412139.0,-147058.43448646626,False,False,False,False,10810.561017376076,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22496371619352834,0.8937476886603817,-1.319980366989173,33.285900374469385,-21.0426039813845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-415900.0,-151226.5207734978,False,False,False,False,10701.265497726834,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2286332239222459,0.8906518800988377,-1.2275201096507409,34.96706931836047,-19.322988108054886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-405019.0,-155161.28789328854,False,False,False,False,10704.052079157425,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23293451739618437,0.8868504274779354,-1.357679535918861,34.057150930388055,-19.322988108054886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020065,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-415963.0,-159204.7252902918,False,False,False,False,10707.772201961185,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2356000813181435,0.8853467722999615,-1.0770232797895918,38.347822033563574,-16.031353817152677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-409427.0,-163084.14040207022,False,False,False,False,10643.093563171089,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2367417435264145,0.8637037861671449,-0.707960428400091,44.8353179239575,-10.141814828906092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-402932.0,-166802.7118687048,False,False,False,False,10578.782035059909,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,,,,,,,,#000000,0.23801835334639304,0.8616587971144478,-0.7346441761991868,48.54006091158264,-6.99115324730321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914097,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-414954.0,-170650.01866143805,False,False,False,False,10601.157507384562,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,,,,,,,,#000000,0.2392991604100851,0.8544301239223464,-0.8998365207522536,48.088667990384415,-6.99115324730321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-445973.0,-174918.59201552428,False,False,False,False,10917.71320494449,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23756619978287716,0.8505450240103216,-1.0323228819354882,46.041794522729326,-6.99115324730321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413346,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-458664.0,-179317.7456276867,False,False,False,False,10945.206023472483,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23727285040378585,0.8478161198496044,-1.1586497122690524,43.18233152947972,-6.99115324730321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748613794314675,0.876997767017086,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-466514.0,-183770.4007342342,False,False,False,False,10897.218333186089,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23661569627250237,0.8461961317523506,-1.1385387190970466,41.573503558635124,-2.518355433744439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-461642.0,-188078.48754455615,False,False,False,False,10803.804095462272,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23460220174384894,0.8428500866983756,-1.2107733200582511,39.618943282879165,-4.5163442714000865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-471396.0,-192471.00711750877,False,False,False,False,10787.528062974483,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23282868910095028,0.8342941843853766,-1.3649270870033843,36.479824626364376,-7.60393383970802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334516,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-493472.0,-197137.6891777024,False,False,False,False,10962.543131765577,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23149486899534,0.8191270460018223,-1.498206191381304,32.841831151823115,-11.081799011699879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-531052.0,-202314.65523696283,False,False,False,False,11375.216881660685,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23301117026929993,0.8125381099167337,-1.5884994246797306,29.52514969980569,-14.207384998343016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161936,0.8777339642481599,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-547090.0,-207660.0094193355,False,False,False,False,11447.508092797729,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23406623257623219,0.8097918331147531,-1.5567894142786087,27.613941662256483,-16.05586974637182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-540146.0,-212814.83097872563,False,False,False,False,11377.68626190164,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23472032452675312,0.8012165584682727,-1.5717282225648253,25.909858569751172,-17.8026091679884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-561600.0,-218222.35297905546,False,False,False,False,11533.908180321769,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2365134598611542,0.7985188129977785,-1.6811678000533314,23.817140391337684,-19.964856869682173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545477,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-568006.0,-223645.35525844994,False,False,False,False,11454.40572791368,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23826955832674784,0.7900848836022711,-1.7127025645577822,21.90174784266401,-21.981929167947065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-587793.0,-229291.05517692358,False,False,False,False,11583.593236008042,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23896107321425794,0.7865629547517452,-1.7377849419826257,20.33451365008711,-23.702167900580214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-595954.0,-234975.75199588598,False,False,False,False,11530.529774984663,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.236405549011866,0.7830497444184239,-1.8110816188876075,18.849797370015686,-25.3748681962538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179073,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-604101.0,-240698.62405796527,False,False,False,False,11478.071949015908,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2393714843591911,0.7808018196295488,-2.02614701967497,16.604089308483246,-27.747328598967602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-608650.0,-246403.29655319062,False,False,False,False,11370.644476938143,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24069749163478496,0.7742607222355051,-2.011905977692046,15.003888965713207,-29.494573689518674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-621723.0,-252222.2066841489,False,False,False,False,11397.037585822824,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2433913494950202,0.7705649369402672,-1.870916685761603,17.198236967705263,-29.494573689518674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-613623.0,-257825.31975881325,False,False,False,False,11345.92072402712,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,,,0.2762,,0.2762,,0.2762,"rgba(239, 83, 80, 0.75)",0.24778947340015464,0.7057616990834547,-1.7698964086953863,17.279202429408237,-29.494573689518674,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-669780.0,-264212.21402611845,False,False,False,False,12040.666139158484,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,,,0.2773261161964351,,0.2773261161964351,,0.2773261161964351,"rgba(239, 83, 80, 0.75)",0.2521788530045703,0.7008563887260455,-1.666104765408029,18.909647525227925,-29.494573689518674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-656893.0,-270300.2882272639,False,False,False,False,12053.787594365329,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,,,0.28193219807589426,,0.28193219807589426,,0.28193219807589426,"rgba(239, 83, 80, 0.75)",0.2558377564285858,0.6988327292384638,-1.4662915062858515,24.41503711777667,-30.72475985800338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-649919.0,-276185.849650097,False,False,False,False,11975.031197553462,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,,,0.28663929286027157,,0.28663929286027157,,0.28663929286027157,"rgba(239, 83, 80, 0.5)",0.2594659304684756,0.6925505999426762,-1.4743769991380624,27.405914419843043,-27.965818323389197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727403,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-669026.0,-282276.3946167622,False,False,False,False,12085.604357281314,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,,,0.28777719311836286,,0.28777719311836286,,0.28777719311836286,"rgba(239, 83, 80, 0.5)",0.26307265972634525,0.6898647072030858,-1.4819658858074907,28.897762274570013,-26.556724835575032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467371,0.8860870425601085,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-677171.0,-288398.7915994481,False,False,False,False,12024.509716083156,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,,,0.2899803615887179,,0.2899803615887179,,0.2899803615887179,"rgba(239, 83, 80, 0.5)",0.26705365204443127,0.6846258840661061,-1.4200363154105533,30.498014146734512,-24.951281461045376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-660747.0,-294171.6320397667,False,False,False,False,12092.71886777179,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,,,0.29629988964412673,,0.29629988964412673,,0.29629988964412673,"rgba(239, 83, 80, 0.5)",0.2699516470083492,0.6802768159027004,-1.2664372293758468,34.98976961183263,-20.687407156632176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852415,0.8938699124273205,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-643913.0,-299593.9788298478,False,False,False,False,12166.227102379979,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.27144560574021737,0.6790389813167259,-1.2891679729441978,37.297825789282065,-18.52891346902744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-648499.0,-305003.3590030285,False,False,False,False,12048.704201567885,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.27374627321828277,0.6783246320909359,-1.2936235731273686,38.459173931870325,-17.34635056386623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-651059.0,-310368.5627394156,False,False,False,False,11901.592508520322,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2742206921901099,0.6783246320909359,-1.291385523326703,39.233406026929174,-16.403743250437117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977652,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-651059.0,-315650.58502252545,False,False,False,False,11717.071694434735,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.27369120110145684,0.6768833754816055,-1.1746207922936922,43.278020423976,-12.430344182243353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801496,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-645013.0,-320756.979053184,False,False,False,False,11629.148102272955,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.2732681602151723,0.6747809340720439,-1.0893363275020729,47.96356157808146,-8.03060036976563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-634774.0,-325625.4599980958,False,False,False,False,11607.595418516785,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.27241673850226955,0.6727755048894726,-1.1378724618527436,49.49369380875706,-6.596625182885454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7320134768478489,0.8865350785652524,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-643877.0,-330559.5924012261,False,False,False,False,11568.764481795593,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.27000513867648773,0.6717537689629023,-1.1175852816803418,51.22705945290883,-4.854523851512226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-639112.0,-335343.35065857146,False,False,False,False,11463.2797611476,False,False,False,False
