date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_OB_bull_342,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682531,8.64767118812841,-1.3958174455197363,28.34426441999736,-22.423470214024675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-57138.0,22294.06425974452,False,False,False,False,8547.590081888231,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346767996,8.546148993855258,-1.2786830200194657,27.033480189926017,-19.862422255929644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-68114.0,20892.388844864756,False,False,False,False,8585.239848060506,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136207,8.54285776031514,-1.1364310842088308,29.208050768074685,-19.862422255929644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-64232.0,19572.630878277705,False,False,False,False,8512.321400803754,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210362,8.540743760264881,-0.9869192466034694,33.62451723008526,-19.862511315669277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-60660.0,18328.71412047495,False,False,False,False,8435.727270558735,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813137,8.408684187893117,-0.9229898886208573,35.253360651290336,-18.475967630355086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021305,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-68987.0,16974.98211860712,False,False,False,False,8434.041576441545,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279604,8.406557094961089,-0.8326895922207092,38.0706255814479,-15.94632789291763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547147,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-60938.0,15767.028907465923,False,False,False,False,8428.071939597488,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978126,8.398733831748237,-0.8495780045694838,39.330160215338395,-14.836148706782431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-69426.0,14446.2067538618,False,False,False,False,8429.001056813031,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.011823360826142,8.388751271110106,-0.8931907545326916,39.0330724594363,-14.836148706782431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-77509.0,13020.544633646887,False,False,False,False,8423.636699343062,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403419,8.383087979988307,-0.9011003700339737,38.398610223993956,-14.836148706782431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-81972.0,11547.792003667864,False,False,False,False,8362.231479198208,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693004,8.364113065555669,-0.7862625282147421,40.51601369667695,-13.450849700598418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-64629.0,10366.756468727277,False,False,False,False,8501.468200450949,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015187,8.352426418476426,-0.6162064296163462,45.52124482032677,-8.768222583864237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-47547.0,9468.868771537707,False,False,False,False,8634.49970121915,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.043787533176369,8.363457761447547,-0.24761529835581494,54.06782319480729,-1.1111899150901365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-8914.0,9183.863054149526,False,False,False,False,9099.592729107226,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167492,8.427063461465142,0.09867935748642404,62.63463534279682,6.236792290844228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,55036.0,9894.748898271238,False,False,False,False,9949.986640283856,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947222,8.43607410469223,0.10927566830390442,68.45074512146223,10.947153650805895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,68552.0,10804.163644034476,False,False,False,False,10005.273669116665,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.041365843409421,8.454964531668573,0.22569922935240813,73.05265391228649,14.681336233403584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296902,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,91026.0,12047.913044902158,False,False,False,False,10198.587255641987,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488456,8.560246165815833,0.6286079154938544,77.98513355004773,18.90007584127902,True,False,True,False,True,4.873123449320769,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,173799.0,14555.681834903675,False,False,False,False,11323.771949352964,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431782,8.67694836667501,1.1014737479664232,82.46216847827344,22.836015965905972,True,False,True,False,True,10.138705537046413,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,False,0.06103580685021994,-0.0077234339050842,False,False,False,False,223449.0,17794.337930486563,False,False,False,False,11917.977035409507,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433426,8.71552836037932,1.0222197866213711,84.8061842675343,24.984375602432266,True,False,True,False,True,9.716534076297513,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,198687.0,20598.87532691313,False,False,False,False,12117.109174395406,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456904,8.733072697143477,0.5155166428745407,79.40494744401482,24.984375602432266,True,False,True,False,False,4.535191344660479,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,157237.0,22717.29586448037,False,False,False,False,12571.88267556757,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110897,8.742914725524482,0.3158069542342522,73.68773101160811,34.124343010943534,True,False,True,False,False,2.6531468277443118,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,134587.0,24451.709882085324,False,False,False,False,12728.132556566521,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.052749005446438,8.729168289275425,-0.34592128550241846,64.27611630298519,25.455517812080146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480722,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,110183.0,25780.877170735163,False,False,False,False,12909.153757239908,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843379,8.6774022052657,-0.16368120100330244,59.0287275358411,20.76107714753276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,127656.0,27360.336439405935,False,False,False,False,12979.911063329213,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070812,8.678117479054007,-0.08436329696736954,56.16775012375998,18.070790277853988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,147519.0,29223.261455849253,False,False,False,False,13086.6256204869,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448367,8.682014332026348,0.08503574072535713,55.60341097220912,17.19600538243195,True,False,True,False,False,0.04477314432973145,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,158392.0,31225.87755730895,False,False,False,False,13052.305843425089,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748842,8.683479627876135,0.0063506381421019305,54.51785473029235,15.556615712220378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,147665.0,33031.13526959873,False,False,False,False,13016.254590038652,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.019519812778861,8.67701277842479,-0.24228345082526553,51.613438433727396,12.14663721192614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.9077425096410561,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,134963.0,34611.47425766697,False,False,False,False,13011.382425852005,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225688,8.671339498876533,-0.3138674194391363,49.082057796551574,9.1235068769532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,125523.0,36020.95527692795,False,False,False,False,12956.012155683757,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480307,8.65984009583995,-0.3662926084656953,46.89719735049575,6.440754705696747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,108891.0,37150.72341216938,False,False,False,False,13013.004215285559,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356302,8.65984009583995,-0.37119968984351553,45.44062371979187,4.4294454397268055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,108891.0,38262.975762368296,False,False,False,False,12811.252211947798,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.9693353671738425,8.656993781677274,-0.3992362135775349,44.220676037707356,2.616908850483071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,104053.0,39282.97613814553,False,False,False,False,12687.635898584265,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854955,8.642627784141542,-0.5179973487749153,42.15554090301723,0.04318101616902936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203793,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,85227.0,39995.286585616144,False,False,False,False,12782.804334265129,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919798,8.619171847722338,-0.7923623676711194,38.40397451630823,-3.974233664154454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,64034.0,40367.9798168469,False,False,False,False,12913.194964741639,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591164,8.526888724880868,-0.7771003808570477,35.36161479458595,-7.187371994399271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,40188.0,40365.18943208958,False,False,False,False,13082.695818001459,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216457,8.511716119618738,-0.6487531669688826,35.2144687044655,-7.72714231340268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,61407.0,40691.4190532975,False,False,False,False,13208.840068885156,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483666,8.509450290293769,-0.3181317885924039,39.55254546502367,-7.72714231340268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,76624.0,41248.51333154095,False,False,False,False,13239.97433138306,False,False,False,False
