date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_OB_bull_312,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.93700938799478,,64.24609321118406,9.654580609809642,True,False,True,False,False,10.186117499143716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-2971.7300444720704,False,False,False,False,1493.8519145579912,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.22196012822188,,68.39059411230596,9.654580609809642,True,False,True,False,False,19.541692762391257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-3020.183842232193,False,False,False,False,1515.776691076472,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,71.92716158102688,11.706041576850737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-3048.041457081306,False,False,False,False,1512.121238501643,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,72.99602279911119,13.155974107900178,True,False,True,False,True,19.908827774400617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5032.0,-3078.80050425834,False,False,False,False,1492.0108317031677,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,70.10478342240802,13.155974107900178,True,False,True,False,True,15.538496530383217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344.0,-3160.431504192319,False,False,False,False,1520.227718033351,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.61810860690166,,67.26073343235853,13.155974107900178,True,False,True,False,False,14.379949248208899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8659.0,-3245.6806281583295,False,False,False,False,1501.5420169785705,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5201520019904184,32.618185147630456,1.6936242665085262,66.92061507184968,13.155974107900178,True,False,True,False,False,16.57327822929519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-3329.5925564039367,False,False,False,False,1478.2777996610732,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6317160054365734,32.69970694478488,1.5723401958377183,66.32832494885412,13.155974107900178,True,False,True,False,False,16.158678264983834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9790.0,-3429.753912118604,False,False,False,False,1472.9091516043125,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.814030857030186,33.05480792588873,2.1749147778448656,68.76410795510195,13.155974107900178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-3476.2073398376956,False,False,False,False,1502.2283895639355,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9310964875712022,33.11565056033023,1.9115148822796906,68.84407325556587,13.155974107900178,True,False,True,False,False,18.77826963895537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-3532.3436601502895,False,False,False,False,1489.341127710231,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.061364832947954,33.1908144992316,2.0422163095227375,69.69828374149125,13.346606361885456,True,False,True,False,False,19.98835311939657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3575.826704178967,False,False,False,False,1478.0335133271267,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.257736110162753,33.25208312610046,2.3857553899720783,71.8319822226196,15.889479093597231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-3610.6666002382076,False,False,False,False,1463.087257306551,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.43022132324933,34.86269109694302,2.056851845129397,73.66398673478324,18.037854800078776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5216.0,-3635.555490156995,False,True,False,False,1449.8145866506354,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.555570048684198,34.852170891322785,1.7797617031526118,72.45945784508467,18.037854800078776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-3674.4616065886694,False,False,False,False,1441.7399418963619,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.658979552269848,34.79025156672332,1.3285631250004177,67.65928615903894,23.049078060508933,True,False,True,False,False,16.3418597110807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,-3743.074604936132,False,False,False,False,1449.6974621770382,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.712579915445419,35.290369616708766,0.9760323359644271,62.60409755343257,18.329083787914684,True,False,True,False,False,13.98367643134532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21921.0,-4024.9029056347963,False,False,False,False,1641.5006022983243,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699094179531647,35.30496109601383,0.501168696350941,56.07132995285994,12.435117871147789,False,False,True,False,False,9.433037191002732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23640.0,-4329.012938105575,False,False,False,False,1642.7021433479626,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,#000000,4.692578165341303,35.33895662265886,0.4882270037103381,51.67704476204112,8.634542760315007,False,True,False,False,False,9.373804698005774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-4690.299559220217,False,False,False,False,1679.1253659317151,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.703326901879781,35.33895662265886,0.487111235331203,48.74752130149524,6.099646177083827,False,True,False,True,False,9.373804698005774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-5045.984837371841,False,False,False,False,1653.092414521921,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682769016047853,35.34249546280553,0.4735455730562584,46.680253902196625,4.1975817241729345,False,True,False,True,False,9.230242438648585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28046.0,-5402.57421973817,False,False,False,False,1633.881679413054,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.673812767300793,35.33076623593574,0.24695763855573707,43.58150991356648,1.2137489072148995,False,True,False,True,False,7.042697757675377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30746.0,-5795.495549664709,False,False,False,False,1650.4106456237043,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6766257740630435,35.35492845270964,0.4522644422439612,43.83577327952369,1.2137489072148995,False,True,False,True,False,8.653740327702526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-6142.72817680169,False,False,False,False,1664.4197829008563,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715268,35.34983716589285,0.10402574104300158,41.46443917150961,-1.3015901010346056,False,True,False,True,False,5.4243974932030135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-6492.112236076082,False,False,False,False,1646.1497087473547,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589827,35.34983716589285,0.06243445698237903,39.60759982177025,-3.384951188362308,False,True,False,True,False,5.048324786743429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28678.0,-6836.079488229941,False,False,False,False,1620.628007836543,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6161280496939545,35.343566969872334,0.0728820835353496,38.48030059487467,-4.824792364219562,False,True,False,True,False,5.116724858007661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28084.0,-7165.50461244343,False,False,False,False,1604.7112945367517,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.605022676040477,35.35104731818832,0.3016169038728686,40.57033861664957,-4.824792364219562,False,True,False,True,False,6.916911285581001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24797.0,-7438.861130079967,False,False,False,False,1630.7932899702903,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6028395593382525,35.35739844717509,0.3622984315066275,42.67937852745302,-4.824792364219562,False,True,False,True,True,7.39470219438137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23861.0,-7693.467934264773,False,False,False,False,1620.021300978503,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995619997,35.34876159767145,-0.10545085522316813,40.19484178111609,-4.824792364219562,False,True,False,True,True,3.153121107505566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24372.0,-7952.049826756792,False,False,False,False,1602.827172281162,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822713,35.34692041440441,0.03458454489741814,40.192471404368604,-4.824792364219562,False,True,False,True,True,4.25422710523064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24166.0,-8203.428899210174,False,False,False,False,1581.1709370519966,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.559013472983712,35.34398453077863,-0.06887115658667582,39.38557994105603,-5.218430141459422,False,True,False,True,False,3.3449012928509383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24369.0,-8454.057908524745,False,False,False,False,1559.8039457798725,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035206,35.338135374504375,-0.02390628122008066,39.42197003636504,-5.625353931951743,False,True,False,True,False,3.696396069581141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23856.0,-8692.847708392577,False,False,False,False,1543.5744272406496,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037534,35.33562495320236,0.07004234380941579,40.68449118155611,-5.625353931951743,False,True,False,True,False,4.438107913206498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23533.0,-8922.927588882614,False,False,False,False,1524.6507927097869,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4658109641550805,35.3246004444292,-0.14546080200062986,39.53586323431763,-6.163626282400351,False,True,False,True,False,2.527769658492872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24140.0,-9158.851192155753,False,False,False,False,1510.4236486367668,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4153091451049065,35.31728901525323,-0.058272027347954815,39.98006465051646,-6.163626282400351,False,True,False,True,False,3.223266416367384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23624.0,-9383.117065145587,False,False,False,False,1495.0062277276695,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.33556934548967,35.3158209758788,-0.12358722307975963,39.66068946188425,-6.686751288013909,False,True,False,True,False,2.670109146560847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-9605.456335453408,False,False,False,False,1473.378224197008,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2722863174626475,35.3158209758788,-0.12541785265858038,39.44777266946278,-7.23602022734778,False,True,False,True,False,2.670109146560847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-9824.348485291339,False,False,False,False,1450.5351509536436,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770886,35.299431099236,-0.24282449664913947,38.10066514673631,-8.796330655953113,False,True,False,True,False,1.6621258003825652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,-10051.33533048062,False,False,False,False,1439.534605977618,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343794,35.29911504890843,-0.42770259080960443,35.61602100063416,-11.293080415099936,False,True,False,True,False,0.17873812674795175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-10274.973542411153,False,False,False,False,1417.3867826291278,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354442,35.20340531354809,-0.346541708753038,35.09738184558162,-11.891239190366456,False,True,False,True,False,0.6810014765007466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20385.0,-10431.71813865284,False,False,False,False,1458.8381503403039,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190359,35.16433769327913,-0.6449711330536603,32.32794284794015,-14.555082003742804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21559.0,-10604.234136503183,False,False,False,False,1454.4220549861905,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068387402160005,35.15766465801233,-0.6384998283676634,30.575064207254968,-16.18977022836247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21358.0,-10770.95918865042,False,False,False,False,1434.9891549088852,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.06584563193229,34.94201741519982,-1.026113087627745,26.89628187022531,-19.554439087982534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25985.0,-11006.83579037677,False,False,False,False,1484.477695142856,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.063752101709001,34.350401283615184,-0.9905627072877581,23.973600315888675,-22.12579102301505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26417.0,-11245.753064944573,False,False,False,False,1468.1602114972304,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.066814120425259,34.26957955120854,-0.926912182259847,22.86976508453341,-23.050416121324005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24076.0,-11444.671622077216,False,False,False,False,1481.6926113189786,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.06100243360749,34.26555382224255,-0.8262870749530011,24.12844825123741,-23.050416121324005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-11637.405395378344,False,False,False,False,1461.8214080427153,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.053150963106347,34.26555382224255,-0.3443133095573124,32.02346625761909,-22.806453665482895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-11827.151048163176,False,False,False,False,1439.1575102436034,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035200763059798,34.26555382224255,-0.3458449539904277,37.28681159520688,-18.306793955229054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-12013.954907881576,False,False,False,False,1416.8449907049428,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.012922979305486,34.26795396669545,-0.6623486123213513,37.765263290530605,-18.141202008913982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24089.0,-12201.164909309768,False,False,False,False,1398.1807272831606,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.992880157850363,34.264652406887,-0.8288884905247978,36.79257465563266,-18.141202008913982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24240.0,-12387.813515366981,False,False,False,False,1378.844591976445,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.959263200406141,34.29902589861821,-0.4518582898036925,40.72440498410693,-15.436969521611381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23121.0,-12554.219507376796,False,False,False,False,1374.8159936512286,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9218406266574743,34.3033083014878,-0.5006088947477444,42.936139288606796,-13.323901645186325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24330.0,-12736.789747572506,False,False,False,False,1372.2452030519848,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,#000000,3.884789689021545,34.35529210868843,-0.1197727923350267,48.02407437657587,-8.55750494263031,True,False,False,False,True,1.5392567184057597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22858.0,-12893.707735982234,False,False,False,False,1373.791789051179,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8459734027180428,34.3744105398128,-0.03624844095756764,52.09928581260835,-4.83233604409719,True,False,True,False,True,2.191903975469554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22003.0,-13034.937073408866,False,False,False,False,1365.7485054999977,False,False,False,False
