date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_67,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_296,aVWAP_OB_bull_341,aVWAP_OB_bull_296,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,,7.6795073666647236,,7.6795073666647236,7.652032253587214,8.021139005841784,7.6795073666647236,#000000,1.1172713785528388,7.473662912894404,0.5561201146228166,52.06821535552918,7.624003072840232,False,False,False,False,False,4.751712666841037,0.0,0.0,0.0,0.0,0,0.8620418848167536,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,-41905.0,-228784.7913150723,False,False,False,False,49989.565320479975,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,,7.685144132630854,,7.685144132630854,7.653312345978106,8.020485352073676,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.123247355492836,7.477876937887415,0.714110795088981,52.58481283446338,7.624003072840232,False,False,True,False,False,5.957399400059767,0.0,0.0,0.0,0.0,0,0.859780047132757,0.9063891070960983,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,-23027.0,-225594.7480388696,False,False,False,False,49507.21547055005,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,,7.690570585771199,,7.690570585771199,7.65455379834408,8.02071175844389,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.132164207521515,7.482393564003434,0.7839908999946877,53.55151804063851,7.624003072840232,False,False,True,False,False,6.54067799723315,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,-7011.0,-222205.8527204375,False,False,False,False,48987.97181984385,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,,7.702345289046839,,7.702345289046839,7.657248419818345,8.024345987869623,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.1462114131361765,7.494188821718383,0.9865642283107067,55.88327101783138,7.624003072840232,True,False,True,False,True,8.17291424104462,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,17676.0,-218486.75422864777,False,False,False,False,48611.212566823015,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,,7.711050717732568,,7.711050717732568,7.659289054560324,8.026447821292674,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.1593753832470768,7.501712636247063,0.9084955390401525,56.75308463020848,7.624003072840232,True,False,True,False,True,7.621124894891004,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,-3011.0,-215146.04486076173,False,False,False,False,48178.279038655215,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,8.400158131074079,,,,7.736372788155323,,7.736372788155323,7.6653461913781875,8.034788929953462,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.174598647190609,7.523857779872303,0.9417193036730933,57.87650641113095,3.099979117947946,True,False,True,False,True,8.106316913661761,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839507,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,49827.0,-211037.93563811426,False,False,False,False,48250.52277449002,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,8.40077103304613,,,,7.74971463063518,,7.74971463063518,7.668628801181891,8.039385430123561,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998407,7.535016540355485,1.0318164294386951,59.60497035962755,5.010105150348053,True,False,True,False,True,8.979519478162956,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,77285.0,-206567.81260496518,False,False,False,False,47928.15808031188,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,8.401563067891484,,,,7.762933044267921,,7.762933044267921,7.671914553679391,8.157505540258407,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.209907739763146,7.635319799479472,0.979149204180183,61.15955451892638,6.709289235786422,True,False,True,False,True,9.335856563130989,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,101695.0,-201788.5441924851,False,False,False,False,47563.53547441557,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,8.401651970491226,,,,7.772487483011133,,7.772487483011133,7.674447389470091,8.128700674255715,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138282,7.628127690037964,0.6865577439544984,58.08811594238548,6.709289235786422,False,False,True,False,False,6.440755533375377,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,73151.0,-197525.91560035353,False,False,False,False,47268.65895543238,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,8.40106449234286,,,,7.782491970666649,,7.782491970666649,7.677338324266883,8.101736883992505,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.2246347203138668,7.621041352815196,0.5299201765392374,54.206133279329144,8.925129087207836,False,False,True,False,False,4.9033215400179735,0.0,0.0,0.0,0.0,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,27538.0,-194036.5525677899,False,False,False,False,47242.9898243404,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,8.399712324002028,,,,7.781454395686209,,7.781454395686209,7.677400465268237,8.075235783518709,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401521,7.6072359942107735,0.11672233074374633,47.88464708537697,3.195602068265039,False,True,False,True,False,0.9993450685780694,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,1595.0,-191003.50524115752,False,False,False,False,46912.75742396303,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,8.397674906132972,,,,7.7749592320443925,,7.7749592320443925,7.676091173598345,8.043913687363576,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.219769521132869,7.587743587874396,-0.4244601778486299,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,-20570.0,-188361.12531493802,False,False,False,False,46529.07126235119,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,8.395193484668715,,,,7.767882969928304,,7.767882969928304,7.674690954680586,8.015510221841492,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896154,7.569339071111642,-0.20085294535185585,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,8864.0,-185303.37143408626,False,False,False,False,46264.03139781862,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,8.392072690490195,,,,7.756376125848627,,7.756376125848627,7.672139285340888,7.984030070793655,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106082,7.546923350937247,-0.618560457773473,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,-18556.0,-182718.1408692167,False,False,False,False,45971.87587227104,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,8.386327250987508,,,,7.734429588530585,,7.734429588530585,7.667072049798245,7.936997752251735,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.215651391767529,7.511045601839283,-0.6712825793361459,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388645,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,-64580.0,-180886.54178597304,False,False,False,False,45972.683998282344,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,8.381764078444615,,,,7.717376136758382,,7.717376136758382,7.663017305807809,7.907070033298622,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781765,7.486849033348765,-0.7291253526442865,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903073,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,-100820.0,-179645.20005285717,False,False,False,False,45821.78967272758,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,8.37709122050945,,,,7.700017024942833,,7.700017024942833,7.658778206924581,7.880464943759911,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.217129642876054,7.464438407749547,-0.7513073180838379,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926751,0.9126849381518313,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-136900.0,-178982.4837729679,False,False,False,False,45670.7541739256,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,8.371138074684344,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.652860632916501,7.847928378906134,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994684,7.369127101677573,-0.9170271489171767,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-176444.0,-178943.1274354025,False,False,False,False,45575.76573712055,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2219846617341552,7.351625447342136,-0.7542037770214153,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,-143082.0,-178387.1409635358,False,False,False,False,45386.40502801791,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297203968,7.351625447342136,-0.7530550959988352,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,-143082.0,-177839.77443696937,False,False,False,False,44682.73983378507,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,8.359500631428613,,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,7.641797015126553,7.798386905251663,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.2252698434178544,7.330257081497099,-0.6776116183363506,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,-92751.0,-176520.56863174503,False,False,False,False,44770.30975884267,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,8.353547058871355,,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,7.636992209043995,7.782220159255213,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.2245897529634515,7.32286349771236,-0.3779743351536718,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,-38988.0,-174388.28074598155,False,False,False,False,44909.73131296914,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,8.344587746611857,,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,7.629049748156589,7.756420362843011,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009857,7.299749571170257,-0.6282411910361761,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,-111046.0,-173406.22988170275,False,False,False,False,45330.63470346574,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,8.069900838211506,8.260005991169722,8.337380496673028,,,6.637368329917125,7.570466607634685,6.637368329917125,7.570466607634685,7.6236138898043375,7.74305178935456,7.103917468775905,"rgba(239, 83, 80, 0.75)",1.224082899948353,7.291574788153852,-0.26679139800713764,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962969,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,-40549.0,-171346.42786803292,False,False,False,False,45720.81090961355,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,8.063544048460905,8.253826421110807,8.331628477320775,,,6.638360345839947,7.553911055349938,6.638360345839947,7.553911055349938,7.618605956443084,7.729563875093442,7.096135700594942,"rgba(239, 83, 80, 0.75)",1.223700881280581,7.278455098999153,-0.4972253500074428,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656716,0.906626865671642,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,-88293.0,-170058.77782356727,False,False,False,False,45752.17818233272,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,8.056846368650016,8.247194220403301,8.325413380709298,,,6.663884482173761,7.538358372660681,6.663884482173761,7.538358372660681,7.6136870731662025,7.718356276376369,7.101121427417221,"rgba(239, 83, 80, 0.75)",1.221659785140959,7.269071340573415,-0.30619927505451444,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303375,0.9003461033536221,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,-30105.0,-167888.95181079878,False,False,False,False,45944.981621366314,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,8.316818407342245,,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,7.607744537649664,7.70786160655575,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.2166349175173898,7.262815891067218,-0.17081203907190007,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822135,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,62197.0,-164321.72775171662,False,False,False,False,46663.69508460094,False,False,False,False
