date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_667,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,4.347421490588929,4.289811894981636,4.201497880814729,4.091805443503402,4.007085302348104,3.9738070919682773,3.96563094290816,3.942505660775873,,,4.091805443503402,,,,4.102445713486139,"rgba(239, 83, 80, 1.0)",0.09657476215185214,4.216088367384416,-1.2538303453858857,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658314350797269,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,187583.0,249511.75227948366,False,False,False,False,30877.340262177182,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,4.314703161705783,4.278093727801158,4.195878486314314,4.091069386553908,4.0087788116311565,3.9761290816655612,3.9680619071145187,3.945165261397472,,,4.091069386553908,,,,4.097234978022984,"rgba(239, 83, 80, 1.0)",0.09967230090436202,4.199395221493374,-1.398535202143345,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,8573.0,245776.26774801878,False,False,False,False,33173.97064570932,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,4.310242418048418,4.2764588422305865,4.195302507745275,4.091357579419339,4.009475452925418,3.9769202549052483,3.968865061904195,3.945985663500359,,,4.091357579419339,,,,4.096825972584854,"rgba(239, 83, 80, 0.75)",0.09997486170520614,4.197464925789111,-0.5247811789308989,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621099554234773,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,46488.0,242686.52716277816,False,False,False,False,33247.4749767836,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,4.305467942534244,4.27465921500302,4.194665525736585,4.091677565483139,4.010251301621767,3.97780247497228,3.9697609805097103,3.946901814688579,,,4.091677565483139,,,,4.096398352568665,"rgba(239, 83, 80, 0.75)",0.1013929115990099,4.195425159111624,-0.7932029748755016,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.9830007390982999,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,3750.0,238982.0848811847,False,False,False,False,33394.61489962416,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,4.303853940401127,4.274016101241584,4.194378001880287,4.091685171327486,4.01040655177263,3.9779952798308016,3.969959872607452,3.9471127205946765,,,4.091685171327486,,,,4.096175954957006,"rgba(239, 83, 80, 0.75)",0.10375898962465872,4.194679548132159,-1.0088720843449857,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799537393986125,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,-8603.0,235143.5564334144,False,False,False,False,33068.38831203309,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,4.301383151961872,4.27303510073611,4.19397474320706,4.091762554433368,4.010720603165186,3.9783677046728867,3.9703410359645592,3.947509738927845,,,4.091762554433368,,,,4.095886829133611,"rgba(239, 83, 80, 0.75)",0.10393917140016769,4.19358087936297,-0.6598174532191741,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651162790697677,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,12376.0,231689.79586855526,False,False,False,False,32880.95593510234,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,4.298172576282325,4.271738081597606,4.193434882165456,4.091855809281488,4.011127564534434,3.9788526306151293,3.970837808270491,3.948028368008119,,,4.091855809281488,,,,4.095505965094381,"rgba(239, 83, 80, 0.75)",0.10618647544565005,4.192154682667196,-0.8678570625914068,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119659,0.9898989898989898,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,-15466.0,227857.92306439162,False,False,False,False,32802.832587271296,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,4.29263923386632,4.269441343046173,4.1924566780612,4.091988924016075,4.0118171508356,3.9796823334200506,3.9716893555858586,3.9489213556285048,,,4.091988924016075,,,,4.094829546807473,"rgba(239, 83, 80, 0.75)",0.1083744759019811,4.189693486728241,-0.8276255638769062,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,-15466.0,224085.4591409127,False,False,False,False,33059.85843863143,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,4.039999999999999,4.289515921365756,4.268066626261596,4.191715690150138,4.091787282079397,4.011905002154089,3.9798514868141597,3.9718743842379083,3.9491429240996325,,4.039999999999999,4.091787282079397,,,,4.088206590795853,"rgba(239, 83, 80, 0.75)",0.11180138438119441,4.190037645477107,-1.2972795129494197,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,1.0,4.07,4.005,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,-36859.0,220039.8086115962,False,False,False,False,32878.9769124511,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,4.042832546514856,4.287990264479534,4.267390773948713,4.1913577362903345,4.091700668695715,4.011963381382535,3.979950236831996,3.971980878410591,3.9492670234834995,,4.042832546514856,4.091700668695715,,,,4.0882703900041975,"rgba(239, 83, 80, 0.75)",0.11533492161590153,4.189429203712773,-1.338963095904872,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,-47875.0,215886.09064862572,False,False,False,False,32540.016030087518,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,4.040383491873268,4.286862784445963,4.26688519310923,4.191078696464253,4.091615448579271,4.011983416332803,3.980000266332038,3.972036898769172,3.9493370513327495,,4.040383491873268,4.091615448579271,,,,4.087798138582083,"rgba(239, 83, 80, 1.0)",0.11885527576249427,4.188741774601031,-1.3776567640819892,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523443504996161,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,-55519.0,211678.25978585632,True,False,False,False,32154.031285434998,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,4.046675648390399,4.282917782459816,4.265112870006185,4.190153006438155,4.09141623872705,4.012171835932855,3.980296020821016,3.97235295585705,3.949698808033493,,4.046675648390399,4.09141623872705,,,,4.087866129629558,"rgba(239, 83, 80, 1.0)",0.12117993471106737,4.1871359954423095,-1.090411508781262,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527798933739529,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,-25244.0,208005.04645584302,False,False,False,False,32124.899017443757,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,4.047721543965067,4.2818770222644895,4.264640375389104,4.189906824197607,4.091364964306549,4.0122247083891835,3.9803777315932463,3.9724401075351268,3.9497981858915963,,4.047721543965067,4.091364964306549,,,,4.087816829281329,"rgba(239, 83, 80, 0.75)",0.12328579556213827,4.186683241956997,-1.0681136570240697,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566869300911856,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,-25244.0,204388.7821697059,False,False,False,False,31754.32693965393,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,4.051467732935981,4.278886576730671,4.263273514403643,4.189206699926235,4.091240772576071,4.012407216379057,3.9806445530972,3.972722581661138,3.950115414894953,,4.051467732935981,4.091240772576071,,,,4.087773895844994,"rgba(239, 83, 80, 0.75)",0.12511068972988137,4.185433472025403,-1.002579973751398,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568835098335856,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,-444.0,201213.08012056316,False,False,False,False,31646.50791733371,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,4.051873875722139,4.277817914938372,4.262779291084268,4.188948304276077,4.091186763148759,4.012462960571456,3.9807308063113664,3.9728146084237057,3.9502204479643446,,4.051873875722139,4.091186763148759,,,,4.087648330271165,"rgba(239, 83, 80, 0.75)",0.12700684524363515,4.184935756138957,-1.0230610475341209,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562923888470236,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,-9202.0,197950.8308163684,False,False,False,False,31291.647329468073,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,4.0539630787969685,4.276331107886301,4.262091183590491,4.188603917943437,4.091140808247143,4.012575387903332,3.980886396326513,3.972978043788454,3.9504010240259926,,4.0539630787969685,4.091140808247143,,,,4.087663438723181,"rgba(239, 83, 80, 0.5)",0.12811621976068335,4.184335359374506,-0.7753534998149423,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,4028.0,194944.27529983557,False,False,False,False,31011.621789476318,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,4.059533036519014,4.274840878576239,4.26140550033411,4.188303322305158,4.091175292015742,4.012782552927109,3.9811382807965745,3.9732371787476533,3.9506744875338784,,4.059533036519014,4.091175292015742,,,,4.0881211699728315,"rgba(239, 83, 80, 0.5)",0.12897855817332743,4.18395009679781,-0.5733518644116964,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899616,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,19967.0,192231.4493261947,False,False,False,False,30777.937730724745,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,4.061420529950288,4.274190181410867,4.26110375770899,4.18816853787349,4.091186102166116,4.012868800747535,3.981244218581182,3.97334636241414,3.9507901893489623,,4.061420529950288,4.091186102166116,,,,4.088257631133508,"rgba(239, 83, 80, 0.5)",0.12989645911298742,4.183752483694831,-0.6832556045090649,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488768396591791,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,13055.0,189453.51987927695,False,False,False,False,30407.923192263897,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,4.063480928093187,4.273199639761597,4.260640928264806,4.187954820686929,4.091189987341827,4.01298637201631,3.9813918527610053,3.973499095696459,3.950953435077464,,4.063480928093187,4.091189987341827,,,,4.088366339966622,"rgba(239, 83, 80, 0.5)",0.13038491180051137,4.18340452364726,-0.7163752489258035,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,2827.0,186560.08546254397,False,False,False,False,30095.056166027247,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,4.069109019599917,4.2694371222672505,4.258858541681177,4.187123520005546,4.091193297229356,4.013428144346298,3.9819502922021037,3.9740775219364237,3.951573438084965,,4.069109019599917,4.091193297229356,,,,4.088527877483671,"rgba(239, 83, 80, 0.5)",0.13102135167443693,4.1819677574920755,-0.7019295429083802,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456943366951127,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,2827.0,183711.5104941324,False,False,False,False,30241.256845623724,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,4.084090340822314,4.266339298528014,4.25739813879313,4.186680270741477,4.091649603866306,4.014331865483581,3.9829610599135443,3.9751019237893392,3.952617572655811,,4.084090340822314,4.091649603866306,,,,4.090130008288169,"rgba(38, 166, 154, 1.0)",0.13085419297761033,4.18153519668146,-0.20278445862258165,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453425712086222,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,51513.0,181661.92118414585,False,False,False,False,30527.22185576909,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,4.096331663468083,4.2639231693230775,4.2562467310471,4.186432923982527,4.092208672489443,4.01528614850256,3.984006367733049,3.9761571844863446,3.9536831665438528,,4.096331663468083,4.092208672489443,,,,4.091586225286226,"rgba(38, 166, 154, 1.0)",0.13026110300069169,4.181324923769852,-0.12532462411104445,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483423284502699,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,97722.0,180360.52705725987,False,False,False,False,30770.3501990905,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,4.09959844065417,4.263339847430336,4.255967680849031,4.1863966553727,4.09239013583369,4.015573039476236,3.984316790210359,3.9764698231870947,3.9539970736792607,,4.09959844065417,4.09239013583369,,,,4.092005498521431,"rgba(38, 166, 154, 1.0)",0.12972469115591423,4.181312269636659,-0.04865896831523361,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3645792703110544,0.0,0.0,0.0,0.0,0,0.9484375000000002,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,110696.0,179280.4568703256,False,False,False,False,30494.43779290305,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,4.106175231697493,4.262129625415507,4.255385051818052,4.186337769986237,4.092802679424764,4.016213565173571,3.9850078693222386,3.9771654754021912,3.954694705195128,,4.106175231697493,4.092802679424764,,,,4.092879108159464,"rgba(38, 166, 154, 1.0)",0.12985775308404907,4.18129242902127,-0.08695999085985447,62.43742260235892,5.715070341339903,True,False,True,False,True,0.06888014742152393,0.0,0.0,0.0,0.0,0,0.9567269866247051,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,82164.0,177774.77536846008,False,False,False,False,30464.012400765016,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,4.10739014804281,4.261874197224784,4.255260882293756,4.1863233399491255,4.092887318544498,4.01634639813118,3.9851514978597797,3.9773101249506455,3.9548399502650136,,4.10739014804281,4.092887318544498,,,,4.093042650806844,"rgba(38, 166, 154, 1.0)",0.13001084500849008,4.181278076512568,-0.048288867841431736,64.02854781631225,7.310056671588008,True,False,True,False,True,0.3676822236611379,0.0,0.0,0.0,0.0,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,88172.0,176385.58505266998,False,False,False,False,30084.849417807418,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,4.116443907490812,4.260780452128511,4.254741833397133,4.186429360324535,4.09356008943236,4.0172846440961765,3.9861438733607244,3.9783051176149637,3.9558280968302855,,4.116443907490812,4.09356008943236,,,,4.09439081940839,"rgba(38, 166, 154, 1.0)",0.12993543095021473,4.1906969086981825,0.14855910478500328,67.37866034788306,10.596368710219359,True,False,True,False,True,2.434598820645764,0.0,0.0,0.0,0.0,0,0.963050314465409,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,125051.0,175589.70001309368,False,False,False,False,30190.185085748388,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,4.113890640376278,4.257102575569989,4.25283846270009,4.185521450949904,4.093558294319436,4.0177750521487,3.9867692087299815,3.9789543852775933,3.9565286336225918,,4.113890640376278,4.093558294319436,,,,4.093659855966063,"rgba(38, 166, 154, 0.75)",0.1306805816271729,4.185867179988329,-0.5422931173547306,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475308641975307,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,78198.0,174079.7511756814,False,False,False,False,30448.52330147322,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,4.114977435182497,4.255300429534963,4.251897204711429,4.18516914050206,4.0937462277105725,4.018246944801968,3.9873142876032617,3.9795106009847263,3.957105414768392,,4.114977435182497,4.0937462277105725,,,,4.093696409533319,"rgba(38, 166, 154, 0.75)",0.13123265222120134,4.1850209406895456,-0.3811623086397138,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568234387047031,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,108878.0,173068.87131249253,False,False,False,False,30452.11208749689,False,False,False,False
