date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1123184969204813,82.75512207366562,-3.2879142438940003,16.93965216482761,-29.476124558602976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-97396.0,-94551.97632754441,False,False,False,False,5758.285410106119,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2183841473525696,82.66485113480903,-2.8646306107050643,20.633007218098,-36.112287290446055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-89349.0,-94471.31002789256,False,False,False,False,5793.769357236257,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.302363210128087,82.61048669960272,-2.523705501391966,25.262043689703304,-31.636754727006938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-83771.0,-94305.41374839033,False,False,False,False,5790.424095883757,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3636261022740683,82.50178710857453,-2.1457653999060633,30.86975897815592,-26.412101531957532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-70241.0,-93932.32206236878,False,False,False,False,5910.4175207537755,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4374249944569684,82.48188979700228,-2.3146926817574665,33.0859647890308,-24.371401621543665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-71874.0,-93590.33257302972,False,False,False,False,5844.100970044415,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4908873703746295,82.46051487185885,-1.9954795752612804,37.0324704838513,-20.63357561607728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-69247.0,-93212.91656414555,False,False,False,False,5794.223435625122,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5331608784354724,82.42444849411163,-1.7900357346874034,41.05588912180424,-16.839411999109117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-63635.0,-92754.34421431384,False,False,False,False,5791.398266080547,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5882699707413397,82.39478785429431,-1.999323066292088,41.691377889883924,-16.098383276431136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-67288.0,-92359.51717223146,False,False,False,False,5758.244804590926,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.650593698580543,82.37279536935853,-2.110016096527206,40.90385625243886,-16.098383276431136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-69396.0,-92003.49365018135,False,False,False,False,5701.651861884089,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.697402400775908,82.21575882444415,-1.8149901635128274,42.49346404142801,-14.663053290971746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-51085.0,-91369.09839979094,False,False,False,False,5897.145631467281,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.721312229835483,82.1932285985208,-1.3644992874431332,47.20613529062061,-9.922358086161267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-46360.0,-90671.2829207244,False,False,False,False,5878.972830979416,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7356094401447226,82.1807768630542,-1.126175695201296,51.9116601065135,-5.384310685190954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-42896.0,-89930.58085993798,False,False,False,False,5841.531391739425,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7404124632011837,82.1732611713973,-0.8660233462173804,56.60605666920797,-0.9747004926481964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-37750.0,-89121.57960629552,False,False,False,False,5830.747959309357,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.74253107269263,82.17078345060176,-0.8498658315340007,59.822999409194374,2.0415149829167163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-35076.0,-88283.66364340721,False,False,False,False,5781.806130482854,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7392149167891633,82.16828287044943,-0.7112559363298003,62.82345298755473,4.924717131262383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-29379.0,-87370.41304428462,False,False,False,False,5780.4913067544385,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7341165742230777,82.06792278417548,-0.45276883796633555,66.0791976515446,8.095795847895566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-19912.0,-86324.546175381,False,False,False,False,5837.646480293129,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.81627096426179,81.89777756482393,-2.3658155232127656,54.823273237640144,13.66711761684195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-25016.0,-85374.02607963864,False,False,False,False,5826.272116257576,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.892161537736133,81.56534575029953,-2.200895650967705,47.277428520592196,7.072786844684494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-40788.0,-84682.76986134966,False,False,False,False,5980.469447788466,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9300125633897007,81.47331226336819,-1.68371710244849,45.49060405782339,5.681799419958793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-31419.0,-83856.97497977834,False,False,False,False,6033.0048051870945,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9898961113651774,81.4153996703878,-1.978463281015756,42.74367302102626,3.05524937670355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-36915.0,-83129.19242195232,False,False,False,False,6024.6791492927205,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.04482858435544,81.35495707676301,-1.89007588352672,41.16131434803006,1.2957073526466871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-31538.0,-82329.32897354996,False,False,False,False,6014.637612094383,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0889136520060547,81.24511853697217,-1.774124871834206,40.55311508045328,0.22955494696408607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-20362.0,-81368.5951910143,False,False,False,False,6094.6587343874935,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.168996700864472,80.69059977959805,-2.056044986673749,37.65852925908852,-3.0557198953123503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-25472.0,-80501.98131208385,False,False,False,False,6079.392707497765,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1747828442442985,80.75394968480327,-0.9902881044299069,42.89868001326836,-3.0557198953123503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-15752.0,-79498.10563282674,False,False,False,False,6135.836231412528,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.172311320964088,80.78602864725602,-0.849862568481038,47.12693390365647,-12.054282806294381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709109349068775,0.9433431679881984,False,False,False,False,-0.039042384491808586,-0.1388032437932632,False,False,False,False,-10581.0,-78429.62337495346,False,False,False,False,6120.877530150318,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.157438775593505,80.81662791131203,-0.5531787107997741,51.39622358731822,-7.8401433721311236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536299551405286,0.9406298635905888,False,False,False,False,-0.03211630351373537,-0.08545977365349929,False,False,False,False,-3366.0,-77265.84626836504,False,False,False,False,6137.840669217755,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1384509434311867,80.89935926110914,-0.4649934911882557,54.775934455743624,-4.4642450718493265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719119055218634,0.927135105558342,False,False,False,False,0.06226077230489157,-0.011599500674303858,False,False,False,False,11835.0,-75884.43779908806,False,False,False,False,6278.3547673694175,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.120903755685527,80.93409033841215,-0.4819406351996771,57.00419047818877,-2.0916475141568824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751960605507927,0.927366405252599,False,False,False,False,0.057733228028199725,0.023066863676947935,False,False,False,False,-1819.0,-74736.13643786189,False,False,False,False,6392.705856247411,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.126840471359724,80.77438649510111,-0.9800264910120446,54.59472287924839,-2.0916475141568824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534800978430058,0.9278185456971314,False,False,False,False,-0.008947610120455427,0.007059626778246254,False,False,False,False,-3609.0,-73633.39013649969,False,False,False,False,6321.346075530397,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.157142712660906,80.67368238478207,-1.5817094250304833,49.64422746813466,-2.0916475141568824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327116714823563,0.959022852639874,False,False,False,False,-0.15144812637919006,-0.0721942498004719,False,False,False,False,-6196.0,-72587.84920415086,False,False,False,False,6263.449237150081,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.196347236715279,80.62586695335912,-1.7882496894276811,45.29471895801599,4.2583104586202865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354080522306848,0.966702937976061,False,False,False,False,-0.19921058724597168,-0.1357024185232218,False,False,False,False,-7973.0,-71586.06859633456,False,False,False,False,6193.891884636126,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1899917789156262,80.60450491822678,-1.0484368456158444,46.91335115947916,4.2583104586202865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342268129241532,0.956293482436297,False,False,False,False,-0.16377968203795054,-0.14974105028058615,False,False,False,False,-5107.0,-70555.38536228286,False,False,False,False,6142.296661618511,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.211932961839501,80.56984701082534,-1.5924513592263856,45.3858346725389,3.9118505814532085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452942921310219,0.9582609432603076,False,False,False,False,-0.13747613058221655,-0.14360859043140134,False,False,False,False,-8774.0,-69597.53442643351,False,False,False,False,6103.919969190318,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2212589867098798,80.48166404056884,-1.2608933517380214,46.015707322602765,3.9118505814532085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374789491411243,0.9674132704614349,False,False,False,False,-0.1836149891802932,-0.16361178980584729,False,False,False,False,1061.0,-68502.05327253533,False,False,False,False,6161.766171218375,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2232540144148007,80.48072484036652,-1.1434794849811678,47.07059989200798,3.9118505814532085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457876370887333,0.9560485211033566,False,False,False,False,-0.05812370945823806,-0.11086774963204267,False,False,False,False,2566.0,-67400.22298924021,False,False,False,False,6089.568246083206,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.221127275959086,80.47417973061997,-1.1810088222879287,47.554720411699535,3.9118505814532085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459077690070622,0.9661819692563357,False,False,False,False,-0.12625919162795252,-0.11856347062999759,False,False,False,False,1198.0,-66336.68464832175,False,False,False,False,6016.365637616799,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2310430678506847,80.44249803974435,-1.5962331455938041,45.567320409591545,2.0774560238270965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944109702888011,0.9680864325784334,False,False,False,False,-0.16420390922639644,-0.141383689928197,False,False,False,False,-2406.0,-65345.51124292141,False,False,False,False,5978.96461997933,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2774568296577007,80.38512945906693,-2.019898294055742,42.16403236516369,-1.535715957771231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206511933076349,0.9793324038382679,False,False,False,False,-0.2553933657789848,-0.1983885278535909,False,False,False,False,-6348.0,-64430.82114613193,False,False,False,False,5947.383773157944,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3214042712884178,80.34465076608781,-2.0156085255742924,39.74668753189163,-4.097662094587797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,-8779.0,-63568.002213633765,True,False,False,False,5892.866195279526,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,73.27333333333333,,,,73.27333333333333,"rgba(239, 83, 80, 1.0)",3.357044754912582,79.88628845766156,-1.8249052082777755,38.42532931197928,-5.625655341718215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,-4640.0,-62654.38977621308,False,False,False,False,5865.674471321705,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,74.2370190885561,,,,74.2370190885561,"rgba(239, 83, 80, 1.0)",3.361053785578137,79.91833226143756,-1.420189192425106,40.954103654302,-5.625655341718215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346468044209509,0.9744113407015857,False,False,False,False,-0.17225634296995904,-0.23713862467532348,False,False,False,False,-1567.0,-61707.298461853185,False,False,False,False,5822.377192696562,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,74.46958765404268,,,,74.46958765404268,"rgba(239, 83, 80, 0.5)",3.361525973999522,79.91949661560876,-1.3429902522030626,43.225643093222544,-5.625655341718215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,93.0,-60749.154299653914,False,False,False,False,5757.844212964832,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,74.61385233117636,,,,74.61385233117636,"rgba(239, 83, 80, 0.5)",3.36399224833328,79.92017047242766,-1.2366765929644592,45.56893693213081,-10.133883685958708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,1266.0,-59787.67903919417,False,False,False,False,5686.7613569498735,False,False,False,False
