date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_423,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,10.183190317637425,10.309546755973162,10.716612402500385,,,,10.403116492036991,,"rgba(38, 166, 154, 1.0)",0.9022810183285738,10.443486727424432,-0.009405858321338233,58.20148445679362,4.184867664140363,True,False,True,False,True,0.18021474305263752,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,196420.0,152013.69469398962,False,False,False,False,15732.005284777242,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,10.18472163647604,10.309237236135301,10.7125283263739,,,,10.402162399661746,,"rgba(38, 166, 154, 1.0)",0.8985199291407372,10.444524397740448,-0.15528247422834215,59.42750313488504,5.249258849015611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,175699.0,152380.9087297417,False,False,False,False,15809.354040052014,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,10.1845336169825,10.308697366529218,10.711193340960142,,,,10.401474774823953,,"rgba(38, 166, 154, 1.0)",0.8963664539795273,10.442641927247728,-0.3264757688649636,57.64079834944815,5.249258849015611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573017,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,170640.0,152663.9954161023,False,False,False,False,15642.681884392292,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,10.1845336169825,10.308697366529218,10.711193340960142,,,,10.401474774823953,,"rgba(38, 166, 154, 0.75)",0.8770121420466822,10.442641927247728,-0.3336805880073554,56.44966182582355,5.249258849015611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874844,0.8679686425526059,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,170640.0,152942.69316158906,False,False,False,False,15400.15968463427,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,10.181970352798489,10.305130881244255,10.705060956485855,,,,10.397387396842866,,"rgba(38, 166, 154, 0.75)",0.830229768478872,10.431312611749593,-0.5134875042250928,53.31198953402881,7.7808115084403795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,151684.0,152923.17853892877,False,False,False,False,15455.288991849244,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,10.17928145486311,10.302006063724699,10.700593322070407,,,,10.393960280219405,,#000000,0.7857416190401939,10.353969753369586,-0.5904864170696957,49.59019997230751,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,139941.0,152721.9044530539,False,False,False,False,15397.734123758557,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,10.177520374402384,10.298712302098426,10.693655161280534,,,,10.389962612593783,,#000000,0.7453548764795904,10.360515937921349,-0.35622754515998495,50.43596992430997,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,165036.0,152912.82066308404,False,False,False,False,15548.079331142146,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,10.177212439632575,10.297050030557132,10.688924370522626,,,,10.387728946904112,,#000000,0.7062682159015842,10.364210766390384,-0.34577623754261455,51.368780898664326,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,184978.0,153409.95522644708,False,False,False,False,15616.202132209708,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,10.180065988911062,10.296100148265227,10.679758216995241,,,,10.385308118057177,,"rgba(38, 166, 154, 0.5)",0.6787365713834399,10.376992672699977,-0.12816853602372483,54.33355492812036,4.351406182754317,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,234958.0,154674.26599813005,False,False,False,False,16148.974192175448,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,10.180341301459073,10.295880886234253,10.678443042981634,,,,10.384888410224987,,"rgba(38, 166, 154, 1.0)",0.6398818725443197,10.377727963551283,-0.25430938198677067,54.91563503103162,0.1371738020870552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,227997.0,155811.05257180246,False,False,False,False,16006.524979893658,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.180341301459073,10.295880886234253,10.678443042981634,,,,10.384888410224987,,"rgba(38, 166, 154, 1.0)",0.5902091551703185,10.377727963551283,-0.2757123676001342,55.303688432972464,0.734722321004611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,227997.0,156930.21454743342,False,False,False,False,15758.36180191081,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,10.182384036265521,10.297104525568935,10.678072241817864,,,,10.385853601217441,,"rgba(38, 166, 154, 1.0)",0.5451664594126118,10.383197052833111,0.41602513003323144,60.19359535533172,5.452474070471759,True,False,True,False,True,2.209843053536712,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,235983.0,158155.83912809336,False,False,False,False,15637.860068547852,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,10.183246071133974,10.296527440249704,10.67428119845292,,,,10.384684903278865,,"rgba(38, 166, 154, 0.75)",0.5046643876321756,10.384526267880625,-0.31610367561123887,57.4465966327993,5.452474070471759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995669,0.8650915699706416,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,215277.0,159041.43852145624,False,False,False,False,15716.435881438583,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,10.185874940527686,10.297469843608985,10.671655655811874,,,,10.385000146649515,,"rgba(38, 166, 154, 0.75)",0.4757795594487051,10.389663941692461,0.12681515443296976,57.93441923258147,5.452474070471759,True,False,True,False,False,0.7247913122630223,0.0,0.0,0.0,0.0,0,0.7861529871580124,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,236368.0,160240.29993972823,False,False,False,False,15799.762456920154,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,10.18837143806565,10.29853518996463,10.669702656587823,,,,10.385536428206034,,"rgba(38, 166, 154, 0.75)",0.4284731639814413,10.394055114371596,0.10722931910478548,58.118482525618504,5.452474070471759,True,False,True,False,False,0.6349225247970729,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,218604.0,161145.16350655415,False,False,False,False,15830.215752161701,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,10.194922571833603,10.303028861187025,10.670245146973588,,,,10.389398859998073,,"rgba(38, 166, 154, 1.0)",0.41311389481607247,10.406575176713226,0.9039270476560245,61.22536605724959,6.507799170553028,True,False,True,False,True,3.575748568052642,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,237687.0,162331.8586459874,False,False,False,False,15880.646515694078,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,,,,10.742321670517775,,"rgba(38, 166, 154, 1.0)",0.45636892378273236,10.507050722365314,2.876947156594199,67.92006026891832,12.722869450158356,True,False,True,False,True,11.4231787030523,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,263727.0,163903.87634139846,False,True,False,False,16038.155872039904,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,,,,10.707400803831089,,"rgba(38, 166, 154, 1.0)",0.46546336498607377,10.57148033776756,1.5651493050462446,67.14421795281271,12.722869450158356,True,False,True,False,True,6.835755716429869,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,187813.0,164274.5604291287,False,False,False,False,16966.46353293851,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,,,,10.716899721094101,,"rgba(38, 166, 154, 1.0)",0.4871419498249909,10.589851547105468,2.09415028465733,67.9432105873532,12.722869450158356,True,False,True,False,True,8.967944438930349,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,205372.0,164911.73003487865,False,False,False,False,16975.650144830935,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,,,,10.711975582375407,,"rgba(38, 166, 154, 0.75)",0.47915331669614436,10.594327291291986,0.7422941599579151,63.477989617885804,12.722869450158356,True,False,True,False,False,3.6249402782897313,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,193912.0,165361.34662348518,False,False,False,False,16890.136189097124,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,,,,10.681716195321814,,"rgba(38, 166, 154, 0.5)",0.47908779687770364,10.585895633079321,-0.2523454654182776,57.75053319500217,13.81045081166502,False,False,True,False,False,0.04429420565641351,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,173951.0,165494.5195440513,False,False,False,False,16937.746480739028,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,,,,10.649567842620772,,"rgba(38, 166, 154, 0.5)",0.4829787453589268,10.577355240736976,-0.015228911846854922,54.568371981054305,11.017513409357221,False,True,True,False,False,0.7908801891676376,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,204871.0,166105.00761313576,False,False,False,False,17154.525605068655,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,,,,10.633413496329062,,#000000,0.4879421026059445,10.575068490069778,0.14331927816177173,52.92626450112303,9.530754259736597,False,True,False,False,False,1.3257361349941341,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,232403.0,167132.8834640949,False,False,False,False,17315.41668095906,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,,,,10.562906142188025,,"rgba(239, 83, 80, 1.0)",0.4880638342535953,10.5335007327508,-1.5233678067702974,47.486716958152925,4.470404812117778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,178504.0,167309.17984449654,False,False,False,False,17882.604019238766,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,,,,10.5251731603283,,"rgba(239, 83, 80, 1.0)",0.48975239193435305,10.4292069802126,-1.7033239529831987,43.09016036457295,0.4768431447620287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,150741.0,167052.3088391555,False,False,False,False,18035.78845304902,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,,,,10.49666862209458,,"rgba(239, 83, 80, 1.0)",0.4881967185838624,10.41935933714948,-1.1560080509892527,42.053287621146076,-0.49389288274621634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,184515.0,167323.04823699803,False,False,False,False,18279.79173284671,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,,,,10.478795650042828,,"rgba(239, 83, 80, 1.0)",0.48817343875545016,10.408958630855732,-0.9913661670932694,41.87275482590602,-0.9121576801186535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,209074.0,167970.349814719,False,False,False,False,18377.143799004123,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,,,,10.459032724258224,,"rgba(239, 83, 80, 1.0)",0.488226769420106,10.39532438633179,-0.9633318281388376,41.75239962907932,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,209074.0,168607.61570906444,False,False,False,False,18545.591181965297,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,,,,10.4513242992233,,"rgba(239, 83, 80, 1.0)",0.4878783170548443,10.391086965745721,-0.7196199410236447,42.65480120336748,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,225045.0,169482.61391512546,False,False,False,False,18505.675039609247,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,,,,10.448142515759127,,"rgba(239, 83, 80, 1.0)",0.48700697406998983,10.389632318017796,-0.6357862094461448,43.61447091083622,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810572,0.9008810572687223,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,233119.0,170469.22455210026,False,False,False,False,18343.943643646315,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,,,,10.448142515759127,,"rgba(239, 83, 80, 1.0)",0.4858909157228574,10.389632318017796,-0.6372465670759812,44.254250715815374,-1.461229338386417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,233119.0,171440.53890012973,False,False,False,False,18059.54141661304,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,,,,10.448049526379362,,#000000,0.4900384982118696,10.392604020713165,0.3313943289749909,48.76964660220341,-6.594854576007094,False,True,False,False,True,1.2294183231768763,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,242988.0,172549.80186291842,False,False,False,False,17932.556278370976,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,,,,10.449394420229766,,"rgba(38, 166, 154, 0.5)",0.4922885698815794,10.399705268844796,0.3459246092107495,51.891564469241175,-3.532869459886115,False,True,True,False,True,1.336923089594567,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,263414.0,173958.54912085767,False,False,False,False,17971.214320566774,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,,,,10.447887971807702,,"rgba(38, 166, 154, 0.5)",0.49334855101926395,10.403133588535121,0.10513137488236655,52.73117069205248,-2.5986034627775965,False,True,True,False,True,0.47645158673014976,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,237761.0,174947.73440580562,False,False,False,False,18090.311772961086,False,False,False,False
