date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_134,aVWAP_OB_bull_744,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.823039865705349,2.7880406381624065,2.703308458895214,2.6874457700650756,2.659179846807159,2.582062374140139,,,2.703308458895214,,2.7071794922958907,"rgba(239, 83, 80, 1.0)",0.15887342687108655,2.684932310618846,0.4095567815374896,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.3184013865602253,0.0,0.0,0.0,0.0,0,1.0139017608897125,0.8971269694161258,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,20981.0,21050.45038426163,False,False,False,False,1495.308949619893,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.818865036635689,2.7874327635740337,2.7036917819387716,2.6879383558637637,2.6598127417842585,2.582944680289771,,,2.7036917819387716,,2.706780893347714,"rgba(239, 83, 80, 1.0)",0.15691858220567168,2.6847251606341747,0.3522517128874983,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.632823804816038,0.0,0.0,0.0,0.0,0,1.0130475302889097,0.9049394221808014,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,19421.0,21025.187587606408,False,False,False,False,1496.31191164129,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8186411388290042,2.787391194194612,2.703695303800675,2.687946991053049,2.6598284238434373,2.5829727353598164,,,2.703695303800675,,2.7067459645134324,"rgba(239, 83, 80, 1.0)",0.15434108711282243,2.684700614976411,0.22871022670577382,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065055762081785,0.9052044609665427,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,19359.0,20999.355221907084,False,False,False,False,1474.0745176623552,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8174374661979447,2.7871717818522908,2.7037299081684245,2.688010326865358,2.6599309061229106,2.5831441904207333,,,2.7037299081684245,,2.706570763271277,"rgba(239, 83, 80, 1.0)",0.15228062052468802,2.68458202171735,0.2654177409009015,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083720930232558,0.9032558139534884,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,19720.0,20979.520257226355,False,False,False,False,1456.8175483962723,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.816711735892102,2.7870375604179993,2.7037511155734046,2.6880491516188583,2.6599937553021014,2.583249415263414,,,2.7037511155734046,,2.7064654556779804,"rgba(239, 83, 80, 1.0)",0.14977586858638955,2.6845112769173562,0.20356231861915694,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075258701787393,0.9162746942615239,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,19498.0,20956.55095091277,False,False,False,False,1437.6730902816012,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.812787747724485,2.7862655753181875,2.7038168252746484,2.6882106688829377,2.66028775848816,2.5837770917411147,,,2.7038168252746484,,2.705857611238256,"rgba(239, 83, 80, 1.0)",0.14588475026662984,2.6840945454566265,0.28039568542024934,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065913370998114,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,20674.0,20952.170316014897,False,False,False,False,1433.6161431454523,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8111678044133988,2.7859338593846985,2.70384520798814,2.6882804820356148,2.660414997030892,2.584005938464469,,,2.70384520798814,,2.7056080482195353,"rgba(239, 83, 80, 1.0)",0.14174580725323216,2.6839264746653084,0.18394565483062636,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009433962264151,0.9094339622641509,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,20161.0,20939.90410956505,False,False,False,False,1419.3430246470732,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8077099091896764,2.785173494879208,2.703832277651918,2.688354540051248,2.660612141066686,2.5844205466918275,,,2.703832277651918,,2.7050171515884274,"rgba(239, 83, 80, 1.0)",0.13864537691728882,2.6835120485428203,0.08285852520010703,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075614366729675,0.9111531190926276,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,19134.0,20911.90559623846,False,False,False,False,1413.2601870556457,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,,,,,,,,,,,,,,,,2.658333333333333,2.8035701117123577,2.7841487717585833,2.7035898209731415,2.6882053673527735,2.6606023531628535,2.584654891914662,,,2.7035898209731415,,2.697586378601101,"rgba(239, 83, 80, 1.0)",0.13525624662931016,2.6860266371924255,-0.11849092069181076,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9131255901794143,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,18207.0,20869.969075366545,False,False,False,False,1405.7212694268758,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6585794871794874,2.803369157436984,2.7840982530722256,2.7035787161819167,2.6881989696761845,2.660602960409997,2.584667806560086,,,2.7035787161819167,,2.6975850500738403,"rgba(239, 83, 80, 1.0)",0.1326229499251293,2.686006310210554,-0.23379294630422912,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084745762711864,0.9058380414312616,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,18159.0,20827.93854706629,False,False,False,False,1384.671327265219,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,,,,,,,,,,,,,,,,2.659601254480287,2.802796143250688,2.7839541878021707,2.70354883011385,2.688182712267982,2.660606918442802,2.5847073252986785,,,2.70354883011385,,2.6976281959509225,"rgba(239, 83, 80, 1.0)",0.1297218785161634,2.685965844394212,-0.12307749916081073,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103773584905658,0.9084905660377358,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,18300.0,20788.745701375337,False,False,False,False,1365.389601261107,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,2.661951404707669,2.802037047982111,2.7837639764680016,2.703515917307623,2.688168538824998,2.6606202988102776,2.584769315986205,,,2.703515917307623,,2.6978323571552694,"rgba(239, 83, 80, 0.75)",0.12680239290661402,2.6859675956740654,-0.0864936017583112,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122873345935726,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,18501.0,20753.276775772618,False,False,False,False,1347.3370493035702,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6618869956913436,2.8004579632226894,2.7833570523752242,2.70342370879928,2.6881140737182054,2.6606221587149155,2.58487030618928,,,2.70342370879928,,2.6975331798158484,"rgba(239, 83, 80, 0.75)",0.12439402668082712,2.685705376401181,-0.20664478100010514,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084985835694051,0.9074598677998112,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,18116.0,20712.388763745133,False,False,False,False,1332.4170950508017,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.12218683080274266,2.6849580251899363,-0.20426117140420957,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,18116.0,20672.134674384743,False,False,False,False,1329.604426910479,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11874068953542324,2.6849580251899363,-0.21018932336998586,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037807183364837,0.9149338374291115,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,18116.0,20632.50467943304,False,False,False,False,1308.990404787836,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11532062628534086,2.6849580251899363,-0.21642290710581016,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483380816715,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,18116.0,20593.489103007723,False,False,False,False,1288.6959799074045,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.110687328473864,2.6849580251899363,-0.22548222578006638,25.666418711053957,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,18116.0,20555.078419240162,False,False,False,False,1268.7161972731813,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10777959659155256,2.6849580251899363,-0.2315653980828901,25.685472109670236,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,18116.0,20517.263249949618,False,False,False,False,1249.0461787108063,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10709989443217836,2.6849580251899363,-0.23303501205354585,25.69817437541442,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106485963213936,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,18116.0,20480.034362353497,False,False,False,False,1229.6811216765302,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10652170611603173,2.6849580251899363,-0.23429990093051972,25.70664255257721,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166015624999998,0.9140624999999999,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,18116.0,20443.382666813133,False,False,False,False,1210.616298084646,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,2.681080625752106,2.7933645518081267,2.781507320946215,2.7032987559282944,2.688195293344855,2.66100039108092,2.585779192954562,,,2.7032987559282944,,2.6991751616878683,"rgba(239, 83, 80, 0.5)",0.10526778380066076,2.6857491384623344,0.37286679856386684,39.338476728427054,-13.775507251591229,False,False,False,True,True,0.8293917100527359,0.0,0.0,0.0,0.0,0,1.0154142581888244,0.9007707129094411,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,19418.0,20427.48526112611,False,False,False,False,1212.0330996647288,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7034057255676207,2.789038741490588,2.780377987119685,2.7038154853442746,2.688908326587936,2.661979109887816,2.587246704249444,,,2.7038154853442746,,2.702110297178195,"rgba(38, 166, 154, 1.0)",0.10395715506922278,2.6868091626889377,0.5116611480531951,49.81814856953376,-4.914394458329454,True,False,True,False,True,2.018920712235513,0.0,0.0,0.0,0.0,0,1.0192122958693561,0.9010566762728145,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,22354.0,20457.353706690043,False,False,False,False,1238.7612686621749,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,2.714417082640044,2.787462061936747,2.779980474686294,2.7043564390880745,2.6895616103598976,2.6627784104696355,2.5883208970540106,,,2.7043564390880745,,2.703839568033529,"rgba(38, 166, 154, 1.0)",0.10226542043238536,2.687637408958678,0.7075958885747264,58.3428140771931,1.911228429057715,True,False,True,False,True,3.577366553719699,0.0,0.0,0.0,0.0,0,1.0212150433944067,0.9054966248794599,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,24278.0,20516.58853294291,False,False,False,False,1249.385124961986,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,,,,,,,,,,,,2.718958845208845,2.7872104910538344,2.779939973837172,2.7046405725747635,2.689884434231828,2.663148954290258,2.58878340050506,,,2.7046405725747635,,2.7046523816716808,"rgba(38, 166, 154, 1.0)",0.1009364709664821,2.6880737689849843,0.9602696635510674,65.51645730131402,7.537383479717782,True,False,True,False,True,5.47115042578476,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,25031.0,20586.579408401158,False,False,False,False,1241.6892315517227,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7217033394995616,2.787066965781008,2.779919949283306,2.704833645203116,2.6901029756071,2.663398818062445,2.5890938427664403,,,2.704833645203116,,2.7051599337432823,"rgba(38, 166, 154, 1.0)",0.09998166498578447,2.6883564896992964,0.8165848239505893,67.39035242019843,8.552659608562642,True,False,True,False,True,4.185667504041266,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.8949903660886318,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,24528.0,20647.68670439494,False,False,False,False,1230.2366853261146,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.736641791044776,2.786035446897328,2.779766306497618,2.706332101817199,2.691801731497786,2.6653467631319803,2.5915262063559035,,,2.706332101817199,,2.708207192463228,"rgba(38, 166, 154, 1.0)",0.09858900949288966,2.6902520000136314,0.9103245934613139,69.36824401387503,10.13675360171171,True,False,True,False,True,4.946932608561546,0.0,0.0,0.0,0.0,0,1.0260366441658626,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,28528.0,20769.8621043268,False,False,False,False,1273.1787522202833,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379555656756227,2.7853226289158473,2.7795554282647528,2.7066162516874295,2.692147585786021,2.66577504230596,2.592112284795803,,,2.7066162516874295,,2.708497826775919,"rgba(38, 166, 154, 1.0)",0.09799949439102833,2.6904865927014066,0.7603448136301317,67.91710550012229,10.13675360171171,True,False,True,False,True,3.6527550053593387,0.0,0.0,0.0,0.0,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,27428.0,20873.089048445763,False,False,False,False,1270.493810325395,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738141911249761,2.785053321998521,2.7794701110733677,2.7066875508859685,2.692238568259329,2.665892905411753,2.5922813523160246,,,2.7066875508859685,,2.7085379601706747,"rgba(38, 166, 154, 0.75)",0.0972783690296942,2.690529723232397,0.5085434435326791,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5454182188815437,0.0,0.0,0.0,0.0,0,1.0095969289827254,0.9049904030710171,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,27092.0,20969.50627250087,False,False,False,False,1256.005534196319,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7383076388450114,2.784991140802637,2.7794520893112438,2.7067214253314207,2.6922789304742047,2.665941850906353,2.592346850995464,,,2.7067214253314207,,2.708577132380905,"rgba(38, 166, 154, 0.75)",0.09670993129357032,2.6905605904361756,0.821419356846404,62.93273459411794,10.13675360171171,True,False,True,False,False,3.8787399287435633,0.0,0.0,0.0,0.0,0,1.019267822736031,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,27212.0,21066.289120989226,False,False,False,False,1238.3930452940506,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7399337649103876,2.784730345832063,2.7793900893997465,2.707006940234914,2.692607768705062,2.6663264875773125,2.592840375205944,,,2.707006940234914,,2.7089765388379186,"rgba(38, 166, 154, 0.75)",0.096142349416621,2.6908585805978946,0.8231691848839248,62.786633651960834,10.13675360171171,True,False,True,False,False,3.8787399287435633,0.0,0.0,0.0,0.0,0,1.017324350336862,0.9027911453320498,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,27212.0,21161.571460198695,False,False,False,False,1232.4644709484062,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7410807641709085,2.7844146918641473,2.7793024117796414,2.7072504614684765,2.6928928953570046,2.6666661861298415,2.593286192583289,,,2.7072504614684765,,2.709270514764758,"rgba(38, 166, 154, 0.75)",0.09490882300756343,2.691092530270647,0.7260386078527308,61.13345884760277,10.13675360171171,True,False,True,False,False,3.0185777272178846,0.0,0.0,0.0,0.0,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,26412.0,21242.97345306383,False,False,False,False,1225.759595429826,False,False,False,False
