date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_384,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_237,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_101,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,,,,,,7.31353413427707,7.036492327550849,7.140100462869493,7.213799293199296,7.28702778673921,7.326084278849166,7.801300199818664,7.86465968764569,7.883833021578934,7.907708348879327,7.771181924001331,7.731322339972147,7.595407765223432,7.399761405211952,7.405508501937862,7.338325236969839,7.313675637702927,7.275568046121052,7.284708623604211,7.550541095372463,,,,,,,,,,7.036492327550849,7.28702778673921,7.801300199818664,7.550541095372463,,7.3728747713686795,,"rgba(38, 166, 154, 0.75)",0.5424539669928785,7.455169063128505,-0.4703976349238396,53.359595784395644,12.932455841905742,True,False,True,False,False,0.0,7.3164,7.286975,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,464721.0,419156.45480524126,False,False,False,False,39239.67524831103,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,,,,,,7.303808494941818,7.037887159838264,7.140375574842963,7.213495956314075,7.286313001128106,7.325172425188038,7.798651788807283,7.862033150001999,7.881297031793998,7.905349130450183,7.7694985456669885,7.729782745631451,7.594314543510509,7.399253933549539,7.405014854625974,7.338026471740849,7.313427505622521,7.275396788990209,7.284532859707969,7.550022642302387,,,,,,,,,,7.037887159838264,7.286313001128106,7.798651788807283,7.550022642302387,,7.3709671938828185,,#000000,0.5410889504067301,7.453770060654164,-0.5706456589476935,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,7.306199999999999,7.289924999999999,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,450209.0,419637.8896144623,False,False,False,False,38856.3004382597,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,,,,,7.108333333333334,7.289731029924502,7.038681421859863,7.14008154867882,7.212621385548599,7.285069952582468,7.323733914368605,7.795410043386911,7.858843214118777,7.878222797183645,7.902494932004563,7.76742239126544,7.727870371054842,7.592910414226688,7.398526332224368,7.404310835058318,7.3375621045069135,7.313022636660089,7.2750842935754765,7.284222329027703,7.549344527123358,,,,,,,,,,7.038681421859863,7.285069952582468,7.795410043386911,7.549344527123358,,7.274207828710388,,#000000,0.5407225979445769,7.451596492771995,-0.7889377924902634,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,7.2922,7.2932500000000005,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,433974.0,419860.15489175747,False,False,False,False,38505.582602007606,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,,,,,7.068852397058447,7.277819354043289,7.038442887217465,7.139329562745606,7.211577803058646,7.283889205661058,7.322458192648235,7.793174983246658,7.856666897227446,7.876131040012749,7.900558783876089,7.765979304663302,7.726529327287157,7.591885724203994,7.397931637642638,7.4037382850397195,7.337155428654537,7.312654684951162,7.27477833417787,7.283924344789253,7.548839858517914,,,,,,,,,,7.038442887217465,7.283889205661058,7.793174983246658,7.548839858517914,,7.266943048209925,,"rgba(239, 83, 80, 0.5)",0.5410483650592967,7.449681402992921,-0.8126471335787767,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,7.2712,7.297275000000001,0.0,0.0,0.0,0.0,0,0.8724472715098763,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,424191.0,419927.29977715656,False,False,False,False,38060.27124383694,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,,,,,6.977720203585233,7.25144909014305,7.036242288515748,7.136745510813814,7.2087211523603445,7.281054470566326,7.319545745984187,7.789214644221569,7.852864892916382,7.872490566988993,7.89720394981293,7.763398380158871,7.724104040814596,7.589941997436048,7.3966648588165524,7.402524299795481,7.336236350099308,7.311798774715234,7.2740281152498625,7.283203523821,7.547861825336797,,,,,,,,,,7.036242288515748,7.281054470566326,7.789214644221569,7.547861825336797,,7.250086638273784,,"rgba(239, 83, 80, 0.5)",0.5407078443789933,7.445331064392617,-1.211987344376831,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,7.2458,7.29985,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641752,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,410193.0,419776.3804007665,False,False,False,False,37687.21277494024,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,,,,,6.935505768052308,7.226007310746307,7.03401071271449,7.134030647160212,7.205677073632915,7.277999961793085,7.316394152523645,7.784822857576973,7.848639315943809,7.868441050704728,7.893467703276134,7.760529891665976,7.721410906196715,7.587791843417364,7.395275682593911,7.40119220324126,7.335231997157618,7.310865312414187,7.27321274983179,7.282419214667792,7.546778989963509,,,,,,,,,,7.03401071271449,7.277999961793085,7.784822857576973,7.546778989963509,,7.239306060524992,,"rgba(239, 83, 80, 0.5)",0.5380947369617647,7.405490534588001,-0.9301160190005053,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,7.2253,7.3031999999999995,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,426204.0,419876.0334178089,False,False,False,False,37351.147460600085,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,,,,,7.026360876188849,7.218014630049717,7.037175782950806,7.134593659843009,7.204861284654819,7.276177861783946,7.314088488957301,7.7781902091702975,7.842035062161105,7.862048447710494,7.887496869032293,7.756236496970559,7.717477139419218,7.584977607540274,7.39393773820853,7.399889823494728,7.334426640899023,7.310189174571303,7.272733526242002,7.281930179862321,7.545418847779244,,,,,,,,,,7.037175782950806,7.276177861783946,7.7781902091702975,7.545418847779244,,7.2486828491998425,,"rgba(239, 83, 80, 0.5)",0.5265684250943187,7.417510693547028,-0.5175219032516359,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,7.212,7.307574999999999,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,463825.0,420557.4127446645,False,False,False,False,37355.33122090086,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,,,,,7.033275082261805,7.210683759076228,7.0375568995206255,7.134062095764486,7.203822049300211,7.274821932114306,7.312556869480618,7.7749815175926456,7.8388729992102455,7.858995276515815,7.884652719966089,7.754139416457167,7.715537991523971,7.583529904976966,7.393150748457218,7.399128710326269,7.333907154302941,7.3097288881376175,7.272366136497442,7.28156784120267,7.5447035653557935,,,,,,,,,,7.0375568995206255,7.274821932114306,7.7749815175926456,7.5447035653557935,,7.247720025638865,,#000000,0.5258213909067793,7.415831582083811,-0.6862246160460632,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0,7.197099999999999,7.31125,0.0,0.0,0.0,0.0,0,0.8474870017331022,0.9272097053726169,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,447661.0,420977.623399786,False,False,False,False,37026.78345003418,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,,,,,7.031329842491706,7.202975837017051,7.037366115717265,7.133231857141539,7.202622349651479,7.273423959235242,7.31103279142989,7.7721920252798125,7.836139482755458,7.856359523502006,7.882201102918649,7.7523071167599875,7.713835460103224,7.582231042056756,7.392401035902597,7.39840553865925,7.3333944862577995,7.309266106176953,7.271982960860983,7.281193647283698,7.544054856707061,,,,,,,,,,7.037366115717265,7.273423959235242,7.7721920252798125,7.544054856707061,,7.245521847245499,,"rgba(239, 83, 80, 0.5)",0.5215328844373617,7.413479967472071,-0.7928166752478899,47.89446602048378,1.555706934722437,False,False,False,True,True,0.0,7.180599999999999,7.31575,0.0,0.0,0.0,0.0,0,0.8431890179514256,0.9362900387187609,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,434580.0,421188.51295947924,False,False,False,False,36655.5309934445,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,,,,,7.035835229060173,7.178660406889745,7.037653103026707,7.130478988859638,7.198128962787257,7.267885345247502,7.3048850558445,7.76007021527251,7.824199417851095,7.844823516513948,7.871441028180808,7.744300835554218,7.706411564222775,7.576621732892396,7.389248942488054,7.395359223475051,7.331269074563092,7.307363478796421,7.27043285860591,7.279672233582064,7.541248051637935,,,,,,,7.044999999999999,,,7.037653103026707,7.267885345247502,7.76007021527251,7.541248051637935,,7.239199663373505,,"rgba(239, 83, 80, 0.5)",0.515820321045622,7.406046848183924,-0.7871866066866544,47.724707372386334,1.555706934722437,False,False,False,True,True,0.0,7.1644,7.319175,0.0,0.0,0.0,0.0,0,0.8333040576146146,0.9290356578253995,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,434580.0,421396.1329135958,False,False,False,False,37023.879350135285,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,,,,,7.038336114130662,7.174794934608403,7.037941921909516,7.130030139771721,7.197259567188839,7.266742130562362,7.303591432335247,7.7573245272558395,7.821481458987094,7.842192408477762,7.868980136717806,7.742476641663993,7.704723193040188,7.575357236053208,7.388556274502814,7.394688506373299,7.330808448243721,7.306954643407537,7.27010536953228,7.279349070955295,7.5406137445655705,,,,,,,7.049832959461624,,,7.037941921909516,7.266742130562362,7.7573245272558395,7.5406137445655705,,7.238252595970323,,#000000,0.5094200288227494,7.404718462875705,-0.6079825003964858,49.19146775110749,1.555706934722437,True,False,False,False,True,0.0,7.1501,7.323775,0.0,0.0,0.0,0.0,1,0.8395018417821437,0.9235221890896333,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,449058.0,421824.9990699742,False,False,False,False,36674.33083307892,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,,,,,7.057223311487,7.172923978510057,7.040643158554286,7.130485365732711,7.196473720572609,7.26501008011306,7.301402160096177,7.750941044058112,7.815079224714815,7.835969281475211,7.8631290319685485,7.738228694583856,7.70082386205641,7.572548219813451,7.3871940878637306,7.39336013466772,7.329972400409318,7.306247567371698,7.269595393775115,7.278829798456126,7.539219327709216,,,,,,,7.085195587201125,,,7.040643158554286,7.26501008011306,7.750941044058112,7.539219327709216,,7.239387852390502,,#000000,0.5008794787693516,7.4037596649561195,-0.4766808685050264,51.27819953073663,1.555706934722437,True,False,False,False,True,0.0,7.135800000000001,7.327975,0.0,0.0,0.0,0.0,1,0.8406583785676767,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,487926.0,422849.8207898195,False,False,False,False,36708.34120775987,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,,,,,7.08261814534931,7.179137042143547,7.0450227154479625,7.132661635280434,7.197465581189866,7.264966558206095,7.300908412877522,7.7465158912149,7.810537472916997,7.831523597653997,7.858912197978988,7.735279684638654,7.69815822124858,7.570771506066576,7.386569456858429,7.392737171407947,7.329695653918068,7.3060710712517185,7.269565603550396,7.278768940292293,7.538359010336737,,,,,,,7.125400927654279,,,7.0450227154479625,7.264966558206095,7.7465158912149,7.538359010336737,,7.243661997713704,,"rgba(38, 166, 154, 1.0)",0.48357082080988284,7.405280295064312,-0.27975280815692183,54.22783569476513,-0.5241179272938083,True,False,True,False,True,0.0,7.1333,7.332125,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,521491.0,424379.1413977293,False,False,False,False,36659.60723554654,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,,,,,7.125,7.090812787882586,7.172693477866717,7.0479681931549045,7.132423967259324,7.195398731825906,7.261536815419927,7.296789184964785,7.7358546531844645,7.799849986372755,7.821124901257744,7.849115497306519,7.728078161590908,7.691522430451971,7.565908941660533,7.384081656382402,7.390315281401122,7.328107673130017,7.304698218225354,7.268524984509801,7.277723923352166,7.5359012208649565,,,,,,,7.125278490243412,,7.125,7.0479681931549045,7.261536815419927,7.7358546531844645,7.5359012208649565,,7.165327894796769,,#000000,0.47074880928308954,7.385199846533311,-0.8395132154134742,51.39489901674615,-0.5241179272938083,True,False,False,False,False,0.0,7.1233,7.334700000000001,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,456720.0,424880.5500582296,False,False,False,False,37095.44278228225,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,,,,,6.988487986466856,7.056343564092303,7.144982387322524,7.0417337833229565,7.125572286462411,7.188003127357601,7.254184979773713,7.289258073709653,7.7257302278787,7.790031546656342,7.811659627497134,7.840295720882317,7.721146619883415,7.684979438716907,7.56057935665651,7.380488809949017,7.386862712732476,7.325439955573804,7.302199434828732,7.266311605056402,7.275595395857897,7.533096708379757,,,,,,,7.068544103425055,,6.988487986466856,7.0417337833229565,7.254184979773713,7.7257302278787,7.533096708379757,,7.136070773563502,,"rgba(239, 83, 80, 0.5)",0.47311887350693765,7.36576557413964,-1.1746848524982616,47.256148525769625,2.319113106604874,False,False,False,True,False,0.0,7.1081,7.336374999999999,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,416859.0,424756.18494104774,False,False,False,False,37138.31963837089,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,,,,,6.913980225867604,7.025074816382321,7.119218496638847,7.035021455280175,7.118512427054342,7.180553526201964,7.2468955922820415,7.281847366312967,7.716258563927751,7.78087083181634,7.802831866608877,7.832071512339079,7.714620001422216,7.6787997835749815,7.555483491933616,7.376962648480603,7.383476132600601,7.322788887865407,7.299703239658772,7.264080405208439,7.273453748871657,7.530391664288663,,,,,,,7.022399117265193,,6.913980225867604,7.035021455280175,7.2468955922820415,7.716258563927751,7.530391664288663,,7.115137988252533,,"rgba(239, 83, 80, 0.5)",0.4744178224627269,7.3507771470289525,-1.2874245403732456,43.708774260177805,-0.9118809238687362,False,False,False,True,False,0.0,7.089699999999999,7.336374999999999,0.0,0.0,0.0,0.0,1,0.8304968196664948,0.9386281588447652,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,381527.0,424085.9650194811,False,False,False,False,37110.31468273723,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,,,,,6.870478711245838,7.004961341606941,7.103345371970276,7.0303006408229365,7.113889185369415,7.175866157676796,7.2424565409432216,7.277402349079534,7.711168878900629,7.775990543185679,7.798140369850356,7.827713431110869,7.7110974295140196,7.675443905009121,7.552647455429863,7.374900823665654,7.381499465085486,7.321206196297537,7.29819903383131,7.262714532018224,7.272147816962325,7.528871779073543,,,,,,,6.994279370301268,,6.870478711245838,7.0303006408229365,7.2424565409432216,7.711168878900629,7.528871779073543,,7.10233753733937,,"rgba(239, 83, 80, 1.0)",0.4797572396629511,7.3418065780752215,-1.8171827457730523,38.80058343523914,-5.341943108476023,False,True,False,True,False,0.0,7.070399999999999,7.334725,0.0,0.0,0.0,0.0,0,0.8162356567905465,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,365454.0,423176.94230600074,False,False,False,False,36784.154765175415,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,,,,,6.773590626227031,6.9504086732562005,7.058897159493618,7.016097335722961,7.100059493663494,7.16190288004394,7.229261274243951,7.264211016658229,7.69628210445492,7.761722516287499,7.7844215379672566,7.814963315618957,7.700743699432398,7.665567148598723,7.544258830551323,7.36874253474669,7.375595168160645,7.316455878687358,7.293676681780409,7.2585962585405985,7.26821150667613,7.5243509432909725,,,,,,,6.921944246469607,,6.773590626227031,7.016097335722961,7.229261274243951,7.69628210445492,7.5243509432909725,,7.0693035574136776,,"rgba(239, 83, 80, 1.0)",0.48646830771841626,7.317821076391926,-1.7530866098795626,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0,7.050999999999999,7.332824999999999,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644325,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,319445.0,421568.69513846585,False,False,False,False,36927.175621529284,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,,,,,6.69614216094189,6.899729094049484,7.016784394012616,7.001293435721933,7.085898908742465,7.147772226541616,7.216023871991764,7.251042215670224,7.682029437398264,7.748100972416677,7.771330360682769,7.802800054033166,7.690767221181772,7.6560212248093995,7.536056063184083,7.362585885987607,7.369694389576566,7.311660034523424,7.289093680634639,7.254396230316383,7.264201559000505,7.519892936635735,,,,,,,6.858267896528239,,6.69614216094189,7.001293435721933,7.216023871991764,7.682029437398264,7.519892936635735,,7.039335788458999,,"rgba(239, 83, 80, 1.0)",0.4975046470877224,7.295617128095433,-2.111773496479889,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0,7.0264,7.33,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,278745.0,419354.3742836059,False,False,False,False,36985.66902274588,False,False,False,False
