date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_valley_394,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.73414228502819,,60.200562278635985,3.3059470299233453,True,False,True,False,True,3.160734905008649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,-27204.282978668685,False,False,False,False,15466.365030552013,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.748316773889265,,59.122089608345306,3.3059470299233453,True,False,True,False,True,0.642970015887343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-26784.898746441264,False,False,False,False,15406.095805272138,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741284,14.756643223788833,0.9421175739426753,59.81745343305699,3.3413050391312638,True,False,True,False,True,2.5376175958970677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,-26296.419696108842,False,False,False,False,15242.838505965592,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064967,14.76932509824703,1.2824812264513519,61.33491944348,5.149001720408798,True,False,True,False,True,4.0141470716706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,-25731.932569037384,False,True,False,False,15090.096823702559,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615965,14.78159280309285,1.119991275568346,61.470430761621685,5.704146245006058,True,False,True,False,True,3.2586701164644793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,-25257.049893548432,False,False,False,False,14936.994547366085,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064334,14.918589840645508,0.6610918062979929,60.10762080698034,5.704146245006058,True,False,True,False,True,2.015970429682138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5770.0,-24954.92508899729,False,False,False,False,14870.808585391416,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645679,14.889527002726064,0.28777637837315007,57.20509549631003,5.704146245006058,True,False,True,False,False,0.23001389307271225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26802.0,-24983.561909322914,False,False,False,False,14966.330932904728,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780288,14.881492402098875,0.18739554251269014,54.744497603347455,9.924715945561012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37306.0,-25174.607461116357,False,False,False,False,14897.147507588374,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140414,14.861604988071358,-0.06743690635188652,51.770777325328574,6.999577966408637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50660.0,-25569.72982606029,False,False,False,False,14873.222740028863,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840911,14.858119659045594,0.055160245030503686,50.44618878783075,5.629388928291959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40838.0,-25806.447193098116,False,False,False,False,14794.909209175703,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691276,14.853769388567825,-0.11718692227548172,48.64039607312117,3.7676631590388254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47247.0,-26138.85886452295,False,False,False,False,14664.895112909413,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.752222155464176,14.833097039108578,-0.49599315361610047,45.510586166745185,0.7099464049558577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63447.0,-26717.279657321043,False,False,False,False,14688.695188678259,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636222,14.812901287553412,-1.225795858787739,40.60603742475112,-3.8659822548996985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-27398.980747905214,False,False,False,False,14573.211542342162,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903133,14.799999827861598,-0.7150177135881335,40.460732955989414,-4.007558637030556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62829.0,-27948.283371968697,False,False,False,False,14469.099735484144,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233543,14.799999827861598,-0.7108826410343346,40.363863310148275,-4.313623679123033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62829.0,-28489.069676279258,False,False,False,False,14244.772607802219,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865226,14.788551330916773,-0.8435397356661153,39.63053227542727,-5.320407184401944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69680.0,-29127.688751065623,False,False,False,False,14130.140474347922,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109554,14.782279386493828,-1.251901394945575,37.352351085913305,-7.7477422577284045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72133.0,-29794.437762677007,False,False,False,False,13949.099536761132,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864796,14.771155477163276,-0.9718057839856051,37.76712869596807,-7.7477422577284045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66542.0,-30364.167409767288,False,False,False,False,13819.516598206696,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515931,14.747328912401386,-1.3235093823907988,36.33701315075786,-9.216028090039323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75477.0,-31063.59117085617,False,False,False,False,13743.787658699615,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921428,14.70559374415908,-1.4465854187369287,34.597346384464686,-11.089507910081934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90361.0,-31982.93084262584,False,False,False,False,13761.46536941745,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389086,14.67659117072331,-1.668078646373388,32.314829314346,-13.401939455806527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100123.0,-33039.36602336032,False,False,False,False,13699.458154387721,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733296,14.658622336550463,-1.4522277667780419,32.6184999944347,-13.401939455806527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93288.0,-33973.453371835356,False,False,False,False,13593.032446567755,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937261,14.625169586429886,-1.811863771664728,31.165813084812786,-14.833188156487935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104006.0,-35059.22928855108,False,False,False,False,13548.45830010934,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919027,14.394174752627068,-1.6796968440486373,29.71139598028536,-16.380363517278845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116245.0,-36317.92340810843,False,False,False,False,13528.156621037877,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625999,14.3750900713964,-1.2685365795892365,32.313108076259006,-16.380363517278845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101520.0,-37328.80831650984,False,False,False,False,13546.712332339614,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374806,14.215785680370338,-1.274666272054915,33.05585879544297,-16.380363517278845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110219.0,-38458.88880772675,False,False,False,False,13471.554001605666,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952685,14.295393887861332,-0.29602802081251356,40.52426422501205,-13.92859442974008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94600.0,-39329.29363241315,False,False,False,False,13504.847738014882,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234911,14.236251463148808,-0.9959184724884873,41.69883234245637,-13.04889556934404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107657.0,-40388.63791718194,False,False,False,False,13497.904362231704,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331123,14.177967264288089,-1.2153849086919366,41.29508432839778,-13.04889556934404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121609.0,-41647.86833707059,False,False,False,False,13504.944604677723,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591808,14.139126655896906,-1.2512966126715732,40.68416283611118,-13.04889556934404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132918.0,-43062.90913804624,False,False,False,False,13470.898951892023,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498103,14.097819188411384,-1.2865589686579717,39.86211218287257,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146812.0,-44671.42217466568,False,False,False,False,13477.458658064239,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686943,14.097819188411384,-1.2788274298234756,39.31407841404683,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146812.0,-46254.997024670854,False,False,False,False,13268.50581065239,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993349,14.076929943347494,-1.2548096241329858,38.94872256816301,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146812.0,-47814.020326613936,False,False,False,False,13198.017348471732,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185875,14.066755536010223,-1.0416547871569806,40.498765326633546,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140908.0,-49257.33784092999,False,False,False,False,13084.931808185347,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445878,14.058040927325319,-1.051279608218635,41.448845447561304,-12.17501682004211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146462.0,-50764.38686665201,False,False,False,False,12968.173175500302,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975641,14.045518219773873,-1.1356541053322269,41.28981442746887,-12.091844418153379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153326.0,-52354.4893958512,False,False,False,False,12873.534831694094,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.849353925104306,13.955382109531406,-0.7716242783606617,43.76227613403108,-9.576352338354553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142296.0,-53748.93142072172,False,False,False,False,12844.952896318991,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446652,13.95964045149509,-0.7010457138621188,46.071462734856155,-7.336999819845133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130875.0,-54944.68442195084,False,False,False,False,12822.876107228774,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.855696134076738,13.981383006730859,-0.1126369547466196,52.14123197518175,-1.7825628140460594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119347.0,-55943.16993478881,False,False,False,False,12802.800508667087,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897329,14.005958105803238,-0.08287414260225379,56.52926591323312,1.9938068916723068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106567.0,-56728.03551719519,False,False,False,False,12802.447012408684,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560165,14.004454294478748,-0.30856858494498146,57.021293881179396,2.2265853149932653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115032.0,-57631.97295103712,False,False,False,False,12735.199771906224,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813765,14.004454294478748,-0.3415820126260976,57.04252908182536,2.271565629661879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115032.0,-58521.895851021036,False,False,False,False,12537.754814202252,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916553,14.004454294478748,-0.3453477624300732,57.056685882256,2.4903421611104832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115032.0,-59398.02149674164,False,False,False,False,12343.371018633225,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761944,13.994252377216062,-0.4970591552885438,55.20458092416326,2.4903421611104832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124067.0,-60400.64131849758,False,False,False,False,12292.078444700926,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805252,13.99489339301161,-0.330125997976385,55.625989427145335,2.4903421611104832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113055.0,-61216.98796472242,False,False,False,False,12272.232267263702,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123309,13.917418313797778,-0.623190167317402,51.98234238915654,6.259048656273883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131351.0,-62304.336988525174,False,False,False,False,12365.624015058062,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.825003669115511,13.89373002991678,-0.45300408217269794,51.04370227160605,5.279246062315551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86082.0,-62672.982926687575,False,False,False,False,12875.75387528972,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903475,13.945207105813823,0.5090678895020971,56.985511908654736,2.351552890769767,True,False,True,False,True,0.5934809993835763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69981.0,-62786.28551697149,False,False,False,False,12925.757691176701,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120606,13.984977416746855,1.009772697372138,62.831457773943704,7.543276784852935,True,False,True,False,True,3.1587983498557826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58085.0,-62713.397369421546,False,False,False,False,12909.79245565458,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.778082796261323,14.00134911586136,1.0906948312138431,67.00525088525387,11.09251576302401,True,False,True,False,True,3.5726812592954253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53603.0,-62572.1508985778,False,False,False,False,12779.129006729703,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067095,14.242996431524087,1.979758373664307,72.5632879918129,15.931543918607304,True,False,True,False,True,8.978595645440485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28843.0,-62049.21832650682,False,False,False,False,12964.878944609862,False,False,False,False
